Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-11,3.97,3.98,3.7,3.74,210000.0,0.0,1.0,3.97,3.98,3.7,3.74,210000.0
2010-08-12,3.7,3.83,3.63,3.64,168200.0,0.0,1.0,3.7,3.83,3.63,3.64,168200.0
2010-08-13,3.61,3.7199,3.43,3.45,224400.0,0.0,1.0,3.61,3.7199,3.43,3.45,224400.0
2010-08-16,3.44,3.55,3.42,3.48,77200.0,0.0,1.0,3.44,3.55,3.42,3.48,77200.0
2010-08-17,3.52,3.559,3.39,3.48,89700.0,0.0,1.0,3.52,3.559,3.39,3.48,89700.0
2010-08-18,3.47,3.52,3.4,3.46,63800.0,0.0,1.0,3.47,3.52,3.4,3.46,63800.0
2010-08-19,3.45,3.47,3.24,3.37,191500.0,0.0,1.0,3.45,3.47,3.24,3.37,191500.0
2010-08-20,3.34,3.52,3.34,3.49,142200.0,0.0,1.0,3.34,3.52,3.34,3.49,142200.0
2010-08-23,3.51,3.72,3.35,3.35,100000.0,0.0,1.0,3.51,3.72,3.35,3.35,100000.0
2010-08-24,3.28,3.6,3.28,3.35,260400.0,0.0,1.0,3.28,3.6,3.28,3.35,260400.0
2010-08-25,3.33,3.43,3.29,3.36,229700.0,0.0,1.0,3.33,3.43,3.29,3.36,229700.0
2010-08-26,3.37,3.43,3.25,3.25,99100.0,0.0,1.0,3.37,3.43,3.25,3.25,99100.0
2010-08-27,3.31,3.38,3.2575,3.37,242300.0,0.0,1.0,3.31,3.38,3.2575,3.37,242300.0
2010-08-30,3.35,3.4,3.24,3.29,142000.0,0.0,1.0,3.35,3.4,3.24,3.29,142000.0
2010-08-31,3.29,3.41,3.26,3.38,129300.0,0.0,1.0,3.29,3.41,3.26,3.38,129300.0
2010-09-01,3.46,3.61,3.42,3.61,127400.0,0.0,1.0,3.46,3.61,3.42,3.61,127400.0
2010-09-02,3.57,3.7199,3.51,3.56,91700.0,0.0,1.0,3.57,3.7199,3.51,3.56,91700.0
2010-09-03,3.6,3.71,3.51,3.69,82100.0,0.0,1.0,3.6,3.71,3.51,3.69,82100.0
2010-09-07,3.68,3.68,3.35,3.38,102300.0,0.0,1.0,3.68,3.68,3.35,3.38,102300.0
2010-09-08,3.4,3.47,3.32,3.36,85400.0,0.0,1.0,3.4,3.47,3.32,3.36,85400.0
2010-09-09,3.43,3.43,3.3,3.35,82300.0,0.0,1.0,3.43,3.43,3.3,3.35,82300.0
2010-09-10,3.38,3.41,3.25,3.4,115500.0,0.0,1.0,3.38,3.41,3.25,3.4,115500.0
2010-09-13,3.45,3.4901,3.41,3.45,123500.0,0.0,1.0,3.45,3.4901,3.41,3.45,123500.0
2010-09-14,3.45,3.45,3.3,3.34,91800.0,0.0,1.0,3.45,3.45,3.3,3.34,91800.0
2010-09-15,3.31,3.39,3.31,3.36,148300.0,0.0,1.0,3.31,3.39,3.31,3.36,148300.0
2010-09-16,3.34,3.34,3.25,3.27,99600.0,0.0,1.0,3.34,3.34,3.25,3.27,99600.0
2010-09-17,3.32,3.57,3.18,3.5,572100.0,0.0,1.0,3.32,3.57,3.18,3.5,572100.0
2010-09-20,3.52,3.78,3.46,3.75,544800.0,0.0,1.0,3.52,3.78,3.46,3.75,544800.0
2010-09-21,3.75,4.16,3.66,3.98,548500.0,0.0,1.0,3.75,4.16,3.66,3.98,548500.0
2010-09-22,3.95,4.03,3.83,3.87,159100.0,0.0,1.0,3.95,4.03,3.83,3.87,159100.0
2010-09-23,3.84,3.9,3.72,3.78,118300.0,0.0,1.0,3.84,3.9,3.72,3.78,118300.0
2010-09-24,3.83,4.09,3.83,4.08,209800.0,0.0,1.0,3.83,4.09,3.83,4.08,209800.0
2010-09-27,4.07,4.17,3.84,4.05,179700.0,0.0,1.0,4.07,4.17,3.84,4.05,179700.0
2010-09-28,4.05,4.16,3.92,4.16,136000.0,0.0,1.0,4.05,4.16,3.92,4.16,136000.0
2010-09-29,4.13,4.13,3.99,4.07,63500.0,0.0,1.0,4.13,4.13,3.99,4.07,63500.0
2010-09-30,4.1,4.12,3.99,4.05,136800.0,0.0,1.0,4.1,4.12,3.99,4.05,136800.0
2010-10-01,4.1,4.11,4.0,4.07,196400.0,0.0,1.0,4.1,4.11,4.0,4.07,196400.0
2010-10-04,4.04,4.13,3.99,4.06,93700.0,0.0,1.0,4.04,4.13,3.99,4.06,93700.0
2010-10-05,4.13,4.36,3.971,4.32,128000.0,0.0,1.0,4.13,4.36,3.971,4.32,128000.0
2010-10-06,4.31,4.57,4.19,4.55,729600.0,0.0,1.0,4.31,4.57,4.19,4.55,729600.0
2010-10-07,4.6,4.6,4.3,4.3,302400.0,0.0,1.0,4.6,4.6,4.3,4.3,302400.0
2010-10-08,4.31,4.55,4.19,4.44,188400.0,0.0,1.0,4.31,4.55,4.19,4.44,188400.0
2010-10-11,4.45,4.6,4.29,4.52,210900.0,0.0,1.0,4.45,4.6,4.29,4.52,210900.0
2010-10-12,4.5,4.545,4.4,4.47,307800.0,0.0,1.0,4.5,4.545,4.4,4.47,307800.0
2010-10-13,4.5,4.63,4.38,4.58,130400.0,0.0,1.0,4.5,4.63,4.38,4.58,130400.0
2010-10-14,4.56,4.58,4.43,4.57,84400.0,0.0,1.0,4.56,4.58,4.43,4.57,84400.0
2010-10-15,4.65,4.65,4.45,4.51,204200.0,0.0,1.0,4.65,4.65,4.45,4.51,204200.0
2010-10-18,4.54,4.58,4.41,4.5,105900.0,0.0,1.0,4.54,4.58,4.41,4.5,105900.0
2010-10-19,4.42,4.46,4.26,4.3,106500.0,0.0,1.0,4.42,4.46,4.26,4.3,106500.0
2010-10-20,4.34,4.4,4.22,4.3,94900.0,0.0,1.0,4.34,4.4,4.22,4.3,94900.0
2010-10-21,4.34,4.38,4.03,4.26,114500.0,0.0,1.0,4.34,4.38,4.03,4.26,114500.0
2010-10-22,4.21,4.25,4.15,4.2,114200.0,0.0,1.0,4.21,4.25,4.15,4.2,114200.0
2010-10-25,4.26,4.369,4.05,4.17,147200.0,0.0,1.0,4.26,4.369,4.05,4.17,147200.0
2010-10-26,4.12,4.24,4.09,4.1,98200.0,0.0,1.0,4.12,4.24,4.09,4.1,98200.0
2010-10-27,4.06,4.12,3.98,4.04,143300.0,0.0,1.0,4.06,4.12,3.98,4.04,143300.0
2010-10-28,4.1,4.15,3.99,4.0,97600.0,0.0,1.0,4.1,4.15,3.99,4.0,97600.0
2010-10-29,3.96,4.07,3.93,4.07,159200.0,0.0,1.0,3.96,4.07,3.93,4.07,159200.0
2010-11-01,4.1,4.1,3.79,3.94,138800.0,0.0,1.0,4.1,4.1,3.79,3.94,138800.0
2010-11-02,4.01,4.18,3.92,4.17,154200.0,0.0,1.0,4.01,4.18,3.92,4.17,154200.0
2010-11-03,4.16,4.18,4.05,4.16,67600.0,0.0,1.0,4.16,4.18,4.05,4.16,67600.0
2010-11-04,4.27,4.5185,4.27,4.47,157700.0,0.0,1.0,4.27,4.5185,4.27,4.47,157700.0
2010-11-05,4.49,4.51,4.38,4.48,67800.0,0.0,1.0,4.49,4.51,4.38,4.48,67800.0
2010-11-08,4.45,4.48,4.35,4.37,54600.0,0.0,1.0,4.45,4.48,4.35,4.37,54600.0
2010-11-09,4.39,4.4,4.19,4.26,65800.0,0.0,1.0,4.39,4.4,4.19,4.26,65800.0
2010-11-10,4.27,4.68,4.06,4.66,162300.0,0.0,1.0,4.27,4.68,4.06,4.66,162300.0
2010-11-11,4.59,4.84,4.59,4.68,116200.0,0.0,1.0,4.59,4.84,4.59,4.68,116200.0
2010-11-12,4.61,4.69,4.53,4.53,53400.0,0.0,1.0,4.61,4.69,4.53,4.53,53400.0
2010-11-15,4.58,4.58,4.44,4.53,66800.0,0.0,1.0,4.58,4.58,4.44,4.53,66800.0
2010-11-16,4.5,4.55,4.4299,4.49,169000.0,0.0,1.0,4.5,4.55,4.4299,4.49,169000.0
2010-11-17,4.49,4.53,4.24,4.31,84200.0,0.0,1.0,4.49,4.53,4.24,4.31,84200.0
2010-11-18,4.36,4.52,4.36,4.44,88800.0,0.0,1.0,4.36,4.52,4.36,4.44,88800.0
2010-11-19,4.46,4.52,4.2801,4.49,149800.0,0.0,1.0,4.46,4.52,4.2801,4.49,149800.0
2010-11-22,4.79,5.2,4.61,4.99,1021600.0,0.0,1.0,4.79,5.2,4.61,4.99,1021600.0
2010-11-23,4.92,5.24,4.7801,5.2,251800.0,0.0,1.0,4.92,5.24,4.7801,5.2,251800.0
2010-11-24,5.28,5.43,5.21,5.3,306300.0,0.0,1.0,5.28,5.43,5.21,5.3,306300.0
2010-11-26,5.25,5.35,5.05,5.05,41400.0,0.0,1.0,5.25,5.35,5.05,5.05,41400.0
2010-11-29,4.99,5.3,4.8118,5.22,122100.0,0.0,1.0,4.99,5.3,4.8118,5.22,122100.0
2010-11-30,5.17,5.295,5.12,5.25,225300.0,0.0,1.0,5.17,5.295,5.12,5.25,225300.0
2010-12-01,5.38,5.46,5.2699,5.29,553300.0,0.0,1.0,5.38,5.46,5.2699,5.29,553300.0
2010-12-02,5.32,5.321,5.23,5.29,518100.0,0.0,1.0,5.32,5.321,5.23,5.29,518100.0
2010-12-03,5.23,5.34,5.13,5.3,88000.0,0.0,1.0,5.23,5.34,5.13,5.3,88000.0
2010-12-06,5.27,5.32,5.24,5.28,65800.0,0.0,1.0,5.27,5.32,5.24,5.28,65800.0
2010-12-07,5.35,5.35,5.17,5.23,94700.0,0.0,1.0,5.35,5.35,5.17,5.23,94700.0
2010-12-08,5.27,5.28,5.18,5.22,59300.0,0.0,1.0,5.27,5.28,5.18,5.22,59300.0
2010-12-09,5.29,5.29,5.1464,5.16,95900.0,0.0,1.0,5.29,5.29,5.1464,5.16,95900.0
2010-12-10,5.16,5.24,5.08,5.22,83200.0,0.0,1.0,5.16,5.24,5.08,5.22,83200.0
2010-12-13,5.24,5.3,5.2,5.25,106500.0,0.0,1.0,5.24,5.3,5.2,5.25,106500.0
2010-12-14,5.3,5.39,5.25,5.39,188900.0,0.0,1.0,5.3,5.39,5.25,5.39,188900.0
2010-12-15,5.36,5.56,5.36,5.47,209900.0,0.0,1.0,5.36,5.56,5.36,5.47,209900.0
2010-12-16,5.17,5.71,5.17,5.66,142900.0,0.0,1.0,5.17,5.71,5.17,5.66,142900.0
2010-12-17,5.65,5.68,5.52,5.61,190000.0,0.0,1.0,5.65,5.68,5.52,5.61,190000.0
2010-12-20,5.61,5.61,5.43,5.54,61100.0,0.0,1.0,5.61,5.61,5.43,5.54,61100.0
2010-12-21,5.58,5.6,5.44,5.53,87800.0,0.0,1.0,5.58,5.6,5.44,5.53,87800.0
2010-12-22,5.51,5.74,5.46,5.6,99400.0,0.0,1.0,5.51,5.74,5.46,5.6,99400.0
2010-12-23,5.59,5.88,5.53,5.86,147300.0,0.0,1.0,5.59,5.88,5.53,5.86,147300.0
2010-12-27,5.86,6.06,5.8008,6.03,81100.0,0.0,1.0,5.86,6.06,5.8008,6.03,81100.0
2010-12-28,6.05,6.15,5.984,5.99,160600.0,0.0,1.0,6.05,6.15,5.984,5.99,160600.0
2010-12-29,6.0,6.02,5.945,5.99,78900.0,0.0,1.0,6.0,6.02,5.945,5.99,78900.0
2010-12-30,6.0,6.03,5.935,5.97,123500.0,0.0,1.0,6.0,6.03,5.935,5.97,123500.0
2010-12-31,5.93,5.97,5.72,5.75,122700.0,0.0,1.0,5.93,5.97,5.72,5.75,122700.0
2011-01-03,5.82,6.06,5.81,6.01,321500.0,0.0,1.0,5.82,6.06,5.81,6.01,321500.0
2011-01-04,6.05,6.14,5.98,6.07,324700.0,0.0,1.0,6.05,6.14,5.98,6.07,324700.0
2011-01-05,6.07,6.27,6.04,6.26,301100.0,0.0,1.0,6.07,6.27,6.04,6.26,301100.0
2011-01-06,6.28,6.28,6.09,6.16,206700.0,0.0,1.0,6.28,6.28,6.09,6.16,206700.0
2011-01-07,6.21,6.41,6.02,6.29,525700.0,0.0,1.0,6.21,6.41,6.02,6.29,525700.0
2011-01-10,6.29,6.66,6.23,6.6025,261600.0,0.0,1.0,6.29,6.66,6.23,6.6025,261600.0
2011-01-11,6.66,6.66,6.45,6.58,376600.0,0.0,1.0,6.66,6.66,6.45,6.58,376600.0
2011-01-12,6.67,6.74,6.57,6.69,112800.0,0.0,1.0,6.67,6.74,6.57,6.69,112800.0
2011-01-13,6.72,6.75,6.64,6.68,121000.0,0.0,1.0,6.72,6.75,6.64,6.68,121000.0
2011-01-14,6.7,6.8,6.69,6.77,154600.0,0.0,1.0,6.7,6.8,6.69,6.77,154600.0
2011-01-18,6.78,6.88,6.7,6.7,254400.0,0.0,1.0,6.78,6.88,6.7,6.7,254400.0
2011-01-19,6.71,7.07,6.65,6.73,1834500.0,0.0,1.0,6.71,7.07,6.65,6.73,1834500.0
2011-01-20,6.71,6.96,6.65,6.86,379000.0,0.0,1.0,6.71,6.96,6.65,6.86,379000.0
2011-01-21,6.96,6.96,6.72,6.75,222800.0,0.0,1.0,6.96,6.96,6.72,6.75,222800.0
2011-01-24,6.77,6.8,6.69,6.74,155500.0,0.0,1.0,6.77,6.8,6.69,6.74,155500.0
2011-01-25,6.71,6.74,6.4,6.73,250800.0,0.0,1.0,6.71,6.74,6.4,6.73,250800.0
2011-01-26,6.75,6.77,6.59,6.6825,201800.0,0.0,1.0,6.75,6.77,6.59,6.6825,201800.0
2011-01-27,6.69,6.89,6.62,6.82,90800.0,0.0,1.0,6.69,6.89,6.62,6.82,90800.0
2011-01-28,6.8,6.8,6.32,6.44,202100.0,0.0,1.0,6.8,6.8,6.32,6.44,202100.0
2011-01-31,6.49,6.51,6.37,6.47,146600.0,0.0,1.0,6.49,6.51,6.37,6.47,146600.0
2011-02-01,6.55,6.78,6.47,6.57,155600.0,0.0,1.0,6.55,6.78,6.47,6.57,155600.0
2011-02-02,6.52,6.62,6.2701,6.31,151900.0,0.0,1.0,6.52,6.62,6.2701,6.31,151900.0
2011-02-03,6.26,6.35,6.15,6.28,171700.0,0.0,1.0,6.26,6.35,6.15,6.28,171700.0
2011-02-04,6.29,6.5099,6.17,6.29,114300.0,0.0,1.0,6.29,6.5099,6.17,6.29,114300.0
2011-02-07,6.28,6.55,6.21,6.22,121100.0,0.0,1.0,6.28,6.55,6.21,6.22,121100.0
2011-02-08,6.22,6.35,6.21,6.35,98800.0,0.0,1.0,6.22,6.35,6.21,6.35,98800.0
2011-02-09,6.3,6.55,6.21,6.55,191400.0,0.0,1.0,6.3,6.55,6.21,6.55,191400.0
2011-02-10,6.5,6.8,6.18,6.7,422700.0,0.0,1.0,6.5,6.8,6.18,6.7,422700.0
2011-02-11,6.7,6.77,6.62,6.74,159300.0,0.0,1.0,6.7,6.77,6.62,6.74,159300.0
2011-02-14,6.71,6.86,6.67,6.85,119100.0,0.0,1.0,6.71,6.86,6.67,6.85,119100.0
2011-02-15,6.83,6.83,6.69,6.78,130000.0,0.0,1.0,6.83,6.83,6.69,6.78,130000.0
2011-02-16,6.84,6.84,6.65,6.71,114400.0,0.0,1.0,6.84,6.84,6.65,6.71,114400.0
2011-02-17,6.72,6.75,6.68,6.75,100300.0,0.0,1.0,6.72,6.75,6.68,6.75,100300.0
2011-02-18,6.8,7.42,6.8,7.02,624500.0,0.0,1.0,6.8,7.42,6.8,7.02,624500.0
2011-02-22,7.5,7.51,6.98,6.99,538600.0,0.0,1.0,7.5,7.51,6.98,6.99,538600.0
2011-02-23,6.98,6.98,6.49,6.69,281500.0,0.0,1.0,6.98,6.98,6.49,6.69,281500.0
2011-02-24,6.68,6.78,6.53,6.59,204500.0,0.0,1.0,6.68,6.78,6.53,6.59,204500.0
2011-02-25,6.6,6.79,6.461,6.71,161000.0,0.0,1.0,6.6,6.79,6.461,6.71,161000.0
2011-02-28,6.77,7.13,6.7276,6.93,392900.0,0.0,1.0,6.77,7.13,6.7276,6.93,392900.0
2011-03-01,6.99,7.01,6.53,6.56,140900.0,0.0,1.0,6.99,7.01,6.53,6.56,140900.0
2011-03-02,6.52,6.78,6.52,6.76,172400.0,0.0,1.0,6.52,6.78,6.52,6.76,172400.0
2011-03-03,6.88,7.14,6.84,7.11,323400.0,0.0,1.0,6.88,7.14,6.84,7.11,323400.0
2011-03-04,7.14,7.4,6.96,7.33,218500.0,0.0,1.0,7.14,7.4,6.96,7.33,218500.0
2011-03-07,7.4,7.4,7.04,7.18,195700.0,0.0,1.0,7.4,7.4,7.04,7.18,195700.0
2011-03-08,7.17,7.39,7.05,7.31,140200.0,0.0,1.0,7.17,7.39,7.05,7.31,140200.0
2011-03-09,7.31,7.44,7.19,7.25,172500.0,0.0,1.0,7.31,7.44,7.19,7.25,172500.0
2011-03-10,7.15,7.15,6.67,6.79,255700.0,0.0,1.0,7.15,7.15,6.67,6.79,255700.0
2011-03-11,6.76,6.95,6.52,6.91,164000.0,0.0,1.0,6.76,6.95,6.52,6.91,164000.0
2011-03-14,6.83,7.15,6.6601,6.77,142400.0,0.0,1.0,6.83,7.15,6.6601,6.77,142400.0
2011-03-15,6.52,6.81,6.44,6.76,241500.0,0.0,1.0,6.52,6.81,6.44,6.76,241500.0
2011-03-16,6.75,6.8,6.37,6.59,190100.0,0.0,1.0,6.75,6.8,6.37,6.59,190100.0
2011-03-17,6.68,6.68,6.43,6.49,114000.0,0.0,1.0,6.68,6.68,6.43,6.49,114000.0
2011-03-18,6.53,6.73,6.51,6.73,185700.0,0.0,1.0,6.53,6.73,6.51,6.73,185700.0
2011-03-21,6.82,7.05,6.82,6.99,168800.0,0.0,1.0,6.82,7.05,6.82,6.99,168800.0
2011-03-22,6.99,7.06,6.86,7.0,46900.0,0.0,1.0,6.99,7.06,6.86,7.0,46900.0
2011-03-23,7.0,7.44,6.8999,7.37,303900.0,0.0,1.0,7.0,7.44,6.8999,7.37,303900.0
2011-03-24,7.42,7.49,7.17,7.49,149500.0,0.0,1.0,7.42,7.49,7.17,7.49,149500.0
2011-03-25,7.5,7.66,7.29,7.56,255500.0,0.0,1.0,7.5,7.66,7.29,7.56,255500.0
2011-03-28,7.61,7.81,7.6,7.67,143700.0,0.0,1.0,7.61,7.81,7.6,7.67,143700.0
2011-03-29,7.7899,7.86,7.7,7.8,108900.0,0.0,1.0,7.7899,7.86,7.7,7.8,108900.0
2011-03-30,7.81,7.85,7.7,7.79,240000.0,0.0,1.0,7.81,7.85,7.7,7.79,240000.0
2011-03-31,7.63,7.87,7.63,7.86,111400.0,0.0,1.0,7.63,7.87,7.63,7.86,111400.0
2011-04-01,7.88,8.15,7.79,8.13,322200.0,0.0,1.0,7.88,8.15,7.79,8.13,322200.0
2011-04-04,8.19,8.33,7.85,7.86,160800.0,0.0,1.0,8.19,8.33,7.85,7.86,160800.0
2011-04-05,7.86,8.21,7.45,8.18,376300.0,0.0,1.0,7.86,8.21,7.45,8.18,376300.0
2011-04-06,8.22,8.34,8.07,8.32,140800.0,0.0,1.0,8.22,8.34,8.07,8.32,140800.0
2011-04-07,8.33,8.3422,8.11,8.12,182100.0,0.0,1.0,8.33,8.3422,8.11,8.12,182100.0
2011-04-08,8.2,8.6,8.06,8.57,324100.0,0.0,1.0,8.2,8.6,8.06,8.57,324100.0
2011-04-11,8.6,8.69,8.39,8.47,129200.0,0.0,1.0,8.6,8.69,8.39,8.47,129200.0
2011-04-12,8.45,8.51,8.2901,8.46,172000.0,0.0,1.0,8.45,8.51,8.2901,8.46,172000.0
2011-04-13,8.52,8.52,8.1,8.2,143700.0,0.0,1.0,8.52,8.52,8.1,8.2,143700.0
2011-04-14,8.1,8.67,8.1,8.64,111200.0,0.0,1.0,8.1,8.67,8.1,8.64,111200.0
2011-04-15,8.59,8.88,8.44,8.73,191500.0,0.0,1.0,8.59,8.88,8.44,8.73,191500.0
2011-04-18,8.56,8.56,8.25,8.32,146600.0,0.0,1.0,8.56,8.56,8.25,8.32,146600.0
2011-04-19,8.35,8.51,8.32,8.41,77100.0,0.0,1.0,8.35,8.51,8.32,8.41,77100.0
2011-04-20,8.59,8.69,8.531,8.57,140600.0,0.0,1.0,8.59,8.69,8.531,8.57,140600.0
2011-04-21,8.63,8.63,8.44,8.5,68700.0,0.0,1.0,8.63,8.63,8.44,8.5,68700.0
2011-04-25,8.53,8.535,8.44,8.48,92900.0,0.0,1.0,8.53,8.535,8.44,8.48,92900.0
2011-04-26,8.55,8.79,8.41,8.53,208000.0,0.0,1.0,8.55,8.79,8.41,8.53,208000.0
2011-04-27,8.51,8.74,8.47,8.57,87000.0,0.0,1.0,8.51,8.74,8.47,8.57,87000.0
2011-04-28,8.56,8.85,8.55,8.82,225000.0,0.0,1.0,8.56,8.85,8.55,8.82,225000.0
2011-04-29,8.85,9.0,8.61,8.81,188000.0,0.0,1.0,8.85,9.0,8.61,8.81,188000.0
2011-05-02,8.88,8.88,8.63,8.65,133000.0,0.0,1.0,8.88,8.88,8.63,8.65,133000.0
2011-05-03,8.63,8.67,8.53,8.64,97000.0,0.0,1.0,8.63,8.67,8.53,8.64,97000.0
2011-05-04,8.62,8.69,8.19,8.29,179100.0,0.0,1.0,8.62,8.69,8.19,8.29,179100.0
2011-05-05,8.15,8.46,8.0,8.3,222000.0,0.0,1.0,8.15,8.46,8.0,8.3,222000.0
2011-05-06,8.43,8.43,7.86,8.09,231000.0,0.0,1.0,8.43,8.43,7.86,8.09,231000.0
2011-05-09,8.06,8.26,7.92,8.06,287000.0,0.0,1.0,8.06,8.26,7.92,8.06,287000.0
2011-05-10,8.06,8.14,7.82,8.0,151100.0,0.0,1.0,8.06,8.14,7.82,8.0,151100.0
2011-05-11,7.95,7.95,7.45,7.55,277300.0,0.0,1.0,7.95,7.95,7.45,7.55,277300.0
2011-05-12,7.47,7.8982,7.3001,7.77,170000.0,0.0,1.0,7.47,7.8982,7.3001,7.77,170000.0
2011-05-13,7.79,7.79,7.36,7.52,114000.0,0.0,1.0,7.79,7.79,7.36,7.52,114000.0
2011-05-16,7.43,7.59,7.14,7.5,258600.0,0.0,1.0,7.43,7.59,7.14,7.5,258600.0
2011-05-17,7.42,7.55,7.06,7.12,281600.0,0.0,1.0,7.42,7.55,7.06,7.12,281600.0
2011-05-18,7.18,7.44,7.18,7.41,357300.0,0.0,1.0,7.18,7.44,7.18,7.41,357300.0
2011-05-19,7.46,7.86,7.41,7.805,311600.0,0.0,1.0,7.46,7.86,7.41,7.805,311600.0
2011-05-20,7.73,7.73,7.5,7.68,311600.0,0.0,1.0,7.73,7.73,7.5,7.68,311600.0
2011-05-23,7.45,7.87,7.427,7.84,263500.0,0.0,1.0,7.45,7.87,7.427,7.84,263500.0
2011-05-24,7.89,8.06,7.77,7.97,241100.0,0.0,1.0,7.89,8.06,7.77,7.97,241100.0
2011-05-25,7.96,8.54,7.86,8.39,528800.0,0.0,1.0,7.96,8.54,7.86,8.39,528800.0
2011-05-26,8.32,8.56,8.27,8.45,208900.0,0.0,1.0,8.32,8.56,8.27,8.45,208900.0
2011-05-27,8.49,8.7,8.44,8.62,168700.0,0.0,1.0,8.49,8.7,8.44,8.62,168700.0
2011-05-31,8.71,8.71,8.42,8.62,324300.0,0.0,1.0,8.71,8.71,8.42,8.62,324300.0
2011-06-01,8.58,8.58,8.31,8.5,346200.0,0.0,1.0,8.58,8.58,8.31,8.5,346200.0
2011-06-02,8.5,8.63,8.45,8.545,180600.0,0.0,1.0,8.5,8.63,8.45,8.545,180600.0
2011-06-03,8.34,8.57,8.04,8.19,188000.0,0.0,1.0,8.34,8.57,8.04,8.19,188000.0
2011-06-06,8.22,8.34,8.05,8.25,324800.0,0.0,1.0,8.22,8.34,8.05,8.25,324800.0
2011-06-07,8.37,8.37,8.18,8.26,111100.0,0.0,1.0,8.37,8.37,8.18,8.26,111100.0
2011-06-08,8.21,8.35,8.14,8.2,178800.0,0.0,1.0,8.21,8.35,8.14,8.2,178800.0
2011-06-09,8.25,8.37,8.15,8.2,225100.0,0.0,1.0,8.25,8.37,8.15,8.2,225100.0
2011-06-10,8.15,8.31,8.15,8.25,349200.0,0.0,1.0,8.15,8.31,8.15,8.25,349200.0
2011-06-13,8.3,8.3,8.14,8.25,142300.0,0.0,1.0,8.3,8.3,8.14,8.25,142300.0
2011-06-14,8.36,8.65,8.22,8.39,333100.0,0.0,1.0,8.36,8.65,8.22,8.39,333100.0
2011-06-15,8.28,8.55,8.25,8.36,487100.0,0.0,1.0,8.28,8.55,8.25,8.36,487100.0
2011-06-16,8.37,8.47,8.15,8.26,294200.0,0.0,1.0,8.37,8.47,8.15,8.26,294200.0
2011-06-17,8.34,8.34,7.99,8.17,313100.0,0.0,1.0,8.34,8.34,7.99,8.17,313100.0
2011-06-20,8.12,8.25,8.08,8.19,89300.0,0.0,1.0,8.12,8.25,8.08,8.19,89300.0
2011-06-21,8.25,8.46,8.13,8.28,213100.0,0.0,1.0,8.25,8.46,8.13,8.28,213100.0
2011-06-22,8.24,8.29,8.1001,8.15,147400.0,0.0,1.0,8.24,8.29,8.1001,8.15,147400.0
2011-06-23,8.01,8.32,7.89,8.29,107400.0,0.0,1.0,8.01,8.32,7.89,8.29,107400.0
2011-06-24,8.31,8.32,8.11,8.16,517300.0,0.0,1.0,8.31,8.32,8.11,8.16,517300.0
2011-06-27,8.19,8.41,8.18,8.2895,103300.0,0.0,1.0,8.19,8.41,8.18,8.2895,103300.0
2011-06-28,8.35,8.44,8.25,8.43,132900.0,0.0,1.0,8.35,8.44,8.25,8.43,132900.0
2011-06-29,8.46,8.565,8.38,8.5,92500.0,0.0,1.0,8.46,8.565,8.38,8.5,92500.0
2011-06-30,8.56,8.5799,8.47,8.53,97000.0,0.0,1.0,8.56,8.5799,8.47,8.53,97000.0
2011-07-01,8.55,8.91,8.55,8.87,201800.0,0.0,1.0,8.55,8.91,8.55,8.87,201800.0
2011-07-05,8.85,9.03,8.85,8.95,299100.0,0.0,1.0,8.85,9.03,8.85,8.95,299100.0
2011-07-06,8.95,9.39,8.9001,9.38,481500.0,0.0,1.0,8.95,9.39,8.9001,9.38,481500.0
2011-07-07,9.5,10.05,9.38,9.99,773400.0,0.0,1.0,9.5,10.05,9.38,9.99,773400.0
2011-07-08,9.8,10.1,9.5,9.93,353800.0,0.0,1.0,9.8,10.1,9.5,9.93,353800.0
2011-07-11,9.75,9.88,9.46,9.59,193900.0,0.0,1.0,9.75,9.88,9.46,9.59,193900.0
2011-07-12,9.48,9.8,9.35,9.51,113300.0,0.0,1.0,9.48,9.8,9.35,9.51,113300.0
2011-07-13,9.55,9.94,9.5,9.75,138500.0,0.0,1.0,9.55,9.94,9.5,9.75,138500.0
2011-07-14,9.75,9.85,9.53,9.7,217100.0,0.0,1.0,9.75,9.85,9.53,9.7,217100.0
2011-07-15,9.71,9.95,9.64,9.82,151700.0,0.0,1.0,9.71,9.95,9.64,9.82,151700.0
2011-07-18,9.75,9.9,9.43,9.86,235700.0,0.0,1.0,9.75,9.9,9.43,9.86,235700.0
2011-07-19,9.9,10.1,9.72,9.89,293300.0,0.0,1.0,9.9,10.1,9.72,9.89,293300.0
2011-07-20,9.84,9.84,9.39,9.69,67300.0,0.0,1.0,9.84,9.84,9.39,9.69,67300.0
2011-07-21,9.77,9.97,9.57,9.82,121200.0,0.0,1.0,9.77,9.97,9.57,9.82,121200.0
2011-07-22,9.84,9.9,9.47,9.77,76200.0,0.0,1.0,9.84,9.9,9.47,9.77,76200.0
2011-07-25,9.6,9.67,9.23,9.25,142100.0,0.0,1.0,9.6,9.67,9.23,9.25,142100.0
2011-07-26,9.28,9.29,8.81,8.87,312100.0,0.0,1.0,9.28,9.29,8.81,8.87,312100.0
2011-07-27,8.77,8.91,8.4,8.52,295700.0,0.0,1.0,8.77,8.91,8.4,8.52,295700.0
