Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-06,40.0,40.0,39.07,39.77,4333.0,0.0,1.0,16.049012482364795,16.049012482364795,15.675872942149814,15.956730660591198,9749.25
2013-12-09,39.77,40.0,39.62,39.8,3800.0,0.0,1.0,15.956730660591198,16.049012482364795,15.896546863782328,15.96876741995297,8550.0
2013-12-10,40.0,40.0,38.03,39.03,14000.0,0.0,1.0,16.049012482364795,16.049012482364795,15.25859861760833,15.65982392966745,31500.0
2013-12-11,39.09,39.09,38.31,38.31,3800.0,0.0,1.0,15.683897448390997,15.683897448390997,15.370941704984883,15.370941704984883,8550.0
2013-12-12,38.84,38.84,38.3,38.59,1733.0,0.0,1.0,15.583591120376218,15.583591120376218,15.36692945186429,15.483284792361438,3899.25
2013-12-13,38.59,38.8,38.3039,38.56,2200.0,0.0,1.0,15.483284792361438,15.56754210789385,15.368494230581321,15.471248032999663,4950.0
2013-12-16,38.8,39.58,38.41,39.3,5400.0,0.0,1.0,15.56754210789385,15.880497851299964,15.411064236190793,15.76815476392341,12150.0
2013-12-17,39.8,39.8,38.64,39.2,4333.0,0.0,1.0,15.96876741995297,15.96876741995297,15.503346057964393,15.728032232717501,9749.25
2013-12-18,39.09,39.4,38.1,39.2,5200.0,0.0,1.0,15.683897448390997,15.808277295129322,15.286684389452468,15.728032232717501,11700.0
2013-12-19,38.8,38.99,38.33,38.87,1933.0,0.0,1.0,15.56754210789385,15.643774917185084,15.378966211226064,15.595627879737988,4349.25
2013-12-20,38.78,40.3,38.78,40.26,16133.0,0.0,1.0,15.559517601652669,16.16938007598253,15.559517601652669,16.153331063500165,36299.25
2013-12-23,39.59,40.39,39.59,40.39,2933.0,0.0,1.0,15.884510104420558,16.20549035406785,15.884510104420558,16.20549035406785,6599.25
2013-12-24,39.98,40.4,39.93,39.93,2200.0,0.0,1.0,16.04098797612361,16.209502607188444,16.020926710520655,16.020926710520655,4950.0
2013-12-26,39.91,40.33,39.65,40.12,1600.0,0.0,1.0,16.012902204279474,16.181416835344304,15.908583623144102,16.09715951981189,3600.0
2013-12-27,40.33,40.34,39.6,40.34,2000.0,0.0,1.0,16.181416835344304,16.185429088464897,15.888522357541147,16.185429088464897,4500.0
2013-12-30,40.28,40.28,39.1201,39.78,3333.0,0.0,1.0,16.16135556974135,16.16135556974135,15.695974330283976,15.960742913711789,7499.25
2013-12-31,39.88,40.37,39.88,39.99,2933.0,0.0,1.0,16.0008654449177,16.197465847826667,16.0008654449177,16.045000229244206,6599.25
2014-01-02,39.69,39.93,39.22,39.6,3133.0,0.0,1.0,15.924632635626468,16.020926710520655,15.73605673895868,15.888522357541147,7049.25
2014-01-03,39.48,40.29,39.02,39.99,4800.0,0.0,1.0,15.84037532009405,16.16536782286194,15.65581167654686,16.045000229244206,10800.0
2014-01-06,40.34,40.34,39.02,39.32,2133.0,0.0,1.0,16.185429088464897,16.185429088464897,15.65581167654686,15.776179270164594,4799.25
2014-01-07,38.56,38.92,38.34,38.86,12000.0,0.0,1.0,15.471248032999663,15.615689145340946,15.382978464346657,15.591615626617399,27000.0
2014-01-08,38.72,39.09,38.028,39.09,4133.0,0.0,1.0,15.535444082929121,15.683897448390997,15.25779616698421,15.683897448390997,9299.25
2014-01-09,39.01,39.01,38.33,38.75,2400.0,0.0,1.0,15.651799423426265,15.651799423426265,15.378966211226064,15.547480842290895,5400.0
2014-01-10,38.61,39.45,38.61,39.31,1333.0,0.0,1.0,15.491309298602618,15.82833856073228,15.491309298602618,15.772167017044003,2999.25
2014-01-13,39.11,39.49,38.65,38.97,5333.0,0.0,1.0,15.691921954632178,15.844387573214645,15.507358311084984,15.635750410943901,11999.25
2014-01-14,39.5,39.83,39.4,39.68,1600.0,0.0,1.0,15.848399826335235,15.980804179314744,15.808277295129322,15.920620382505877,3600.0
2014-01-15,39.55,39.96,39.1,39.39,8333.0,0.0,1.0,15.86846109193819,16.032963469882432,15.687909701511588,15.804265042008732,18749.25
2014-01-16,39.39,39.39,39.39,39.39,733.0,0.0,1.0,15.804265042008732,15.804265042008732,15.804265042008732,15.804265042008732,1649.25
2014-01-17,39.48,39.48,38.73,38.73,2000.0,0.0,1.0,15.84037532009405,15.84037532009405,15.539456336049712,15.539456336049712,4500.0
2014-01-21,38.8,38.99,38.17,38.99,3000.0,0.0,1.0,15.56754210789385,15.643774917185084,15.314770161296606,15.643774917185084,6750.0
2014-01-22,39.4,39.43,39.4,39.43,933.0,0.0,1.0,15.808277295129322,15.820314054491096,15.808277295129322,15.820314054491096,2099.25
2014-01-23,39.009,39.389,38.59,38.66,5600.0,0.0,1.0,15.651398198114208,15.803863816696675,15.483284792361438,15.511370564205572,12600.0
2014-01-24,38.33,38.73,38.3,38.73,1800.0,0.0,1.0,15.378966211226064,15.539456336049712,15.36692945186429,15.539456336049712,4050.0
2014-01-27,38.8,39.27,38.75,39.27,4533.0,0.0,1.0,15.56754210789385,15.756118004561639,15.547480842290895,15.756118004561639,10199.25
2014-01-28,39.0,39.001,38.31,38.97,9600.0,0.0,1.0,15.647787170305675,15.648188395617733,15.370941704984883,15.635750410943901,21600.0
2014-01-29,38.8,38.89,38.12,38.12,5200.0,0.0,1.0,15.56754210789385,15.603652385979172,15.294708895693649,15.294708895693649,11700.0
2014-01-30,38.9499,38.95,38.43,38.62,6933.0,0.0,1.0,15.627685782171513,15.62772590470272,15.419088742431978,15.495321551723208,15599.25
2014-01-31,38.12,38.34,37.141,38.09,6200.0,0.0,1.0,15.294708895693649,15.382978464346657,14.90190931518777,15.282672136331877,13950.0
2014-02-03,38.26,38.26,36.4,36.51,11333.0,0.0,1.0,15.350880439381926,15.350880439381926,14.604601358951962,14.648736143278466,25499.25
2014-02-04,36.82,37.0,36.5,36.87,5600.0,0.0,1.0,14.773115990016795,14.845336546187436,14.644723890157875,14.79317725561975,12600.0
2014-02-05,36.87,37.63,36.1,36.25,18733.0,0.0,1.0,14.79317725561975,15.098108492784682,14.484233765334228,14.544417562143096,42149.25
2014-02-06,37.0,37.1625,36.03,36.28,6933.0,0.0,1.0,14.845336546187436,14.910535659397043,14.45614799349009,14.55645432150487,15599.25
2014-02-07,36.28,37.1,36.28,36.56,10333.0,0.0,1.0,14.55645432150487,14.885459077393348,14.55645432150487,14.668797408881424,23249.25
2014-02-10,36.36,36.61,36.3,36.34,7133.0,0.0,1.0,14.588552346469598,14.68885867448438,14.56447882774605,14.580527840228418,16049.25
2014-02-11,36.3,37.19,36.3,36.63,4933.0,0.0,1.0,14.56447882774605,14.921569355478667,14.56447882774605,14.696883180725562,11099.25
2014-02-12,36.51,36.53,36.03,36.11,5533.0,0.325,1.0,14.780578825265879,14.788675554285472,14.586257328795664,14.618644244874032,12449.25
2014-02-13,36.15,36.76,36.15,36.72,4333.0,0.0,1.0,14.634837702913217,14.881787938010785,14.634837702913217,14.8655944799716,9749.25
2014-02-14,36.81,36.8958,36.6,36.75,1933.0,0.0,1.0,14.902029760559767,14.936764728053818,14.817014105854046,14.877739573500989,4349.25
2014-02-18,37.49,39.33,37.02,39.23,7600.0,0.0,1.0,15.177318547225907,15.922217617028403,14.987045415265486,15.881733971930442,17100.0
2014-02-19,39.266,39.266,37.89,37.89,5133.0,0.0,1.0,15.896308084165709,15.896308084165709,15.339253127617754,15.339253127617754,11549.25
2014-02-20,38.43,38.43,37.0,37.64,4600.0,0.0,1.0,15.557864811146748,15.557864811146748,14.978948686245893,15.23804401487285,10350.0
2014-02-21,37.71,38.205,37.0,37.18,10000.0,0.0,1.0,15.266382566441424,15.466776609676334,14.978948686245893,15.051819247422225,22500.0
2014-02-24,37.24,37.9,37.15,37.57,4200.0,0.0,1.0,15.076109434481003,15.34330149212755,15.039674153892836,15.209705463304276,9450.0
2014-02-25,37.38,37.76,37.38,37.76,1600.0,0.0,1.0,15.132786537618149,15.286624388990402,15.132786537618149,15.286624388990402,3600.0
2014-02-26,37.94,38.35,37.94,38.23,1933.0,0.0,1.0,15.359494950166734,15.525477895068379,15.359494950166734,15.476897520950823,4349.25
2014-02-27,37.85,37.85,37.85,37.85,733.0,0.0,1.0,15.32305966957857,15.32305966957857,15.32305966957857,15.32305966957857,1649.25
2014-02-28,37.97,38.2453,37.6,38.0,4800.0,0.0,1.0,15.371640043696123,15.483091518650813,15.221850556833665,15.383785137225512,10800.0
2014-03-03,38.29,38.81,38.0,38.0,4200.0,0.0,1.0,15.501187708009601,15.711702662519004,15.383785137225512,15.383785137225512,9450.0
2014-03-04,38.49,38.49,38.13,38.39,19933.0,0.0,1.0,15.582154998205526,15.582154998205526,15.436413875852864,15.541671353107564,44849.25
2014-03-05,38.3999,38.3999,38.0,38.02,3600.0,0.0,1.0,15.545679233972262,15.545679233972262,15.383785137225512,15.391881866245106,8100.0
2014-03-06,38.25,38.4,38.18,38.36,7200.0,0.0,1.0,15.484994249970416,15.54571971761736,15.456655698401843,15.529526259578175,16200.0
2014-03-07,38.66,39.48,38.51,39.47,5800.0,0.0,1.0,15.650977194872059,15.982943084675346,15.590251727225116,15.97889472016555,13050.0
2014-03-10,39.31,39.31,38.31,39.24,4733.0,0.0,1.0,15.914120888008814,15.914120888008814,15.509284437029194,15.88578233644024,10649.25
2014-03-11,39.15,39.32,37.95,37.95,6800.0,0.0,1.0,15.849347055852073,15.91816925251861,15.363543314676532,15.363543314676532,15300.0
2014-03-12,38.1999,38.3,38.0,38.3,4333.0,0.0,1.0,15.464711943776338,15.505236072519397,15.383785137225512,15.505236072519397,9749.25
2014-03-13,38.55,38.55,37.95,38.0,8600.0,0.0,1.0,15.6064451852643,15.6064451852643,15.363543314676532,15.383785137225512,19350.0
2014-03-14,37.75,38.35,37.75,38.35,3800.0,0.0,1.0,15.282576024480607,15.525477895068379,15.282576024480607,15.525477895068379,8550.0
2014-03-17,38.08,39.25,38.08,39.25,7733.0,0.0,1.0,15.41617205330388,15.889830700950036,15.41617205330388,15.889830700950036,17399.25
2014-03-18,39.47,39.47,38.57,39.0,5600.0,0.0,1.0,15.97889472016555,15.97889472016555,15.614541914283894,15.78862158820513,12600.0
2014-03-19,38.89,39.2,38.19,38.51,2800.0,0.0,1.0,15.744089578597373,15.869588878401055,15.460704062911638,15.590251727225116,6300.0
2014-03-20,38.9999,38.9999,38.22,38.75,2333.0,0.0,1.0,15.78858110456003,15.78858110456003,15.472849156441027,15.687412475460226,5249.25
2014-03-21,38.91,38.99,38.06,38.45,18333.0,0.0,1.0,15.752186307616963,15.784573223695336,15.40807532428429,15.565961540166342,41249.25
2014-03-24,38.42,38.58,37.99,38.1,28533.0,0.0,1.0,15.553816446636953,15.61859027879369,15.379736772715717,15.424268782323475,64199.25
2014-03-25,38.25,38.68,38.0001,38.68,6333.0,0.0,1.0,15.484994249970416,15.659073923891652,15.383825620870612,15.659073923891652,14249.25
2014-03-26,38.13,38.68,38.12,38.18,4200.0,0.0,1.0,15.436413875852864,15.659073923891652,15.432365511343065,15.456655698401843,9450.0
2014-03-27,38.06,38.68,38.06,38.2,1933.0,0.0,1.0,15.40807532428429,15.659073923891652,15.40807532428429,15.464752427421438,4349.25
2014-03-28,38.24,38.25,37.81,37.81,7133.0,0.0,1.0,15.48094588546062,15.484994249970416,15.306866211539385,15.306866211539385,16049.25
2014-03-31,38.12,38.35,38.0,38.35,9000.0,0.0,1.0,15.432365511343065,15.525477895068379,15.383785137225512,15.525477895068379,20250.0
2014-04-01,38.25,38.75,38.06,38.28,9533.0,0.0,1.0,15.484994249970416,15.687412475460226,15.40807532428429,15.497139343499805,21449.25
2014-04-02,38.03,38.09,37.62,37.89,11400.0,0.0,1.0,15.395930230754901,15.42022041781368,15.229947285853255,15.339253127617754,25650.0
2014-04-03,37.7,37.7839,37.25,37.33,10400.0,0.0,1.0,15.262334201931628,15.296299980168817,15.080157798990799,15.112544715069166,23400.0
2014-04-04,37.75,37.99,37.25,37.31,13133.0,0.0,1.0,15.282576024480607,15.379736772715717,15.080157798990799,15.104447986049577,29549.25
2014-04-07,37.21,37.49,37.01,37.3,7400.0,0.0,1.0,15.063964340951614,15.177318547225907,14.982997050755689,15.100399621539777,16650.0
2014-04-08,37.68,37.68,37.3,37.3,5333.0,0.0,1.0,15.254237472912033,15.254237472912033,15.100399621539777,15.100399621539777,11999.25
2014-04-09,37.58,37.66,37.29,37.4,6800.0,0.0,1.0,15.213753827814072,15.24614074389244,15.096351257029982,15.14088326663774,15300.0
2014-04-10,37.55,38.38,36.62,36.62,13000.0,0.0,1.0,15.201608734284683,15.537622988597768,14.825110834873637,14.825110834873637,29250.0
2014-04-11,36.61,37.099,36.5,36.56,8400.0,0.0,1.0,14.821062470363842,15.019027494892875,14.776530460756083,14.800820647814861,18900.0
2014-04-14,36.69,37.09,36.5,36.78,16200.0,0.0,1.0,14.853449386442211,15.01538396683406,14.776530460756083,14.889884667030378,36450.0
2014-04-15,36.7,37.4341,36.56,36.76,5733.0,0.0,1.0,14.857497750952009,15.154688189616145,14.800820647814861,14.881787938010785,12899.25
2014-04-16,36.8,37.16,36.75,36.75,15000.0,0.0,1.0,14.897981396049968,15.04372251840263,14.877739573500989,14.877739573500989,33750.0
2014-04-17,36.75,36.92,36.36,36.8,18000.0,0.0,1.0,14.877739573500989,14.946561770167524,14.719853357618938,14.897981396049968,40500.0
2014-04-21,36.858,37.97,36.79,37.29,9200.0,0.0,1.0,14.921461910206785,15.371640043696123,14.893933031540174,15.096351257029982,20700.0
2014-04-22,37.35,37.4499,36.94,37.39,5133.0,0.0,1.0,15.12064144408876,15.161084605541623,14.954658499187115,15.136834902127944,11549.25
2014-04-23,37.22,38.41,37.0,37.61,11733.0,0.0,1.0,15.06801270546141,15.549768082127153,14.978948686245893,15.225898921343461,26399.25
2014-04-24,37.7,38.42,37.5,37.74,12000.0,0.0,1.0,15.262334201931628,15.553816446636953,15.181366911735703,15.278527659970813,27000.0
2014-04-25,37.78,37.9634,36.94,36.94,13733.0,0.0,1.0,15.294721118009996,15.368968123119657,14.954658499187115,14.954658499187115,30899.25
2014-04-28,37.42,37.5,36.75,36.75,9000.0,0.0,1.0,15.148979995657333,15.181366911735703,14.877739573500989,14.877739573500989,20250.0
2014-04-29,37.12,37.24,36.5,36.71,14400.0,0.0,1.0,15.027529060363447,15.076109434481003,14.776530460756083,14.861546115461804,32400.0
2014-04-30,37.07,37.79,36.89,37.58,12333.0,0.0,1.0,15.007287237814467,15.298769482519791,14.934416676638135,15.213753827814072,27749.25
2014-05-01,37.74,38.05,37.58,37.71,23800.0,0.0,1.0,15.278527659970813,15.404026959774491,15.213753827814072,15.266382566441424,53550.0
2014-05-02,38.0,38.489,37.9548,38.4,14600.0,0.0,1.0,15.383785137225512,15.581750161754544,15.365486529641233,15.54571971761736,32850.0
2014-05-05,38.4,38.5,37.75,38.27,25733.0,0.0,1.0,15.54571971761736,15.586203362715322,15.282576024480607,15.49309097899001,57899.25
2014-05-06,38.7,38.8,37.41,37.67,25000.0,0.0,1.0,15.667170652911246,15.707654298009206,15.144931631147536,15.250189108402239,56250.0
2014-05-07,37.7,38.19,37.7,37.93,15600.0,0.0,1.0,15.262334201931628,15.460704062911638,15.262334201931628,15.355446585656939,35100.0
2014-05-08,37.9,38.34,37.36,37.36,15933.0,0.0,1.0,15.34330149212755,15.521429530558583,15.124689808598555,15.124689808598555,35849.25
2014-05-09,37.43,37.8775,36.95,37.8,7533.0,0.0,1.0,15.153028360167129,15.334192671980508,14.958706863696912,15.302817847029587,16949.25
2014-05-12,37.85,38.37,37.6,38.01,20933.0,0.0,1.0,15.32305966957857,15.53357462408797,15.221850556833665,15.387833501735308,47099.25
2014-05-13,38.16,38.3508,37.96,37.96,13933.0,0.0,1.0,15.44855896938225,15.525801764229161,15.367591679186328,15.367591679186328,31349.25
2014-05-14,38.06,38.1059,37.53,37.6,8400.0,0.0,1.0,15.40807532428429,15.426657317384253,15.193512005265092,15.221850556833665,18900.0
2014-05-15,37.76,37.89,37.02,37.81,18533.0,0.0,1.0,15.286624388990402,15.339253127617754,14.987045415265486,15.306866211539385,41699.25
2014-05-16,37.74,37.99,37.31,37.99,7733.0,0.0,1.0,15.278527659970813,15.379736772715717,15.104447986049577,15.379736772715717,17399.25
2014-05-19,38.3,38.7,37.99,38.35,14400.0,0.0,1.0,15.505236072519397,15.667170652911246,15.379736772715717,15.525477895068379,32400.0
2014-05-20,25.57,26.15,24.53,25.3,27333.0,0.0,1.5,15.527502077323277,15.879709789675545,14.895957213795072,15.363543314676532,40999.5
2014-05-21,25.5,26.46,25.05,26.19,27600.0,0.0,1.0,15.484994249970416,16.06795873938107,15.211729645559174,15.903999976734323,41400.0
2014-05-22,26.17,26.63,25.99,26.27,14100.0,0.0,1.0,15.891854883204934,16.17119203438087,15.782549041440435,15.952580350851877,21150.0
2014-05-23,26.13,26.43,25.76,25.76,20800.0,0.223,1.0,16.004927542700525,16.18868101621029,15.77829825870515,15.77829825870515,31200.0
2014-05-27,26.02,26.25,25.9,26.25,19800.0,0.0,1.0,15.937551269080277,16.07842893210443,15.864049879676372,16.07842893210443,29700.0
2014-05-28,26.25,26.25,25.5,25.8,18200.0,0.0,1.0,16.07842893210443,16.07842893210443,15.61904524833002,15.802798721839784,27300.0
2014-05-29,25.99,26.0499,25.18,25.2,15100.0,0.0,1.0,15.9191759217293,15.95586536527342,15.423041543252936,15.435291774820254,22650.0
2014-05-30,25.3,25.79,24.78,25.4,16500.0,0.0,1.0,15.496542932656842,15.796673606056125,15.178036911906585,15.557794090493429,24750.0
2014-06-02,25.52,25.68,24.81,24.95,9800.0,0.0,1.0,15.631295479897336,15.729297332435879,15.196412259257558,15.282163880228783,14700.0
2014-06-03,24.87,25.45,24.51,24.74,20400.0,0.0,1.0,15.233162953959514,15.588419669411724,15.012658785747796,15.153536448771947,30600.0
2014-06-04,24.55,24.89,24.36,24.5,11400.0,0.0,1.0,15.03715924888243,15.24541318552683,14.920782048992912,15.006533669964137,17100.0
2014-06-05,24.53,25.15,24.53,25.15,14200.0,0.0,1.0,15.024909017315114,15.404666195901958,15.024909017315114,15.404666195901958,21300.0
2014-06-06,25.18,25.7,24.89,25.67,19500.0,0.0,1.0,15.423041543252936,15.741547564003195,15.24541318552683,15.72317221665222,29250.0
2014-06-09,25.54,26.25,25.48,26.25,27400.0,0.0,1.0,15.643545711464654,16.07842893210443,15.606795016762701,16.07842893210443,41100.0
2014-06-10,26.25,26.25,25.8901,26.14,20700.0,0.0,1.0,16.07842893210443,16.07842893210443,15.85798601505055,16.011052658484186,31050.0
2014-06-11,26.16,26.25,25.9,25.95,7300.0,0.0,1.0,16.023302890051504,16.07842893210443,15.864049879676372,15.894675458594666,10950.0
2014-06-12,25.8,26.0,25.67,25.9,15400.0,0.0,1.0,15.802798721839784,15.925301037512961,15.72317221665222,15.864049879676372,23100.0
2014-06-13,25.99,25.99,25.52,25.77,20900.0,0.0,1.0,15.9191759217293,15.9191759217293,15.631295479897336,15.784423374488807,31350.0
2014-06-16,25.9,26.2299,25.75,26.15,19200.0,0.0,1.0,15.864049879676372,16.066117449379277,15.77217314292149,16.017177774267843,28800.0
2014-06-17,26.09,26.25,25.9,26.0,20700.0,0.0,1.0,15.98042707956589,16.07842893210443,15.864049879676372,15.925301037512961,31050.0
2014-06-18,26.0,26.1,25.87,26.09,14900.0,0.0,1.0,15.925301037512961,15.98655219534955,15.845674532325397,15.98042707956589,22350.0
2014-06-19,26.2,26.23,25.95,26.23,18400.0,0.0,1.0,16.047803353186136,16.066178700537115,15.894675458594666,16.066178700537115,27600.0
2014-06-20,26.21,26.4,25.68,26.4,49900.0,0.0,1.0,16.053928468969797,16.170305668859314,15.729297332435879,16.170305668859314,74850.0
2014-06-23,26.39,26.39,25.75,25.97,33600.0,0.0,1.0,16.164180553075656,16.164180553075656,15.77217314292149,15.906925690161984,50400.0
2014-06-24,26.08,26.19,24.94,25.2,45200.0,0.0,1.0,15.97430196378223,16.04167823740248,15.276038764445126,15.435291774820254,67800.0
2014-06-25,24.96,25.87,24.96,25.27,29400.0,0.0,1.0,15.288288996012442,15.845674532325397,15.288288996012442,15.478167585305865,44100.0
2014-06-26,25.46,25.73,25.25,25.41,18600.0,0.0,1.0,15.594544785195385,15.759922911354172,15.465917353738549,15.56391920627709,27900.0
2014-06-27,25.19,26.35,25.11,26.35,464000.0,0.0,1.0,15.429166659036596,16.13968008994102,15.380165732767324,16.13968008994102,696000.0
2014-06-30,26.25,28.02,26.14,27.88,92700.0,0.0,1.0,16.07842893210443,17.162574425812043,16.011052658484186,17.07682280484082,139050.0
2014-07-01,28.0,28.44,27.6201,28.1,43800.0,0.0,1.0,17.150324194244728,17.419829288725715,16.91763104562353,17.211575352081315,65700.0
2014-07-02,28.1,28.295,27.65,28.2,19500.0,0.0,1.0,17.211575352081315,17.331015109862662,16.935945141816667,17.272826509917902,29250.0
2014-07-03,28.45,28.45,28.27,28.43,5600.0,0.0,1.0,17.425954404509373,17.425954404509373,17.315702320403513,17.413704172942058,8400.0
2014-07-07,28.5,29.15,28.35,29.05,20400.0,0.0,1.0,17.45657998342767,17.85471250936549,17.364703246672786,17.793461351528904,30600.0
2014-07-08,28.81,29.35,28.54,29.0,20300.0,0.0,1.0,17.64645857272109,17.97721482503867,17.481080446562302,17.76283577261061,30450.0
2014-07-09,29.11,29.15,28.59,28.89,11000.0,0.0,1.0,17.830212046230855,17.85471250936549,17.5117060254806,17.695459498990363,16500.0
2014-07-10,28.44,28.7699,28.35,28.51,8300.0,0.0,1.0,17.419829288725715,17.62189685842862,17.364703246672786,17.462705099211327,12450.0
2014-07-11,28.5,28.5,28.1,28.48,6100.0,0.0,1.0,17.45657998342767,17.45657998342767,17.211575352081315,17.44432975186035,9150.0
2014-07-14,28.3,28.47,28.1101,28.46,12400.0,0.0,1.0,17.334077667754492,17.43820463607669,17.21776171902281,17.432079520293033,18600.0
2014-07-15,28.27,28.48,28.1,28.13,7300.0,0.0,1.0,17.315702320403513,17.44432975186035,17.211575352081315,17.22995069943229,10950.0
2014-07-16,28.37,28.6099,28.2,28.42,3400.0,0.0,1.0,17.376953478240104,17.52389500589008,17.272826509917902,17.407579057158397,5100.0
2014-07-17,28.31,28.31,27.37,28.08,9600.0,0.0,1.0,17.34020278353815,17.34020278353815,16.76444189987422,17.199325120513997,14400.0
2014-07-18,28.31,28.31,27.37,28.08,7500.0,0.0,1.0,17.34020278353815,17.34020278353815,16.76444189987422,17.199325120513997,11250.0
2014-07-21,27.91,28.04,27.91,28.0,2000.0,0.0,1.0,17.0951981521918,17.17482465737936,17.0951981521918,17.150324194244728,3000.0
2014-07-22,27.87,28.223,27.72,27.81,6000.0,0.0,1.0,17.070697689057162,17.28691427622032,16.97882095230228,17.033946994355208,9000.0
2014-07-23,27.75,28.0,27.56,27.96,7400.0,0.0,1.0,16.997196299653258,17.150324194244728,16.880819099763738,17.125823731110092,11100.0
2014-07-24,27.31,27.95,27.3,27.82,14500.0,0.0,1.0,16.727691205172267,17.11969861532643,16.72156608938861,17.04007211013887,21750.0
2014-07-25,27.57,28.27,27.5,27.81,6500.0,0.0,1.0,16.8869442155474,17.315702320403513,16.844068405061787,17.033946994355208,9750.0
2014-07-28,27.77,28.27,27.53,28.19,13400.0,0.0,1.0,17.009446531220572,17.315702320403513,16.862443752412762,17.266701394134245,20100.0
2014-07-29,28.25,28.29,28.0,28.02,5500.0,0.0,1.0,17.3034520888362,17.32795255197083,17.150324194244728,17.162574425812043,8250.0
2014-07-30,27.99,28.1206,27.81,27.81,3700.0,0.0,1.0,17.144199078461067,17.22419309059565,17.033946994355208,17.033946994355208,5550.0
2014-07-31,27.8,28.289,27.3,27.3,11600.0,0.0,1.0,17.02782187857155,17.327340040392468,16.72156608938861,16.72156608938861,17400.0
2014-08-01,27.37,27.81,26.64,26.69,9500.0,0.0,1.0,16.76444189987422,17.033946994355208,16.317308447667127,16.34793402658542,14250.0
2014-08-04,27.0,27.0,26.02,26.59,25800.0,0.0,1.0,16.537812615878845,16.537812615878845,15.937551269080277,16.28668286874883,38700.0
2014-08-05,26.31,26.81,26.21,26.61,6700.0,0.0,1.0,16.115179626806384,16.421435415989325,16.053928468969797,16.298933100316148,10050.0
2014-08-06,26.87,27.22,26.48,26.76,12900.0,0.0,1.0,16.45818611069128,16.672565163119337,16.219306595128586,16.390809837071032,19350.0
2014-08-07,26.96,27.0611,26.4,26.61,5300.0,0.0,1.0,16.51331215274421,16.575237073317,16.170305668859314,16.298933100316148,7950.0
2014-08-08,26.89,26.89,26.66,26.87,6400.0,0.0,1.0,16.470436342258598,16.470436342258598,16.329558679234445,16.45818611069128,9600.0
2014-08-11,26.83,27.09,26.72,27.0,4600.0,0.0,1.0,16.433685647556644,16.59293865793177,16.366309373936396,16.537812615878845,6900.0
2014-08-12,27.21,27.43,27.01,27.02,8900.0,0.0,1.0,16.66644004733568,16.80119259457617,16.543937731662503,16.55006284744616,13350.0
2014-08-13,27.38,27.4999,26.46,26.61,14800.0,0.23,1.0,16.915521183775176,16.989596092100037,16.347139902216625,16.4398107633403,22200.0
2014-08-14,26.64,27.36,26.54,27.36,10300.0,0.0,1.0,16.458344935565037,16.90316506895869,16.396564361482586,16.90316506895869,15450.0
2014-08-15,27.2,27.32,27.09,27.32,4500.0,0.0,1.0,16.804316150426764,16.878452839325707,16.73635751893607,16.878452839325707,6750.0
2014-08-18,27.48,27.5,27.15,27.38,7800.0,0.0,1.0,16.97730175785763,16.98965787267412,16.77342586338554,16.915521183775176,11700.0
2014-08-19,27.15,27.3078,26.98,27.14,10000.0,0.0,1.0,16.77342586338554,16.87091560928765,16.668398887445374,16.767247805977295,15000.0
2014-08-20,27.2,27.4,26.75,27.13,11300.0,0.0,1.0,16.804316150426764,16.927877298591667,16.526303567055734,16.76106974856905,16950.0
2014-08-21,27.14,27.27,26.77,27.07,17300.0,0.0,1.0,16.767247805977295,16.847562552284483,16.538659681872225,16.72400140411958,25950.0
2014-08-22,26.97,27.3,26.73,26.95,10600.0,0.0,1.0,16.66222083003713,16.866096724509216,16.513947452239243,16.649864715220637,15900.0
2014-08-25,27.04,27.45,26.99,27.45,17200.0,0.0,1.0,16.705467231894843,16.958767585632895,16.674576944853616,16.958767585632895,25800.0
2014-08-26,27.51,27.51,27.3087,27.48,5800.0,0.0,1.0,16.995835930082364,16.995835930082364,16.87147163445439,16.97730175785763,8700.0
2014-08-27,27.46,27.499,27.28,27.28,3900.0,0.0,1.0,16.96494564304114,16.989040066933295,16.85374060969273,16.85374060969273,5850.0
2014-08-28,27.31,27.7,27.14,27.51,14200.0,0.0,1.0,16.87227478191746,17.113219020839022,16.767247805977295,16.995835930082364,21300.0
2014-08-29,27.53,28.42,27.3895,28.23,13200.0,0.0,1.0,17.008192044898855,17.558039154232674,16.921390338313014,17.440656063476016,19800.0
2014-09-02,28.35,28.66,28.03,28.2,13500.0,0.0,1.0,17.51479275237496,17.706312532030555,17.317094915311113,17.42212189125128,20250.0
2014-09-03,28.24,28.88,27.91,27.91,5200.0,0.0,1.0,17.446834120884258,17.84222979501195,17.24295822641217,17.24295822641217,7800.0
2014-09-04,30.0,30.0,27.76,28.2,7100.0,0.0,1.0,18.534172224735403,18.534172224735403,17.150287365288495,17.42212189125128,10650.0
2014-09-05,28.05,28.3,28.05,28.3,6600.0,0.0,1.0,17.329451030127604,17.48390246533373,17.329451030127604,17.48390246533373,9900.0
2014-09-08,28.3,28.47,28.0,28.25,15400.0,0.0,1.0,17.48390246533373,17.588929441273898,17.298560743086377,17.453012178292504,23100.0
2014-09-09,28.2951,28.37,28.25,28.25,2400.0,0.0,1.0,17.480875217203693,17.527148867191446,17.453012178292504,17.453012178292504,3600.0
