Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-29,40.94,41.7,40.81,41.415,876938.0,0.0,1.0,40.94,41.7,40.81,41.415,876938.0
2014-09-30,41.38,41.38,40.81,40.95,1144897.0,0.0,1.0,41.38,41.38,40.81,40.95,1144897.0
2014-10-01,40.88,40.88,39.47,39.62,2973165.0,0.0,1.0,40.88,40.88,39.47,39.62,2973165.0
2014-10-02,34.45,35.56,33.45,34.855,12084642.0,0.0,1.0,34.45,35.56,33.45,34.855,12084642.0
2014-10-03,34.99,34.99,33.6,33.73,4816762.0,0.0,1.0,34.99,34.99,33.6,33.73,4816762.0
2014-10-06,33.79,34.07,33.35,33.54,2929909.0,0.0,1.0,33.79,34.07,33.35,33.54,2929909.0
2014-10-07,33.34,33.435,31.74,31.76,3255112.0,0.0,1.0,33.34,33.435,31.74,31.76,3255112.0
2014-10-08,31.82,32.739,31.04,32.7,2874146.0,0.0,1.0,31.82,32.739,31.04,32.7,2874146.0
2014-10-09,32.5,32.92,30.85,30.86,2987305.0,0.0,1.0,32.5,32.92,30.85,30.86,2987305.0
2014-10-10,30.72,31.6,30.1,30.77,3139415.0,0.0,1.0,30.72,31.6,30.1,30.77,3139415.0
2014-10-13,30.79,31.8132,30.39,31.2,2680133.0,0.0,1.0,30.79,31.8132,30.39,31.2,2680133.0
2014-10-14,31.41,32.93,31.4,32.31,2885113.0,0.0,1.0,31.41,32.93,31.4,32.31,2885113.0
2014-10-15,32.04,33.47,31.6,32.96,2879834.0,0.0,1.0,32.04,33.47,31.6,32.96,2879834.0
2014-10-16,32.31,33.491,32.07,33.07,2528647.0,0.0,1.0,32.31,33.491,32.07,33.07,2528647.0
2014-10-17,33.47,34.09,32.95,33.13,2106848.0,0.0,1.0,33.47,34.09,32.95,33.13,2106848.0
2014-10-20,33.08,33.404,32.64,32.9,1591425.0,0.0,1.0,33.08,33.404,32.64,32.9,1591425.0
2014-10-21,33.1,33.45,32.67,33.15,4512644.0,0.0,1.0,33.1,33.45,32.67,33.15,4512644.0
2014-10-22,29.5,30.33,27.25,27.28,14149638.0,0.0,1.0,29.5,30.33,27.25,27.28,14149638.0
2014-10-23,27.41,29.58,27.4001,29.4,7321978.0,0.0,1.0,27.41,29.58,27.4001,29.4,7321978.0
2014-10-24,29.3,29.995,29.03,29.67,3307893.0,0.0,1.0,29.3,29.995,29.03,29.67,3307893.0
2014-10-27,29.48,30.63,29.38,30.48,2854854.0,0.0,1.0,29.48,30.63,29.38,30.48,2854854.0
2014-10-28,30.75,32.36,30.7,32.155,4126125.0,0.0,1.0,30.75,32.36,30.7,32.155,4126125.0
2014-10-29,32.15,32.94,31.25,31.84,2909307.0,0.0,1.0,32.15,32.94,31.25,31.84,2909307.0
2014-10-30,32.11,32.74,31.15,31.51,3709085.0,0.0,1.0,32.11,32.74,31.15,31.51,3709085.0
2014-10-31,31.96,32.32,31.22,31.48,3227263.0,0.0,1.0,31.96,32.32,31.22,31.48,3227263.0
2014-11-03,31.3,32.59,31.11,32.07,3654486.0,0.0,1.0,31.3,32.59,31.11,32.07,3654486.0
2014-11-04,31.91,32.86,31.91,32.29,2018022.0,0.0,1.0,31.91,32.86,31.91,32.29,2018022.0
2014-11-05,32.43,32.95,31.8202,32.625,2474597.0,0.0,1.0,32.43,32.95,31.8202,32.625,2474597.0
2014-11-06,32.62,33.05,32.09,32.49,2182033.0,0.0,1.0,32.62,33.05,32.09,32.49,2182033.0
2014-11-07,32.43,32.95,32.2,32.62,2398737.0,0.0,1.0,32.43,32.95,32.2,32.62,2398737.0
2014-11-10,32.67,33.8,32.63,33.675,2785679.0,0.0,1.0,32.67,33.8,32.63,33.675,2785679.0
2014-11-11,33.63,34.149,33.36,33.92,1761495.0,0.0,1.0,33.63,34.149,33.36,33.92,1761495.0
2014-11-12,33.64,35.0,33.24,34.88,3936365.0,0.0,1.0,33.64,35.0,33.24,34.88,3936365.0
2014-11-13,34.99,37.15,34.65,35.07,5138086.0,0.0,1.0,34.99,37.15,34.65,35.07,5138086.0
2014-11-14,35.08,35.705,34.54,35.57,2629615.0,0.0,1.0,35.08,35.705,34.54,35.57,2629615.0
2014-11-17,35.34,35.68,34.41,35.055,2602109.0,0.0,1.0,35.34,35.68,34.41,35.055,2602109.0
2014-11-18,35.11,35.99,35.06,35.1,2341350.0,0.0,1.0,35.11,35.99,35.06,35.1,2341350.0
2014-11-19,35.1,35.45,34.64,35.14,1676343.0,0.0,1.0,35.1,35.45,34.64,35.14,1676343.0
2014-11-20,34.95,35.11,34.55,34.8,2184514.0,0.0,1.0,34.95,35.11,34.55,34.8,2184514.0
2014-11-21,35.2,35.9661,35.025,35.51,2415741.0,0.0,1.0,35.2,35.9661,35.025,35.51,2415741.0
2014-11-24,35.36,36.6,35.33,36.56,2835987.0,0.0,1.0,35.36,36.6,35.33,36.56,2835987.0
2014-11-25,36.76,36.95,36.17,36.46,2154907.0,0.0,1.0,36.76,36.95,36.17,36.46,2154907.0
2014-11-26,36.44,37.26,36.41,36.74,1954030.0,0.0,1.0,36.44,37.26,36.41,36.74,1954030.0
2014-11-28,36.77,37.0,35.83,36.34,1274923.0,0.0,1.0,36.77,37.0,35.83,36.34,1274923.0
2014-12-01,36.08,36.23,34.055,34.28,3002550.0,0.0,1.0,36.08,36.23,34.055,34.28,3002550.0
2014-12-02,34.32,34.8,33.76,34.17,2441063.0,0.0,1.0,34.32,34.8,33.76,34.17,2441063.0
2014-12-03,34.05,35.68,34.05,35.22,2254574.0,0.0,1.0,34.05,35.68,34.05,35.22,2254574.0
2014-12-04,35.25,35.35,33.88,33.93,2406980.0,0.0,1.0,35.25,35.35,33.88,33.93,2406980.0
2014-12-05,34.08,34.54,33.93,34.27,1805804.0,0.0,1.0,34.08,34.54,33.93,34.27,1805804.0
2014-12-08,34.2,34.21,31.45,31.52,4061758.0,0.0,1.0,34.2,34.21,31.45,31.52,4061758.0
2014-12-09,31.0,32.0,30.62,31.78,2443740.0,0.0,1.0,31.0,32.0,30.62,31.78,2443740.0
2014-12-10,31.48,32.01,31.48,31.725,2514060.0,0.0,1.0,31.48,32.01,31.48,31.725,2514060.0
2014-12-11,31.57,31.74,30.27,30.33,3584806.0,0.0,1.0,31.57,31.74,30.27,30.33,3584806.0
2014-12-12,30.16,30.735,29.54,30.16,2464833.0,0.0,1.0,30.16,30.735,29.54,30.16,2464833.0
2014-12-15,30.34,30.8799,29.84,30.27,2047883.0,0.0,1.0,30.34,30.8799,29.84,30.27,2047883.0
2014-12-16,30.17,31.28,29.99,30.03,2143113.0,0.0,1.0,30.17,31.28,29.99,30.03,2143113.0
2014-12-17,30.05,30.35,29.59,30.16,4308431.0,0.0,1.0,30.05,30.35,29.59,30.16,4308431.0
2014-12-18,30.55,31.4,30.55,30.9,1792939.0,0.0,1.0,30.55,31.4,30.55,30.9,1792939.0
2014-12-19,31.04,31.39,30.71,31.21,3034797.0,0.0,1.0,31.04,31.39,30.71,31.21,3034797.0
2014-12-22,31.22,32.26,31.11,32.13,1650953.0,0.0,1.0,31.22,32.26,31.11,32.13,1650953.0
2014-12-23,32.23,33.388,32.17,32.56,2105518.0,0.0,1.0,32.23,33.388,32.17,32.56,2105518.0
2014-12-24,32.52,33.12,32.21,32.64,714448.0,0.0,1.0,32.52,33.12,32.21,32.64,714448.0
2014-12-26,32.79,32.969,31.85,31.99,1109731.0,0.0,1.0,32.79,32.969,31.85,31.99,1109731.0
2014-12-29,31.92,32.45,31.636,31.86,1293188.0,0.0,1.0,31.92,32.45,31.636,31.86,1293188.0
2014-12-30,31.65,32.5,31.65,31.81,1250633.0,0.0,1.0,31.65,32.5,31.65,31.81,1250633.0
2014-12-31,31.82,32.6,31.5,32.22,1316994.0,0.0,1.0,31.82,32.6,31.5,32.22,1316994.0
2015-01-02,32.44,32.84,31.75,32.07,1344709.0,0.0,1.0,32.44,32.84,31.75,32.07,1344709.0
2015-01-05,32.24,32.24,30.46,30.67,1488116.0,0.0,1.0,32.24,32.24,30.46,30.67,1488116.0
2015-01-06,30.74,30.74,29.25,29.75,3531118.0,0.0,1.0,30.74,30.74,29.25,29.75,3531118.0
2015-01-07,30.04,30.62,29.7,30.44,1243655.0,0.0,1.0,30.04,30.62,29.7,30.44,1243655.0
2015-01-08,30.67,31.85,30.67,31.65,1282610.0,0.0,1.0,30.67,31.85,30.67,31.65,1282610.0
2015-01-09,31.8,32.11,31.44,31.845,1165367.0,0.0,1.0,31.8,32.11,31.44,31.845,1165367.0
2015-01-12,31.73,32.0,30.99,31.87,1185557.0,0.0,1.0,31.73,32.0,30.99,31.87,1185557.0
2015-01-13,32.06,32.64,31.09,31.53,1306022.0,0.0,1.0,32.06,32.64,31.09,31.53,1306022.0
2015-01-14,31.17,31.44,29.21,29.97,2727910.0,0.0,1.0,31.17,31.44,29.21,29.97,2727910.0
2015-01-15,30.0,30.66,29.73,29.82,1511157.0,0.0,1.0,30.0,30.66,29.73,29.82,1511157.0
2015-01-16,29.7,31.16,29.68,30.9,2042530.0,0.0,1.0,29.7,31.16,29.68,30.9,2042530.0
2015-01-20,31.3,32.79,30.57,32.34,6254478.0,0.0,1.0,31.3,32.79,30.57,32.34,6254478.0
2015-01-21,34.15,34.99,32.65,33.88,9759838.0,0.0,1.0,34.15,34.99,32.65,33.88,9759838.0
2015-01-22,34.06,36.65,33.91,36.61,4524912.0,0.0,1.0,34.06,36.65,33.91,36.61,4524912.0
2015-01-23,36.56,37.09,36.07,36.81,2339708.0,0.0,1.0,36.56,37.09,36.07,36.81,2339708.0
2015-01-26,36.81,38.08,36.63,38.02,2456555.0,0.0,1.0,36.81,38.08,36.63,38.02,2456555.0
2015-01-27,37.52,37.84,36.84,36.86,2423525.0,0.0,1.0,37.52,37.84,36.84,36.86,2423525.0
2015-01-28,37.35,37.47,35.58,35.83,2154760.0,0.0,1.0,37.35,37.47,35.58,35.83,2154760.0
2015-01-29,35.79,36.28,34.923,35.75,1510054.0,0.0,1.0,35.79,36.28,34.923,35.75,1510054.0
2015-01-30,35.45,36.07,35.17,35.36,1530313.0,0.0,1.0,35.45,36.07,35.17,35.36,1530313.0
2015-02-02,35.4,35.72,34.35,35.18,1929284.0,0.0,1.0,35.4,35.72,34.35,35.18,1929284.0
2015-02-03,35.29,36.275,35.22,36.26,1515366.0,0.0,1.0,35.29,36.275,35.22,36.26,1515366.0
2015-02-04,35.77,36.32,35.41,35.71,1310367.0,0.0,1.0,35.77,36.32,35.41,35.71,1310367.0
2015-02-05,35.29,36.78,35.05,36.61,1696159.0,0.0,1.0,35.29,36.78,35.05,36.61,1696159.0
2015-02-06,36.71,36.9,35.57,35.88,2654468.0,0.0,1.0,36.71,36.9,35.57,35.88,2654468.0
2015-02-09,35.67,36.16,35.37,35.94,1023568.0,0.0,1.0,35.67,36.16,35.37,35.94,1023568.0
2015-02-10,36.36,37.07,35.95,37.03,1060686.0,0.0,1.0,36.36,37.07,35.95,37.03,1060686.0
2015-02-11,36.9,37.16,36.24,36.86,1318696.0,0.0,1.0,36.9,37.16,36.24,36.86,1318696.0
2015-02-12,37.0,37.62,36.85,37.43,1270395.0,0.0,1.0,37.0,37.62,36.85,37.43,1270395.0
2015-02-13,37.44,38.28,37.1401,37.51,1393214.0,0.0,1.0,37.44,38.28,37.1401,37.51,1393214.0
2015-02-17,37.4,38.0,37.29,37.94,1278765.0,0.0,1.0,37.4,38.0,37.29,37.94,1278765.0
2015-02-18,37.95,38.19,37.609,37.84,1575625.0,0.0,1.0,37.95,38.19,37.609,37.84,1575625.0
2015-02-19,37.78,38.28,37.52,38.26,1076338.0,0.0,1.0,37.78,38.28,37.52,38.26,1076338.0
2015-02-20,38.4,39.2,38.31,39.185,1888643.0,0.0,1.0,38.4,39.2,38.31,39.185,1888643.0
2015-02-23,39.26,39.26,38.22,38.465,1364744.0,0.0,1.0,39.26,39.26,38.22,38.465,1364744.0
2015-02-24,38.71,39.58,38.46,39.555,1549955.0,0.0,1.0,38.71,39.58,38.46,39.555,1549955.0
2015-02-25,39.49,39.77,39.13,39.4,1188140.0,0.0,1.0,39.49,39.77,39.13,39.4,1188140.0
2015-02-26,39.5,39.79,39.11,39.48,937421.0,0.0,1.0,39.5,39.79,39.11,39.48,937421.0
2015-02-27,39.12,39.59,38.71,39.26,1498479.0,0.0,1.0,39.12,39.59,38.71,39.26,1498479.0
2015-03-02,39.46,39.745,39.08,39.5,1494321.0,0.0,1.0,39.46,39.745,39.08,39.5,1494321.0
2015-03-03,39.21,39.81,39.21,39.49,1544396.0,0.0,1.0,39.21,39.81,39.21,39.49,1544396.0
2015-03-04,39.22,39.35,38.614,38.99,1163647.0,0.0,1.0,39.22,39.35,38.614,38.99,1163647.0
2015-03-05,39.2,39.38,38.6,38.86,1154884.0,0.0,1.0,39.2,39.38,38.6,38.86,1154884.0
2015-03-06,39.04,39.8,38.76,39.11,1146060.0,0.0,1.0,39.04,39.8,38.76,39.11,1146060.0
2015-03-09,39.21,39.28,38.76,38.81,1187293.0,0.0,1.0,39.21,39.28,38.76,38.81,1187293.0
2015-03-10,38.48,39.28,37.63,38.75,2181443.0,0.0,1.0,38.48,39.28,37.63,38.75,2181443.0
2015-03-11,38.75,38.8,37.45,37.52,1605379.0,0.0,1.0,38.75,38.8,37.45,37.52,1605379.0
2015-03-12,37.5,37.96,36.72,37.05,1291702.0,0.0,1.0,37.5,37.96,36.72,37.05,1291702.0
2015-03-13,36.8,37.04,36.0701,36.62,1558147.0,0.0,1.0,36.8,37.04,36.0701,36.62,1558147.0
2015-03-16,36.71,37.1,36.23,37.1,1179420.0,0.0,1.0,36.71,37.1,36.23,37.1,1179420.0
2015-03-17,36.99,37.72,36.89,37.54,1148892.0,0.0,1.0,36.99,37.72,36.89,37.54,1148892.0
2015-03-18,37.33,37.686,36.6,37.4,1065436.0,0.0,1.0,37.33,37.686,36.6,37.4,1065436.0
2015-03-19,37.33,37.52,36.6,37.31,1328958.0,0.0,1.0,37.33,37.52,36.6,37.31,1328958.0
2015-03-20,37.58,38.42,37.33,38.29,2081554.0,0.0,1.0,37.58,38.42,37.33,38.29,2081554.0
2015-03-23,38.36,39.1,38.018,38.67,1148200.0,0.0,1.0,38.36,39.1,38.018,38.67,1148200.0
2015-03-24,38.66,38.7,37.87,38.43,965438.0,0.0,1.0,38.66,38.7,37.87,38.43,965438.0
2015-03-25,38.53,38.73,36.325,36.42,1505707.0,0.0,1.0,38.53,38.73,36.325,36.42,1505707.0
2015-03-26,35.94,36.06,34.95,35.01,2315169.0,0.0,1.0,35.94,36.06,34.95,35.01,2315169.0
2015-03-27,34.98,35.31,34.0899,35.03,2147003.0,0.0,1.0,34.98,35.31,34.0899,35.03,2147003.0
2015-03-30,34.92,35.49,34.76,35.405,1543828.0,0.0,1.0,34.92,35.49,34.76,35.405,1543828.0
2015-03-31,35.16,35.89,35.07,35.49,1832614.0,0.0,1.0,35.16,35.89,35.07,35.49,1832614.0
2015-04-01,35.23,35.77,34.94,35.17,1706633.0,0.0,1.0,35.23,35.77,34.94,35.17,1706633.0
2015-04-02,35.46,35.765,34.12,34.13,1679080.0,0.0,1.0,35.46,35.765,34.12,34.13,1679080.0
2015-04-06,33.28,34.62,32.73,34.58,3129446.0,0.0,1.0,33.28,34.62,32.73,34.58,3129446.0
2015-04-07,34.66,35.64,34.58,35.05,1255838.0,0.0,1.0,34.66,35.64,34.58,35.05,1255838.0
2015-04-08,35.04,35.357,34.64,35.085,1303290.0,0.0,1.0,35.04,35.357,34.64,35.085,1303290.0
2015-04-09,35.06,35.68,34.8901,35.67,733495.0,0.0,1.0,35.06,35.68,34.8901,35.67,733495.0
2015-04-10,35.64,35.74,35.0,35.28,844620.0,0.0,1.0,35.64,35.74,35.0,35.28,844620.0
2015-04-13,35.3,35.31,34.56,35.0,1416568.0,0.0,1.0,35.3,35.31,34.56,35.0,1416568.0
2015-04-14,35.01,35.02,34.2,34.665,1795688.0,0.0,1.0,35.01,35.02,34.2,34.665,1795688.0
2015-04-15,34.85,36.14,34.5,35.9,1308729.0,0.0,1.0,34.85,36.14,34.5,35.9,1308729.0
2015-04-16,35.67,35.96,35.19,35.555,1245621.0,0.0,1.0,35.67,35.96,35.19,35.555,1245621.0
2015-04-17,35.27,35.63,34.9,35.16,1677915.0,0.0,1.0,35.27,35.63,34.9,35.16,1677915.0
2015-04-20,35.31,35.55,34.72,35.1,1878227.0,0.0,1.0,35.31,35.55,34.72,35.1,1878227.0
2015-04-21,35.34,36.1,34.85,35.4,3843041.0,0.0,1.0,35.34,36.1,34.85,35.4,3843041.0
2015-04-22,33.75,34.25,32.02,32.36,9019939.0,0.0,1.0,33.75,34.25,32.02,32.36,9019939.0
2015-04-23,32.1,32.63,31.85,32.23,4204701.0,0.0,1.0,32.1,32.63,31.85,32.23,4204701.0
2015-04-24,32.1,32.47,31.67,31.87,2585003.0,0.0,1.0,32.1,32.47,31.67,31.87,2585003.0
2015-04-27,31.79,32.87,31.73,32.32,3317205.0,0.0,1.0,31.79,32.87,31.73,32.32,3317205.0
2015-04-28,32.3,32.82,32.13,32.6,2456599.0,0.0,1.0,32.3,32.82,32.13,32.6,2456599.0
2015-04-29,32.44,32.77,32.28,32.35,2414024.0,0.0,1.0,32.44,32.77,32.28,32.35,2414024.0
2015-04-30,32.16,32.28,31.43,31.68,2003482.0,0.0,1.0,32.16,32.28,31.43,31.68,2003482.0
2015-05-01,31.68,31.69,30.88,31.12,2262175.0,0.0,1.0,31.68,31.69,30.88,31.12,2262175.0
2015-05-04,31.16,31.5,30.98,30.98,1405881.0,0.0,1.0,31.16,31.5,30.98,30.98,1405881.0
2015-05-05,30.84,31.03,30.205,30.46,2148267.0,0.0,1.0,30.84,31.03,30.205,30.46,2148267.0
2015-05-06,30.58,30.68,29.05,29.295,3168487.0,0.0,1.0,30.58,30.68,29.05,29.295,3168487.0
2015-05-07,29.39,30.15,29.35,29.73,1522993.0,0.0,1.0,29.39,30.15,29.35,29.73,1522993.0
2015-05-08,30.13,30.5,29.94,30.36,1203172.0,0.0,1.0,30.13,30.5,29.94,30.36,1203172.0
2015-05-11,30.41,31.45,30.3,31.415,2689534.0,0.0,1.0,30.41,31.45,30.3,31.415,2689534.0
2015-05-12,31.26,31.38,30.641,31.22,1689648.0,0.0,1.0,31.26,31.38,30.641,31.22,1689648.0
2015-05-13,31.2,31.48,29.895,30.03,3118572.0,0.0,1.0,31.2,31.48,29.895,30.03,3118572.0
2015-05-14,30.14,30.26,29.71,30.06,1671892.0,0.0,1.0,30.14,30.26,29.71,30.06,1671892.0
2015-05-15,30.13,30.19,29.73,29.745,1430766.0,0.0,1.0,30.13,30.19,29.73,29.745,1430766.0
2015-05-18,30.28,31.505,30.05,31.48,3198552.0,0.0,1.0,30.28,31.505,30.05,31.48,3198552.0
2015-05-19,31.53,31.8441,30.77,30.8,1448023.0,0.0,1.0,31.53,31.8441,30.77,30.8,1448023.0
2015-05-20,30.79,30.99,29.89,29.905,1778632.0,0.0,1.0,30.79,30.99,29.89,29.905,1778632.0
2015-05-21,30.19,31.14,30.03,30.56,1719720.0,0.0,1.0,30.19,31.14,30.03,30.56,1719720.0
2015-05-22,30.49,30.93,30.435,30.47,1107624.0,0.0,1.0,30.49,30.93,30.435,30.47,1107624.0
2015-05-26,30.29,30.62,29.09,29.24,3199693.0,0.0,1.0,30.29,30.62,29.09,29.24,3199693.0
2015-05-27,29.47,30.15,29.2101,30.04,1854993.0,0.0,1.0,29.47,30.15,29.2101,30.04,1854993.0
2015-05-28,30.36,30.96,30.25,30.92,2294574.0,0.0,1.0,30.36,30.96,30.25,30.92,2294574.0
2015-05-29,30.78,30.82,30.195,30.28,6784774.0,0.0,1.0,30.78,30.82,30.195,30.28,6784774.0
2015-06-01,30.4,30.75,30.0101,30.555,1300272.0,0.0,1.0,30.4,30.75,30.0101,30.555,1300272.0
2015-06-02,30.41,31.16,30.228,30.51,1241296.0,0.0,1.0,30.41,31.16,30.228,30.51,1241296.0
2015-06-03,30.65,31.03,30.43,30.635,935676.0,0.0,1.0,30.65,31.03,30.43,30.635,935676.0
2015-06-04,30.53,30.77,30.23,30.35,1097826.0,0.0,1.0,30.53,30.77,30.23,30.35,1097826.0
2015-06-05,30.24,30.26,29.5675,30.0,1624264.0,0.0,1.0,30.24,30.26,29.5675,30.0,1624264.0
2015-06-08,29.91,29.9884,29.105,29.35,2271587.0,0.0,1.0,29.91,29.9884,29.105,29.35,2271587.0
2015-06-09,29.45,29.8799,29.45,29.59,1220836.0,0.0,1.0,29.45,29.8799,29.45,29.59,1220836.0
2015-06-10,29.72,30.44,29.68,30.02,981748.0,0.0,1.0,29.72,30.44,29.68,30.02,981748.0
2015-06-11,30.11,30.27,29.89,30.2,1024086.0,0.0,1.0,30.11,30.27,29.89,30.2,1024086.0
2015-06-12,30.02,30.25,29.83,30.12,1107096.0,0.0,1.0,30.02,30.25,29.83,30.12,1107096.0
2015-06-15,29.73,30.165,29.38,29.96,1192718.0,0.0,1.0,29.73,30.165,29.38,29.96,1192718.0
2015-06-16,30.04,31.03,29.9,30.82,1992156.0,0.0,1.0,30.04,31.03,29.9,30.82,1992156.0
2015-06-17,30.89,31.19,30.45,30.45,1308522.0,0.0,1.0,30.89,31.19,30.45,30.45,1308522.0
2015-06-18,30.48,31.055,30.48,30.73,1022238.0,0.0,1.0,30.48,31.055,30.48,30.73,1022238.0
2015-06-19,30.73,30.93,30.4994,30.69,1451583.0,0.0,1.0,30.73,30.93,30.4994,30.69,1451583.0
2015-06-22,30.86,31.08,30.57,30.96,810495.0,0.0,1.0,30.86,31.08,30.57,30.96,810495.0
2015-06-23,31.02,31.278,30.76,31.04,884482.0,0.0,1.0,31.02,31.278,30.76,31.04,884482.0
2015-06-24,30.98,31.02,30.2,30.56,1089034.0,0.0,1.0,30.98,31.02,30.2,30.56,1089034.0
2015-06-25,28.48,28.5,26.92,27.51,10347319.0,0.0,1.0,28.48,28.5,26.92,27.51,10347319.0
2015-06-26,27.26,27.4,26.86,27.0,3651343.0,0.0,1.0,27.26,27.4,26.86,27.0,3651343.0
2015-06-29,26.54,26.79,25.86,25.96,3212992.0,0.0,1.0,26.54,26.79,25.86,25.96,3212992.0
2015-06-30,26.25,26.33,25.92,26.03,2106248.0,0.0,1.0,26.25,26.33,25.92,26.03,2106248.0
2015-07-01,26.27,26.4,25.21,25.62,2813058.0,0.0,1.0,26.27,26.4,25.21,25.62,2813058.0
2015-07-02,25.61,25.89,25.36,25.52,1737695.0,0.0,1.0,25.61,25.89,25.36,25.52,1737695.0
2015-07-06,25.18,25.41,24.04,24.52,3115324.0,0.0,1.0,25.18,25.41,24.04,24.52,3115324.0
2015-07-07,24.48,25.76,23.63,25.54,3043242.0,0.0,1.0,24.48,25.76,23.63,25.54,3043242.0
2015-07-08,25.23,25.43,24.57,24.87,2656837.0,0.0,1.0,25.23,25.43,24.57,24.87,2656837.0
2015-07-09,25.2,25.41,24.71,24.8,2054552.0,0.0,1.0,25.2,25.41,24.71,24.8,2054552.0
2015-07-10,25.12,25.48,24.7968,25.23,1377261.0,0.0,1.0,25.12,25.48,24.7968,25.23,1377261.0
2015-07-13,25.34,25.502,24.88,25.1,1985314.0,0.0,1.0,25.34,25.502,24.88,25.1,1985314.0
2015-07-14,24.97,25.5,24.68,25.43,1410465.0,0.0,1.0,24.97,25.5,24.68,25.43,1410465.0
2015-07-15,25.38,25.49,25.014,25.48,1935681.0,0.0,1.0,25.38,25.49,25.014,25.48,1935681.0
2015-07-16,25.57,25.97,25.28,25.92,1573239.0,0.0,1.0,25.57,25.97,25.28,25.92,1573239.0
2015-07-17,25.67,25.75,25.11,25.25,1406001.0,0.0,1.0,25.67,25.75,25.11,25.25,1406001.0
2015-07-20,25.19,25.25,24.63,24.68,1169534.0,0.0,1.0,25.19,25.25,24.63,24.68,1169534.0
2015-07-21,24.6,24.99,24.51,24.72,838281.0,0.0,1.0,24.6,24.99,24.51,24.72,838281.0
2015-07-22,24.41,24.77,24.11,24.7,1066413.0,0.0,1.0,24.41,24.77,24.11,24.7,1066413.0
2015-07-23,24.67,25.15,24.36,24.47,1526975.0,0.0,1.0,24.67,25.15,24.36,24.47,1526975.0
2015-07-24,24.42,24.51,23.86,24.32,1596092.0,0.0,1.0,24.42,24.51,23.86,24.32,1596092.0
2015-07-27,24.06,24.94,23.87,24.6,1507824.0,0.0,1.0,24.06,24.94,23.87,24.6,1507824.0
2015-07-28,24.76,25.26,24.22,24.93,1586265.0,0.0,1.0,24.76,25.26,24.22,24.93,1586265.0
2015-07-29,24.94,25.52,24.76,25.27,1261012.0,0.0,1.0,24.94,25.52,24.76,25.27,1261012.0
2015-07-30,25.24,25.47,24.84,25.34,1124658.0,0.0,1.0,25.24,25.47,24.84,25.34,1124658.0
2015-07-31,25.3,25.37,24.4599,24.65,1605781.0,0.0,1.0,25.3,25.37,24.4599,24.65,1605781.0
2015-08-03,24.62,24.74,24.02,24.66,1861362.0,0.0,1.0,24.62,24.74,24.02,24.66,1861362.0
2015-08-04,24.56,24.96,24.52,24.78,1138636.0,0.0,1.0,24.56,24.96,24.52,24.78,1138636.0
2015-08-05,25.01,25.55,24.86,24.91,1274062.0,0.0,1.0,25.01,25.55,24.86,24.91,1274062.0
2015-08-06,24.94,25.64,24.91,25.3,1602176.0,0.0,1.0,24.94,25.64,24.91,25.3,1602176.0
2015-08-07,25.3,25.66,25.3,25.52,1397020.0,0.0,1.0,25.3,25.66,25.3,25.52,1397020.0
2015-08-10,25.65,25.97,25.5,25.84,2295764.0,0.0,1.0,25.65,25.97,25.5,25.84,2295764.0
2015-08-11,25.73,26.449,25.19,25.2,3997483.0,0.0,1.0,25.73,26.449,25.19,25.2,3997483.0
2015-08-12,23.76,27.85,23.36,26.59,7357964.0,0.0,1.0,23.76,27.85,23.36,26.59,7357964.0
2015-08-13,26.38,27.25,26.1,26.94,2405270.0,0.0,1.0,26.38,27.25,26.1,26.94,2405270.0
2015-08-14,27.0,27.31,26.59,27.0,1494088.0,0.0,1.0,27.0,27.31,26.59,27.0,1494088.0
2015-08-17,27.0,27.75,26.79,27.56,1426162.0,0.0,1.0,27.0,27.75,26.79,27.56,1426162.0
2015-08-18,27.58,27.635,27.0,27.05,2259193.0,0.0,1.0,27.58,27.635,27.0,27.05,2259193.0
2015-08-19,27.02,27.3497,26.61,27.1,1448660.0,0.0,1.0,27.02,27.3497,26.61,27.1,1448660.0
2015-08-20,26.89,27.01,25.34,25.36,1856184.0,0.0,1.0,26.89,27.01,25.34,25.36,1856184.0
2015-08-21,24.99,25.7204,24.63,25.45,1895853.0,0.0,1.0,24.99,25.7204,24.63,25.45,1895853.0
2015-08-24,24.44,27.39,24.18,26.31,3064881.0,0.0,1.0,24.44,27.39,24.18,26.31,3064881.0
2015-08-25,27.34,27.35,25.41,25.44,2579253.0,0.0,1.0,27.34,27.35,25.41,25.44,2579253.0
2015-08-26,26.01,26.28,25.14,25.66,2009996.0,0.0,1.0,26.01,26.28,25.14,25.66,2009996.0
2015-08-27,26.13,27.02,25.86,26.93,1552792.0,0.0,1.0,26.13,27.02,25.86,26.93,1552792.0
2015-08-28,26.83,27.9,26.74,26.99,1506575.0,0.0,1.0,26.83,27.9,26.74,26.99,1506575.0
2015-08-31,26.72,27.42,26.56,27.22,995784.0,0.0,1.0,26.72,27.42,26.56,27.22,995784.0
2015-09-01,26.63,27.4,25.95,26.07,1747262.0,0.0,1.0,26.63,27.4,25.95,26.07,1747262.0
2015-09-02,26.38,26.5847,26.08,26.43,1232093.0,0.0,1.0,26.38,26.5847,26.08,26.43,1232093.0
