Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-16,114.21,116.02,113.36,114.8,144700.0,0.0,1.0,114.21,116.02,113.36,114.8,144700.0
2011-03-17,116.58,116.58,114.8,115.14,105700.0,0.0,1.0,116.58,116.58,114.8,115.14,105700.0
2011-03-18,115.9,117.13,115.55,116.91,95200.0,0.0,1.0,115.9,117.13,115.55,116.91,95200.0
2011-03-21,117.23,119.27,116.49,118.68,85800.0,0.0,1.0,117.23,119.27,116.49,118.68,85800.0
2011-03-22,118.95,119.06,117.99,118.26,33400.0,0.0,1.0,118.95,119.06,117.99,118.26,33400.0
2011-03-23,117.88,117.88,116.31,117.21,22400.0,0.0,1.0,117.88,117.88,116.31,117.21,22400.0
2011-03-24,117.73,118.92,116.21,118.75,42500.0,0.0,1.0,117.73,118.92,116.21,118.75,42500.0
2011-03-25,118.97,119.08,118.18,118.47,53600.0,0.0,1.0,118.97,119.08,118.18,118.47,53600.0
2011-03-28,119.01,119.21,118.21,118.65,42900.0,0.0,1.0,119.01,119.21,118.21,118.65,42900.0
2011-03-29,118.79,119.44,118.27,119.26,39300.0,0.0,1.0,118.79,119.44,118.27,119.26,39300.0
2011-03-30,119.5,119.83,118.99,119.58,37400.0,0.0,1.0,119.5,119.83,118.99,119.58,37400.0
2011-03-31,119.41,120.18,119.16,120.14,58800.0,0.0,1.0,119.41,120.18,119.16,120.14,58800.0
2011-04-01,120.48,123.58,120.23,123.36,82100.0,0.0,1.0,120.48,123.58,120.23,123.36,82100.0
2011-04-04,122.88,123.37,120.53,123.19,62700.0,0.0,1.0,122.88,123.37,120.53,123.19,62700.0
2011-04-05,122.93,124.5,122.39,124.1,75800.0,0.0,1.0,122.93,124.5,122.39,124.1,75800.0
2011-04-06,124.38,124.85,123.26,123.74,52700.0,0.0,1.0,124.38,124.85,123.26,123.74,52700.0
2011-04-07,123.53,124.43,123.18,123.27,36600.0,0.0,1.0,123.53,124.43,123.18,123.27,36600.0
2011-04-08,123.85,123.85,121.78,122.61,33900.0,0.0,1.0,123.85,123.85,121.78,122.61,33900.0
2011-04-11,122.82,125.43,122.67,124.47,91700.0,0.0,1.0,122.82,125.43,122.67,124.47,91700.0
2011-04-12,124.11,124.8,123.72,123.99,41000.0,0.0,1.0,124.11,124.8,123.72,123.99,41000.0
2011-04-13,124.3,124.38,123.33,123.59,61900.0,0.0,1.0,124.3,124.38,123.33,123.59,61900.0
2011-04-14,122.32,124.18,122.24,123.67,62100.0,0.0,1.0,122.32,124.18,122.24,123.67,62100.0
2011-04-15,123.75,124.43,123.4,124.07,72000.0,0.0,1.0,123.75,124.43,123.4,124.07,72000.0
2011-04-18,122.2,122.33,119.77,120.7,67500.0,0.0,1.0,122.2,122.33,119.77,120.7,67500.0
2011-04-19,119.64,119.68,115.98,118.54,200500.0,0.0,1.0,119.64,119.68,115.98,118.54,200500.0
2011-04-20,119.89,120.14,119.03,120.12,86200.0,0.0,1.0,119.89,120.14,119.03,120.12,86200.0
2011-04-21,120.71,121.28,120.26,120.91,55800.0,0.0,1.0,120.71,121.28,120.26,120.91,55800.0
2011-04-25,120.61,121.18,119.63,120.72,42600.0,0.0,1.0,120.61,121.18,119.63,120.72,42600.0
2011-04-26,121.2,123.26,120.9,121.8,54000.0,0.0,1.0,121.2,123.26,120.9,121.8,54000.0
2011-04-27,121.68,123.49,121.68,123.43,49900.0,0.0,1.0,121.68,123.49,121.68,123.43,49900.0
2011-04-28,122.98,124.5,122.98,124.15,60000.0,0.0,1.0,122.98,124.5,122.98,124.15,60000.0
2011-04-29,124.42,126.26,123.96,125.12,102000.0,0.0,1.0,124.42,126.26,123.96,125.12,102000.0
2011-05-02,125.12,125.7,124.58,125.02,70000.0,0.0,1.0,125.12,125.7,124.58,125.02,70000.0
2011-05-03,124.73,126.89,124.58,126.2,80000.0,0.0,1.0,124.73,126.89,124.58,126.2,80000.0
2011-05-04,125.8,126.88,123.25,123.74,126000.0,0.0,1.0,125.8,126.88,123.25,123.74,126000.0
2011-05-05,123.37,123.89,122.13,122.8,57900.0,0.0,1.0,123.37,123.89,122.13,122.8,57900.0
2011-05-06,123.1,124.12,122.57,123.06,36700.0,0.0,1.0,123.1,124.12,122.57,123.06,36700.0
2011-05-09,123.26,124.34,122.76,123.97,29000.0,0.0,1.0,123.26,124.34,122.76,123.97,29000.0
2011-05-10,124.77,124.78,124.22,124.34,80500.0,0.0,1.0,124.77,124.78,124.22,124.34,80500.0
2011-05-11,124.48,124.93,123.19,124.25,42400.0,0.0,1.0,124.48,124.93,123.19,124.25,42400.0
2011-05-12,123.48,125.0,123.29,124.85,102000.0,0.0,1.0,123.48,125.0,123.29,124.85,102000.0
2011-05-13,124.31,124.85,123.6,124.32,52900.0,0.0,1.0,124.31,124.85,123.6,124.32,52900.0
2011-05-16,124.69,126.98,123.71,126.34,279800.0,0.0,1.0,124.69,126.98,123.71,126.34,279800.0
2011-05-17,125.98,126.32,124.39,125.09,52900.0,0.0,1.0,125.98,126.32,124.39,125.09,52900.0
2011-05-18,125.08,125.29,124.12,125.17,83700.0,0.0,1.0,125.08,125.29,124.12,125.17,83700.0
2011-05-19,125.49,126.73,124.02,125.07,79300.0,0.0,1.0,125.49,126.73,124.02,125.07,79300.0
2011-05-20,124.54,124.87,123.42,124.12,58800.0,0.0,1.0,124.54,124.87,123.42,124.12,58800.0
2011-05-23,122.7,122.83,120.36,122.58,72100.0,0.0,1.0,122.7,122.83,120.36,122.58,72100.0
2011-05-24,123.0,123.0,121.52,121.76,40600.0,0.0,1.0,123.0,123.0,121.52,121.76,40600.0
2011-05-25,121.64,123.62,121.51,123.17,72500.0,0.0,1.0,121.64,123.62,121.51,123.17,72500.0
2011-05-26,122.71,123.64,122.18,123.22,154500.0,0.0,1.0,122.71,123.64,122.18,123.22,154500.0
2011-05-27,123.71,124.02,123.0,123.61,41300.0,0.0,1.0,123.71,124.02,123.0,123.61,41300.0
2011-05-31,124.62,124.62,123.2,124.43,102900.0,0.0,1.0,124.62,124.62,123.2,124.43,102900.0
2011-06-01,124.4,124.6,122.78,122.87,64600.0,0.0,1.0,124.4,124.6,122.78,122.87,64600.0
2011-06-02,123.1,123.37,121.59,123.34,45600.0,0.0,1.0,123.1,123.37,121.59,123.34,45600.0
2011-06-03,122.21,123.98,121.55,122.08,66300.0,0.0,1.0,122.21,123.98,121.55,122.08,66300.0
2011-06-06,121.85,121.93,120.0,120.22,50900.0,0.0,1.0,121.85,121.93,120.0,120.22,50900.0
2011-06-07,120.38,120.68,120.01,120.38,47700.0,0.0,1.0,120.38,120.68,120.01,120.38,47700.0
2011-06-08,120.25,120.67,119.22,119.51,53700.0,0.0,1.0,120.25,120.67,119.22,119.51,53700.0
2011-06-09,119.84,121.16,119.01,120.24,48600.0,0.0,1.0,119.84,121.16,119.01,120.24,48600.0
2011-06-10,119.84,120.04,117.44,117.58,65500.0,0.0,1.0,119.84,120.04,117.44,117.58,65500.0
2011-06-13,117.3,118.43,117.24,117.35,69700.0,0.0,1.0,117.3,118.43,117.24,117.35,69700.0
2011-06-14,117.57,118.8,117.53,117.98,77600.0,0.0,1.0,117.57,118.8,117.53,117.98,77600.0
2011-06-15,117.37,118.52,117.18,117.18,48200.0,0.0,1.0,117.37,118.52,117.18,117.18,48200.0
2011-06-16,117.12,118.52,116.52,117.47,49400.0,0.0,1.0,117.12,118.52,116.52,117.47,49400.0
2011-06-17,118.17,118.5,117.23,117.23,66400.0,0.0,1.0,118.17,118.5,117.23,117.23,66400.0
2011-06-20,117.21,117.96,116.79,117.61,58700.0,0.0,1.0,117.21,117.96,116.79,117.61,58700.0
2011-06-21,118.01,118.89,117.54,118.05,77900.0,0.0,1.0,118.01,118.89,117.54,118.05,77900.0
2011-06-22,117.83,118.73,117.71,117.73,47900.0,0.0,1.0,117.83,118.73,117.71,117.73,47900.0
2011-06-23,117.11,118.17,115.77,117.79,81800.0,0.0,1.0,117.11,118.17,115.77,117.79,81800.0
2011-06-24,118.0,118.0,117.02,117.59,55000.0,0.0,1.0,118.0,118.0,117.02,117.59,55000.0
2011-06-27,117.37,118.73,116.25,117.11,51300.0,0.0,1.0,117.37,118.73,116.25,117.11,51300.0
2011-06-28,117.32,120.19,117.23,119.74,36400.0,0.0,1.0,117.32,120.19,117.23,119.74,36400.0
2011-06-29,119.97,120.52,118.92,119.7,49400.0,0.0,1.0,119.97,120.52,118.92,119.7,49400.0
2011-06-30,119.81,120.36,119.27,119.36,64700.0,0.0,1.0,119.81,120.36,119.27,119.36,64700.0
2011-07-01,119.69,121.81,119.69,121.54,61400.0,0.0,1.0,119.69,121.81,119.69,121.54,61400.0
2011-07-05,121.76,122.04,120.08,121.44,38500.0,0.0,1.0,121.76,122.04,120.08,121.44,38500.0
2011-07-06,121.49,121.99,120.97,121.76,71600.0,0.0,1.0,121.49,121.99,120.97,121.76,71600.0
2011-07-07,122.36,122.39,120.96,121.48,60300.0,0.0,1.0,122.36,122.39,120.96,121.48,60300.0
2011-07-08,120.99,121.8,120.17,121.63,32800.0,0.0,1.0,120.99,121.8,120.17,121.63,32800.0
2011-07-11,120.37,120.37,118.7,118.94,61500.0,0.0,1.0,120.37,120.37,118.7,118.94,61500.0
2011-07-12,118.36,119.7,118.09,119.04,35800.0,0.0,1.0,118.36,119.7,118.09,119.04,35800.0
2011-07-13,119.25,120.65,119.24,119.36,79300.0,0.0,1.0,119.25,120.65,119.24,119.36,79300.0
2011-07-14,119.68,120.0,116.95,118.34,63100.0,0.0,1.0,119.68,120.0,116.95,118.34,63100.0
2011-07-15,118.77,118.77,117.79,118.37,35500.0,0.0,1.0,118.77,118.77,117.79,118.37,35500.0
2011-07-18,118.0,118.29,116.26,116.98,43800.0,0.0,1.0,118.0,118.29,116.26,116.98,43800.0
2011-07-19,117.37,118.04,116.86,116.98,68100.0,0.0,1.0,117.37,118.04,116.86,116.98,68100.0
2011-07-20,117.18,117.18,116.03,116.35,62600.0,0.0,1.0,117.18,117.18,116.03,116.35,62600.0
2011-07-21,116.69,118.84,116.69,118.28,36000.0,0.0,1.0,116.69,118.84,116.69,118.28,36000.0
2011-07-22,118.41,118.41,117.08,117.36,62300.0,0.0,1.0,118.41,118.41,117.08,117.36,62300.0
2011-07-25,116.23,117.26,116.01,116.18,26500.0,0.0,1.0,116.23,117.26,116.01,116.18,26500.0
2011-07-26,116.1,116.13,113.56,113.9,60800.0,0.0,1.0,116.1,116.13,113.56,113.9,60800.0
2011-07-27,113.71,113.76,110.0,110.33,195800.0,0.0,1.0,113.71,113.76,110.0,110.33,195800.0
2011-07-28,110.66,110.82,108.26,108.53,178000.0,0.0,1.0,110.66,110.82,108.26,108.53,178000.0
2011-07-29,107.62,109.65,106.77,109.0,120300.0,0.0,1.0,107.62,109.65,106.77,109.0,120300.0
2011-08-01,109.6,109.71,107.39,107.69,110200.0,0.0,1.0,109.6,109.71,107.39,107.69,110200.0
2011-08-02,106.5,107.29,103.16,103.65,88700.0,0.0,1.0,106.5,107.29,103.16,103.65,88700.0
2011-08-03,101.25,102.61,97.49,102.08,201600.0,0.0,1.0,101.25,102.61,97.49,102.08,201600.0
2011-08-04,101.13,101.29,99.43,100.6,295400.0,0.0,1.0,101.13,101.29,99.43,100.6,295400.0
2011-08-05,101.54,103.22,99.59,100.69,190200.0,0.0,1.0,101.54,103.22,99.59,100.69,190200.0
2011-08-08,98.01,99.58,96.35,97.12,299000.0,0.0,1.0,98.01,99.58,96.35,97.12,299000.0
2011-08-09,98.69,100.73,95.09,100.54,231800.0,0.0,1.0,98.69,100.73,95.09,100.54,231800.0
2011-08-10,98.93,99.41,93.21,94.0,181200.0,0.0,1.0,98.93,99.41,93.21,94.0,181200.0
2011-08-11,94.45,99.08,93.67,97.83,153700.0,0.0,1.0,94.45,99.08,93.67,97.83,153700.0
2011-08-12,98.27,101.72,96.6,101.47,242000.0,0.0,1.0,98.27,101.72,96.6,101.47,242000.0
2011-08-15,102.21,103.18,100.88,101.51,187800.0,0.0,1.0,102.21,103.18,100.88,101.51,187800.0
2011-08-16,100.68,101.9,99.79,101.09,77300.0,0.0,1.0,100.68,101.9,99.79,101.09,77300.0
2011-08-17,101.36,102.85,100.86,101.61,55700.0,0.0,1.0,101.36,102.85,100.86,101.61,55700.0
2011-08-18,99.9,100.35,96.14,96.75,164700.0,0.0,1.0,99.9,100.35,96.14,96.75,164700.0
2011-08-19,95.56,98.39,95.55,96.83,67500.0,0.0,1.0,95.56,98.39,95.55,96.83,67500.0
2011-08-22,98.68,98.68,94.96,95.45,70600.0,0.0,1.0,98.68,98.68,94.96,95.45,70600.0
2011-08-23,95.75,99.15,94.52,99.14,124100.0,0.0,1.0,95.75,99.15,94.52,99.14,124100.0
2011-08-24,98.75,100.9,98.0,99.7,92700.0,0.0,1.0,98.75,100.9,98.0,99.7,92700.0
2011-08-25,100.1,100.5,96.99,97.34,51500.0,0.0,1.0,100.1,100.5,96.99,97.34,51500.0
2011-08-26,96.51,99.33,95.05,98.81,66600.0,0.0,1.0,96.51,99.33,95.05,98.81,66600.0
2011-08-29,99.99,102.22,99.94,101.12,152800.0,0.0,1.0,99.99,102.22,99.94,101.12,152800.0
2011-08-30,100.34,101.5,98.79,99.9,144900.0,0.0,1.0,100.34,101.5,98.79,99.9,144900.0
2011-08-31,100.7,102.25,99.73,100.34,91700.0,0.0,1.0,100.7,102.25,99.73,100.34,91700.0
2011-09-01,100.4,101.99,99.74,100.27,66200.0,0.0,1.0,100.4,101.99,99.74,100.27,66200.0
2011-09-02,98.75,100.3,97.04,97.34,76400.0,0.0,1.0,98.75,100.3,97.04,97.34,76400.0
2011-09-06,94.5,96.62,94.43,96.2,63000.0,0.0,1.0,94.5,96.62,94.43,96.2,63000.0
2011-09-07,96.2,99.45,96.2,99.07,89600.0,0.0,1.0,96.2,99.45,96.2,99.07,89600.0
2011-09-08,98.15,99.1,96.34,96.49,77800.0,0.0,1.0,98.15,99.1,96.34,96.49,77800.0
2011-09-09,94.85,95.25,91.59,92.23,122500.0,0.0,1.0,94.85,95.25,91.59,92.23,122500.0
2011-09-12,91.33,92.33,90.46,91.72,130800.0,0.0,1.0,91.33,92.33,90.46,91.72,130800.0
2011-09-13,92.54,93.95,91.91,93.41,66200.0,0.0,1.0,92.54,93.95,91.91,93.41,66200.0
2011-09-14,94.23,98.24,93.66,97.19,86800.0,0.0,1.0,94.23,98.24,93.66,97.19,86800.0
2011-09-15,98.67,98.67,95.93,97.6,55300.0,0.0,1.0,98.67,98.67,95.93,97.6,55300.0
2011-09-16,98.18,98.41,97.06,98.22,101600.0,0.0,1.0,98.18,98.41,97.06,98.22,101600.0
2011-09-19,96.34,96.74,94.43,94.96,59100.0,0.0,1.0,96.34,96.74,94.43,94.96,59100.0
2011-09-20,95.87,95.94,92.38,92.5,91000.0,0.0,1.0,95.87,95.94,92.38,92.5,91000.0
2011-09-21,92.67,93.01,88.78,89.5,180200.0,0.0,1.0,92.67,93.01,88.78,89.5,180200.0
2011-09-22,84.46,88.2,84.02,87.54,119300.0,0.0,1.0,84.46,88.2,84.02,87.54,119300.0
2011-09-23,87.19,90.22,87.05,90.19,107800.0,0.0,1.0,87.19,90.22,87.05,90.19,107800.0
2011-09-26,90.62,90.75,88.39,90.61,80300.0,0.0,1.0,90.62,90.75,88.39,90.61,80300.0
2011-09-27,91.77,96.96,91.0,95.98,174300.0,0.0,1.0,91.77,96.96,91.0,95.98,174300.0
2011-09-28,95.97,96.06,90.2,90.32,92500.0,0.0,1.0,95.97,96.06,90.2,90.32,92500.0
2011-09-29,91.8,91.8,88.88,91.03,77600.0,0.0,1.0,91.8,91.8,88.88,91.03,77600.0
2011-09-30,89.71,92.73,89.57,90.77,112800.0,0.0,1.0,89.71,92.73,89.57,90.77,112800.0
2011-10-03,90.04,91.3,88.76,88.92,175700.0,0.0,1.0,90.04,91.3,88.76,88.92,175700.0
2011-10-04,88.26,92.76,87.98,92.47,108900.0,0.0,1.0,88.26,92.76,87.98,92.47,108900.0
2011-10-05,92.45,94.65,92.15,93.92,81900.0,0.0,1.0,92.45,94.65,92.15,93.92,81900.0
2011-10-06,93.5,94.99,92.83,94.69,109000.0,0.0,1.0,93.5,94.99,92.83,94.69,109000.0
2011-10-07,94.56,94.56,91.77,91.93,67500.0,0.0,1.0,94.56,94.56,91.77,91.93,67500.0
2011-10-10,93.41,94.73,92.65,93.71,41600.0,0.0,1.0,93.41,94.73,92.65,93.71,41600.0
2011-10-11,93.23,94.15,92.74,93.4,68600.0,0.0,1.0,93.23,94.15,92.74,93.4,68600.0
2011-10-12,93.84,95.96,93.73,94.28,48500.0,0.0,1.0,93.84,95.96,93.73,94.28,48500.0
2011-10-13,93.97,95.07,93.15,94.65,38500.0,0.0,1.0,93.97,95.07,93.15,94.65,38500.0
2011-10-14,95.37,95.37,93.86,94.88,55700.0,0.0,1.0,95.37,95.37,93.86,94.88,55700.0
2011-10-17,94.26,94.43,91.31,91.8,48400.0,0.0,1.0,94.26,94.43,91.31,91.8,48400.0
2011-10-18,92.1,94.72,90.66,94.42,64900.0,0.0,1.0,92.1,94.72,90.66,94.42,64900.0
2011-10-19,93.97,94.66,93.53,94.1,70500.0,0.0,1.0,93.97,94.66,93.53,94.1,70500.0
2011-10-20,94.3,95.55,93.75,95.06,63200.0,0.0,1.0,94.3,95.55,93.75,95.06,63200.0
2011-10-21,96.22,98.56,95.71,98.56,61100.0,0.0,1.0,96.22,98.56,95.71,98.56,61100.0
2011-10-24,98.61,101.56,98.19,101.35,47300.0,0.0,1.0,98.61,101.56,98.19,101.35,47300.0
2011-10-25,100.85,101.38,98.11,98.29,57300.0,0.0,1.0,100.85,101.38,98.11,98.29,57300.0
2011-10-26,99.64,99.72,97.12,98.74,41400.0,0.0,1.0,99.64,99.72,97.12,98.74,41400.0
2011-10-27,101.77,103.22,100.18,102.43,65300.0,0.0,1.0,101.77,103.22,100.18,102.43,65300.0
2011-10-28,102.35,103.19,101.84,102.02,49100.0,0.0,1.0,102.35,103.19,101.84,102.02,49100.0
2011-10-31,101.0,101.01,99.44,99.55,55600.0,0.0,1.0,101.0,101.01,99.44,99.55,55600.0
2011-11-01,95.78,97.37,94.41,95.19,83000.0,0.0,1.0,95.78,97.37,94.41,95.19,83000.0
2011-11-02,94.87,96.99,94.4,95.91,93800.0,0.0,1.0,94.87,96.99,94.4,95.91,93800.0
2011-11-03,96.98,98.8,95.92,98.77,39900.0,0.0,1.0,96.98,98.8,95.92,98.77,39900.0
2011-11-04,97.54,98.11,96.42,98.04,51700.0,0.0,1.0,97.54,98.11,96.42,98.04,51700.0
2011-11-07,97.62,100.49,97.62,100.33,70800.0,0.0,1.0,97.62,100.49,97.62,100.33,70800.0
2011-11-08,100.48,102.68,99.82,102.55,69300.0,0.0,1.0,100.48,102.68,99.82,102.55,69300.0
2011-11-09,100.74,100.8,97.55,98.2,46000.0,0.0,1.0,100.74,100.8,97.55,98.2,46000.0
2011-11-10,99.85,100.22,98.19,98.82,27100.0,0.0,1.0,99.85,100.22,98.19,98.82,27100.0
2011-11-11,99.96,101.5,99.47,101.06,20100.0,0.0,1.0,99.96,101.5,99.47,101.06,20100.0
2011-11-14,100.16,100.84,99.05,99.45,24500.0,0.0,1.0,100.16,100.84,99.05,99.45,24500.0
2011-11-15,98.96,99.35,97.42,99.18,78500.0,0.0,1.0,98.96,99.35,97.42,99.18,78500.0
2011-11-16,98.28,98.56,96.71,96.71,68300.0,0.0,1.0,98.28,98.56,96.71,96.71,68300.0
2011-11-17,96.89,96.89,94.85,95.41,80900.0,0.0,1.0,96.89,96.89,94.85,95.41,80900.0
2011-11-18,96.07,96.28,94.93,95.51,31400.0,0.0,1.0,96.07,96.28,94.93,95.51,31400.0
2011-11-21,93.78,94.59,92.96,93.25,56500.0,0.0,1.0,93.78,94.59,92.96,93.25,56500.0
2011-11-22,93.19,93.44,92.14,92.54,25200.0,0.0,1.0,93.19,93.44,92.14,92.54,25200.0
2011-11-23,92.01,92.12,89.94,90.53,80500.0,0.0,1.0,92.01,92.12,89.94,90.53,80500.0
2011-11-25,90.3,91.0,89.67,90.03,9100.0,0.0,1.0,90.3,91.0,89.67,90.03,9100.0
2011-11-28,94.33,94.33,91.39,92.32,35900.0,0.0,1.0,94.33,94.33,91.39,92.32,35900.0
2011-11-29,92.5,92.52,91.13,91.94,28700.0,0.0,1.0,92.5,92.52,91.13,91.94,28700.0
2011-11-30,96.49,98.71,93.85,94.3,93800.0,0.0,1.0,96.49,98.71,93.85,94.3,93800.0
2011-12-01,93.47,95.72,92.99,93.2,46600.0,0.0,1.0,93.47,95.72,92.99,93.2,46600.0
2011-12-02,94.43,94.44,91.94,92.4,38200.0,0.0,1.0,94.43,94.44,91.94,92.4,38200.0
2011-12-05,93.88,94.9,92.77,93.74,32800.0,0.0,1.0,93.88,94.9,92.77,93.74,32800.0
2011-12-06,93.58,93.65,92.23,93.3,39300.0,0.0,1.0,93.58,93.65,92.23,93.3,39300.0
2011-12-07,92.99,93.89,91.41,91.77,87800.0,0.0,1.0,92.99,93.89,91.41,91.77,87800.0
2011-12-08,91.05,91.83,89.54,89.99,108000.0,0.0,1.0,91.05,91.83,89.54,89.99,108000.0
2011-12-09,90.44,91.44,90.44,90.91,73400.0,0.0,1.0,90.44,91.44,90.44,90.91,73400.0
2011-12-12,90.17,90.66,89.07,90.48,54000.0,0.0,1.0,90.17,90.66,89.07,90.48,54000.0
2011-12-13,91.13,91.48,89.63,90.33,61600.0,0.0,1.0,91.13,91.48,89.63,90.33,61600.0
2011-12-14,89.64,90.28,88.86,89.31,62100.0,0.0,1.0,89.64,90.28,88.86,89.31,62100.0
2011-12-15,90.47,91.71,89.99,91.31,54600.0,0.0,1.0,90.47,91.71,89.99,91.31,54600.0
2011-12-16,91.64,97.84,90.7,97.07,379700.0,0.0,1.0,91.64,97.84,90.7,97.07,379700.0
2011-12-19,97.05,99.02,95.12,95.13,94100.0,0.0,1.0,97.05,99.02,95.12,95.13,94100.0
2011-12-20,96.98,97.69,95.91,96.36,110400.0,0.0,1.0,96.98,97.69,95.91,96.36,110400.0
2011-12-21,96.0,96.85,95.11,96.77,34700.0,0.0,1.0,96.0,96.85,95.11,96.77,34700.0
2011-12-22,96.86,96.93,95.83,95.98,43600.0,0.0,1.0,96.86,96.93,95.83,95.98,43600.0
2011-12-23,96.12,96.19,95.54,95.73,29400.0,0.0,1.0,96.12,96.19,95.54,95.73,29400.0
2011-12-27,95.74,97.29,95.42,95.66,45100.0,0.0,1.0,95.74,97.29,95.42,95.66,45100.0
2011-12-28,96.0,96.0,94.27,94.3,19300.0,0.0,1.0,96.0,96.0,94.27,94.3,19300.0
2011-12-29,94.38,96.41,94.38,95.62,33800.0,0.0,1.0,94.38,96.41,94.38,95.62,33800.0
2011-12-30,95.67,96.77,95.43,96.04,42300.0,0.0,1.0,95.67,96.77,95.43,96.04,42300.0
2012-01-03,97.99,98.49,97.51,98.08,52300.0,0.0,1.0,97.99,98.49,97.51,98.08,52300.0
2012-01-04,97.47,98.06,96.59,97.96,62100.0,0.0,1.0,97.47,98.06,96.59,97.96,62100.0
2012-01-05,97.59,99.25,97.3,98.44,101600.0,0.0,1.0,97.59,99.25,97.3,98.44,101600.0
2012-01-06,98.25,98.69,97.13,97.5,51000.0,0.0,1.0,98.25,98.69,97.13,97.5,51000.0
2012-01-09,97.96,97.96,96.24,96.64,46600.0,0.0,1.0,97.96,97.96,96.24,96.64,46600.0
2012-01-10,97.43,98.85,97.16,98.7,29600.0,0.0,1.0,97.43,98.85,97.16,98.7,29600.0
2012-01-11,98.28,101.61,98.06,101.34,86100.0,0.0,1.0,98.28,101.61,98.06,101.34,86100.0
2012-01-12,101.79,101.79,99.58,100.04,93600.0,0.0,1.0,101.79,101.79,99.58,100.04,93600.0
2012-01-13,99.27,99.27,97.83,98.14,65500.0,0.0,1.0,99.27,99.27,97.83,98.14,65500.0
2012-01-17,98.51,100.41,98.51,98.98,38000.0,0.0,1.0,98.51,100.41,98.51,98.98,38000.0
2012-01-18,99.36,99.98,98.63,99.86,82700.0,0.0,1.0,99.36,99.98,98.63,99.86,82700.0
2012-01-19,99.91,101.37,99.84,99.84,85900.0,0.0,1.0,99.91,101.37,99.84,99.84,85900.0
2012-01-20,100.1,100.1,96.19,97.41,174700.0,0.0,1.0,100.1,100.1,96.19,97.41,174700.0
2012-01-23,97.56,99.55,97.34,99.1,62900.0,0.0,1.0,97.56,99.55,97.34,99.1,62900.0
2012-01-24,98.82,101.66,98.78,101.32,71200.0,0.0,1.0,98.82,101.66,98.78,101.32,71200.0
2012-01-25,101.07,104.98,101.07,104.79,68800.0,0.0,1.0,101.07,104.98,101.07,104.79,68800.0
2012-01-26,105.13,105.75,103.74,105.0,140800.0,0.0,1.0,105.13,105.75,103.74,105.0,140800.0
2012-01-27,104.47,105.13,104.16,104.75,53300.0,0.0,1.0,104.47,105.13,104.16,104.75,53300.0
2012-01-30,103.78,104.53,102.89,103.11,79900.0,0.0,1.0,103.78,104.53,102.89,103.11,79900.0
2012-01-31,103.68,104.34,100.79,101.56,161500.0,0.0,1.0,103.68,104.34,100.79,101.56,161500.0
2012-02-01,102.3,105.38,101.82,104.91,123500.0,0.0,1.0,102.3,105.38,101.82,104.91,123500.0
2012-02-02,104.78,104.95,103.51,104.66,64100.0,0.0,1.0,104.78,104.95,103.51,104.66,64100.0
2012-02-03,106.25,106.91,104.73,104.79,58700.0,0.0,1.0,106.25,106.91,104.73,104.79,58700.0
2012-02-06,104.18,105.07,104.12,104.92,40100.0,0.0,1.0,104.18,105.07,104.12,104.92,40100.0
2012-02-07,104.42,104.91,103.73,104.47,20800.0,0.0,1.0,104.42,104.91,103.73,104.47,20800.0
2012-02-08,105.01,105.07,103.92,104.97,49200.0,0.0,1.0,105.01,105.07,103.92,104.97,49200.0
2012-02-09,105.17,105.17,102.76,103.45,58600.0,0.0,1.0,105.17,105.17,102.76,103.45,58600.0
2012-02-10,103.07,103.33,102.05,103.08,40700.0,0.0,1.0,103.07,103.33,102.05,103.08,40700.0
2012-02-13,104.03,104.54,103.4,104.01,35100.0,0.0,1.0,104.03,104.54,103.4,104.01,35100.0
2012-02-14,103.84,104.29,103.11,103.98,25100.0,0.0,1.0,103.84,104.29,103.11,103.98,25100.0
2012-02-15,104.27,104.27,102.96,103.39,38500.0,0.0,1.0,104.27,104.27,102.96,103.39,38500.0
2012-02-16,103.66,105.64,103.24,104.22,36800.0,0.0,1.0,103.66,105.64,103.24,104.22,36800.0
2012-02-17,104.49,104.49,102.42,103.52,39700.0,0.0,1.0,104.49,104.49,102.42,103.52,39700.0
2012-02-21,103.55,103.87,101.88,102.25,42500.0,0.0,1.0,103.55,103.87,101.88,102.25,42500.0
2012-02-22,102.21,102.86,101.0,102.04,103200.0,0.0,1.0,102.21,102.86,101.0,102.04,103200.0
2012-02-23,101.86,104.53,101.55,104.33,72600.0,0.0,1.0,101.86,104.53,101.55,104.33,72600.0
2012-02-24,100.1,102.27,100.0,101.11,165100.0,0.0,1.0,100.1,102.27,100.0,101.11,165100.0
2012-02-27,100.74,102.44,99.75,102.14,99700.0,0.0,1.0,100.74,102.44,99.75,102.14,99700.0
2012-02-28,101.65,103.49,100.54,103.24,109300.0,0.0,1.0,101.65,103.49,100.54,103.24,109300.0
2012-02-29,102.91,103.31,101.92,101.92,54900.0,0.0,1.0,102.91,103.31,101.92,101.92,54900.0
2012-03-01,102.31,103.54,101.78,102.86,61000.0,0.0,1.0,102.31,103.54,101.78,102.86,61000.0
2012-03-02,102.57,103.16,101.58,101.81,32200.0,0.0,1.0,102.57,103.16,101.58,101.81,32200.0
