Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-14,33.01,33.65,33.0,33.49,2600.0,0.0,1.0,28.559002961419,29.112706744979,28.550351339801,28.974280799089,2600.0
2013-06-17,33.12,33.63,32.67,33.4,1700.0,0.0,1.0,28.654170799219,29.095403501743,28.264847826403,28.896416204526,1700.0
2013-06-18,33.41,33.98,32.2,33.51,3600.0,0.0,1.0,28.905067826144,29.398210258377,27.858221610351,28.991584042325,3600.0
2013-06-19,33.6,33.6,32.0,32.12,1300.0,0.0,1.0,29.069448636888,29.069448636888,27.685189177989,27.789008637406,1300.0
2013-06-20,31.9,32.89,31.7401,32.89,2400.0,0.0,1.0,27.598672961808,28.455183502002,27.460333532134,28.455183502002,2400.0
2013-06-21,33.0,33.199,32.8,33.1,2000.0,0.0,1.0,28.550351339801,28.722518610002,28.377318907439,28.636867555982,2000.0
2013-06-24,32.73,33.59,31.41,33.5,14600.0,0.0,1.0,28.316757556112,29.06079701527,27.17474350252,28.982932420707,14600.0
2013-06-25,33.6,33.74,33.0,33.65,7100.0,0.0,1.0,29.069448636888,29.190571339542,28.550351339801,29.112706744979,7100.0
2013-06-26,33.77,33.94,32.47,33.88,7300.0,0.0,1.0,29.216526204396,29.363603771905,28.091815394041,29.311694042196,7300.0
2013-06-27,33.33,34.47,32.125,34.46,15900.0,0.0,1.0,28.835854853199,29.822139717665,27.793334448215,29.813488096047,15900.0
2013-06-28,34.25,34.53,33.04,33.49,448900.0,0.0,1.0,29.631804042066,29.874049447374,28.584957826274,28.974280799089,448900.0
2013-07-01,33.73,33.73,32.41,33.22,7900.0,0.0,1.0,29.181919717924,29.181919717924,28.039905664332,28.7406870154,7900.0
2013-07-02,32.61,33.1,32.55,32.61,12700.0,0.0,1.0,28.212938096694,28.636867555982,28.161028366986,28.212938096694,12700.0
2013-07-03,31.74,32.58,31.74,32.47,500.0,0.0,1.0,27.460247015918,28.18698323184,27.460247015918,28.091815394041,500.0
2013-07-05,32.79,32.79,31.0,32.79,2400.0,0.0,1.0,28.368667285821,28.368667285821,26.820027016177,28.368667285821,2400.0
2013-07-08,32.83,32.97,32.62,32.78,3200.0,0.0,1.0,28.403273772293,28.524396474947,28.221589718312,28.360015664202,3200.0
2013-07-09,32.76,32.76,31.23,32.46,6300.0,0.0,1.0,28.342712420966,28.342712420966,27.019014313394,28.083163772423,6300.0
2013-07-10,32.12,33.0,32.0,32.99,6000.0,0.0,1.0,27.789008637406,28.550351339801,27.685189177989,28.541699718183,6000.0
2013-07-11,33.0,33.31,32.69,33.14,8200.0,0.0,1.0,28.550351339801,28.818551609963,28.282151069639,28.671474042455,8200.0
2013-07-12,33.12,33.15,33.1,33.1,1100.0,0.0,1.0,28.654170799219,28.680125664073,28.636867555982,28.636867555982,1100.0
2013-07-15,33.1,33.1,32.95,33.09,5200.0,0.0,1.0,28.636867555982,28.636867555982,28.507093231711,28.628215934364,5200.0
2013-07-16,32.98,33.15,32.91,32.95,6100.0,0.0,1.0,28.533048096565,28.680125664073,28.472486745238,28.507093231711,6100.0
2013-07-17,32.96,33.0,32.61,32.87,1100.0,0.0,1.0,28.515744853329,28.550351339801,28.212938096694,28.437880258766,1100.0
2013-07-18,32.92,33.0,32.725,32.99,3700.0,0.0,1.0,28.481138366856,28.550351339801,28.312431745303,28.541699718183,3700.0
2013-07-19,33.12,33.54,32.99,33.54,5400.0,0.0,1.0,28.654170799219,29.01753890718,28.541699718183,29.01753890718,5400.0
2013-07-22,33.39,33.39,32.171,33.09,10600.0,0.0,1.0,28.887764582908,28.887764582908,27.833131907659,28.628215934364,10600.0
2013-07-23,32.67,33.3,32.67,33.14,4800.0,0.0,1.0,28.264847826403,28.809899988345,28.264847826403,28.671474042455,4800.0
2013-07-24,33.25,33.45,32.94,33.44,2100.0,0.0,1.0,28.766641880254,28.939674312617,28.498441610092,28.931022690998,2100.0
2013-07-25,33.18,33.4,32.63,33.39,4900.0,0.0,1.0,28.706080528927,28.896416204526,28.230241339931,28.887764582908,4900.0
2013-07-26,33.22,33.38,33.17,33.17,900.0,0.0,1.0,28.7406870154,28.87911296129,28.697428907309,28.697428907309,900.0
2013-07-29,33.45,33.45,32.77,33.04,1900.0,0.0,1.0,28.939674312617,28.939674312617,28.351364042584,28.584957826274,1900.0
2013-07-30,33.15,33.37,32.96,33.37,800.0,0.0,1.0,28.680125664073,28.870461339672,28.515744853329,28.870461339672,800.0
2013-07-31,33.19,33.76,32.76,33.23,9800.0,0.0,1.0,28.714732150545,29.207874582778,28.342712420966,28.749338637018,9800.0
2013-08-01,33.55,33.78,32.998,33.5,2500.0,0.0,1.0,29.026190528798,29.225177826015,28.548621015477,28.982932420707,2500.0
2013-08-02,33.12,33.5,32.1,32.5,2300.0,0.0,1.0,28.654170799219,28.982932420707,27.77170539417,28.117770258895,2300.0
2013-08-05,32.62,33.25,32.24,33.1,2800.0,0.0,1.0,28.221589718312,28.766641880254,27.892828096824,28.636867555982,2800.0
2013-08-06,33.0,33.0,32.01,32.41,1700.0,0.0,1.0,28.550351339801,28.550351339801,27.693840799607,28.039905664332,1700.0
2013-08-07,32.13,32.54,32.06,32.49,800.0,0.0,1.0,27.797660259025,28.152376745368,27.737098907698,28.109118637277,800.0
2013-08-08,32.37,32.97,32.37,32.97,1800.0,0.0,1.0,28.005299177859,28.524396474947,28.005299177859,28.524396474947,1800.0
2013-08-09,32.73,32.97,32.49,32.49,900.0,0.0,1.0,28.316757556112,28.524396474947,28.109118637277,28.109118637277,900.0
2013-08-12,32.49,32.49,31.245,31.93,2900.0,0.0,1.0,28.109118637277,28.109118637277,27.031991745821,27.624627826662,2900.0
2013-08-13,32.25,32.25,31.56,31.58,1700.0,0.0,1.0,27.901479718442,27.901479718442,27.304517826792,27.321821070028,1700.0
2013-08-14,31.95,31.95,31.46,31.46,600.0,0.0,1.0,27.641931069898,27.641931069898,27.21800161061,27.21800161061,600.0
2013-08-15,31.33,32.08,31.33,31.95,2200.0,0.0,1.0,27.105530529575,27.754402150934,27.105530529575,27.641931069898,2200.0
2013-08-16,31.73,31.99,31.3,31.3,1500.0,0.0,1.0,27.4515953943,27.676537556371,27.07957566472,27.07957566472,1500.0
2013-08-19,31.01,31.01,30.78,30.78,900.0,0.0,1.0,26.828678637795,26.828678637795,26.629691340578,26.629691340578,900.0
2013-08-20,30.89,31.7,30.63,31.24,2400.0,0.0,1.0,26.724859178377,27.425640529445,26.499917016306,27.027665935012,2400.0
2013-08-21,31.05,31.05,31.05,31.05,100.0,0.0,1.0,26.863285124267,26.863285124267,26.863285124267,26.863285124267,100.0
2013-08-22,31.2,33.02,30.4,31.2,2900.0,0.0,1.0,26.993059448539,28.567654583037,26.30092971909,26.993059448539,2900.0
2013-08-23,31.15,32.75,30.31,31.29,5500.0,0.0,1.0,26.949801340449,28.334060799348,26.223065124526,27.070924043102,5500.0
2013-08-26,31.42,31.42,30.91,30.91,200.0,0.0,1.0,27.183395124138,27.183395124138,26.742162421614,26.742162421614,200.0
2013-08-27,30.61,31.34,30.5,30.51,1000.0,0.0,1.0,26.48261377307,27.114182151193,26.387445935271,26.396097556889,1000.0
2013-08-28,30.74,31.755,30.5101,30.61,2900.0,0.0,1.0,26.595084854106,27.473224448345,26.396184073105,26.48261377307,2900.0
2013-08-29,30.64,31.82,30.64,31.6,1500.0,0.0,1.0,26.508568637924,27.529459988863,26.508568637924,27.339124313264,1500.0
2013-08-30,31.2,31.71,30.55,30.84,3300.0,0.0,1.0,26.993059448539,27.434292151063,26.430704043361,26.681601070287,3300.0
2013-09-03,30.85,32.1,30.76,31.78,1100.0,0.0,1.0,26.690252691905,27.77170539417,26.612388097342,27.49485350239,1100.0
2013-09-04,31.52,32.88,31.52,32.61,3200.0,0.0,1.0,27.269911340319,28.446531880384,27.269911340319,28.212938096694,3200.0
2013-09-05,32.1,32.9,32.1,32.9,900.0,0.0,1.0,27.77170539417,28.46383512362,27.77170539417,28.46383512362,900.0
2013-09-06,32.98,32.99,31.86,32.83,2300.0,0.0,1.0,28.533048096565,28.541699718183,27.564066475335,28.403273772293,2300.0
2013-09-09,32.72,33.8,32.72,33.79,5000.0,0.0,1.0,28.308105934494,29.242481069251,28.308105934494,29.233829447633,5000.0
2013-09-10,33.85,33.85,31.51,33.7,7400.0,0.0,1.0,29.285739177341,29.285739177341,27.261259718701,29.15596485307,7400.0
2013-09-11,33.52,33.61,32.7184,33.0,7700.0,0.0,1.0,29.000235663943,29.078100258507,28.306721675035,28.550351339801,7700.0
2013-09-12,33.23,33.79,32.03,33.25,8200.0,0.0,1.0,28.749338637018,29.233829447633,27.711144042843,28.766641880254,8200.0
2013-09-13,33.73,33.8,33.03,33.77,10800.0,0.26,1.0,29.406595439768,29.467623061493,28.796319222518,29.441468366468,10800.0
2013-09-16,33.85,33.85,33.0,33.74,8500.0,0.0,1.0,29.511214219868,29.511214219868,28.770164527493,29.415313671443,8500.0
2013-09-17,33.34,33.78,33.34,33.66,6900.0,0.0,1.0,29.066584404443,29.450186598143,29.066584404443,29.345567818043,6900.0
2013-09-18,33.6,33.96,33.0335,33.61,16000.0,0.0,1.0,29.293258427993,29.607114768293,28.799370603604,29.301976659668,16000.0
2013-09-19,33.41,33.8,32.07,33.79,9400.0,0.0,1.0,29.127612026168,29.467623061493,27.959368981718,29.458904829818,9400.0
2013-09-20,33.71,35.56,32.95,35.16,46600.0,0.0,1.0,29.389158976418,31.002031836292,28.726573369118,30.653302569292,46600.0
2013-09-23,35.38,35.85,34.3,35.35,2700.0,0.0,1.0,30.845103666142,31.254860554867,29.903534645243,30.818948971117,2700.0
2013-09-24,35.0,35.21,34.1335,34.51,3500.0,0.0,1.0,30.513810862492,30.696893727667,29.758376087854,30.086617510417,3500.0
2013-09-25,34.85,34.89,34.8,34.8,800.0,0.0,1.0,30.383037387367,30.417910314067,30.339446228992,30.339446228992,800.0
2013-09-26,34.02,34.58,33.2725,34.58,1800.0,0.0,1.0,29.659424158343,30.147645132142,29.007736340636,30.147645132142,1800.0
2013-09-27,34.43,34.5,33.6401,34.5,1800.0,0.0,1.0,30.016871657017,30.077899278742,29.328218537009,30.077899278742,1800.0
2013-09-30,34.4,35.0,33.5,34.63,4900.0,0.0,1.0,29.990716961992,30.513810862492,29.206076111243,30.191236290517,4900.0
2013-10-01,33.3735,34.105,33.35,34.01,2900.0,0.0,1.0,29.095790480554,29.73352912758,29.075302636118,29.650705926668,2900.0
2013-10-02,33.94,34.441,33.2,34.27,6200.0,0.0,1.0,29.589678304943,30.02646171186,28.944529160993,29.877379950218,6200.0
2013-10-03,33.8,33.8,33.31,33.73,1500.0,0.0,1.0,29.467623061493,29.467623061493,29.040429709418,29.406595439768,1500.0
2013-10-04,33.7,34.76,33.511,34.31,4800.0,0.0,1.0,29.380440744743,30.304573302292,29.215666166085,29.912252876918,4800.0
2013-10-07,34.26,34.37,33.3001,33.81,4300.0,0.0,1.0,29.868661718543,29.964562266967,29.031798660059,29.476341293168,4300.0
2013-10-08,33.61,34.23,33.61,33.61,2400.0,0.0,1.0,29.301976659668,29.842507023518,29.301976659668,29.301976659668,2400.0
2013-10-09,34.15,34.81,33.79,33.99,2600.0,0.0,1.0,29.772761170118,30.348164460667,29.458904829818,29.633269463318,2600.0
2013-10-10,34.59,34.99,33.91,33.91,3200.0,0.0,1.0,30.156363363817,30.505092630817,29.563523609918,29.563523609918,3200.0
2013-10-11,34.57,34.99,34.39,34.96,4400.0,0.0,1.0,30.138926900467,30.505092630817,29.981998730317,30.478937935792,4400.0
2013-10-14,34.8,34.9,34.2,34.89,2400.0,0.0,1.0,30.339446228992,30.426628545742,29.816352328493,30.417910314067,2400.0
2013-10-15,34.74,34.84,34.26,34.71,4400.0,0.0,1.0,30.287136838942,30.374319155692,29.868661718543,30.260982143917,4400.0
2013-10-16,34.4125,34.83,34.4125,34.83,1300.0,0.0,1.0,30.001614751586,30.365600924017,30.001614751586,30.365600924017,1300.0
2013-10-17,34.47,34.74,33.9808,34.5,2500.0,0.0,1.0,30.051744583717,30.287136838942,29.625248690177,30.077899278742,2500.0
2013-10-18,34.8,35.4999,34.48,35.49,14400.0,0.0,1.0,30.339446228992,30.949635263925,30.060462815392,30.941004214567,14400.0
2013-10-21,35.59,35.97,34.7,35.16,5300.0,0.0,1.0,31.028186531317,31.359479334967,30.252263912242,30.653302569292,5300.0
2013-10-22,35.15,36.0,34.57,35.06,7200.0,0.0,1.0,30.644584337617,31.385634029992,30.138926900467,30.566120252542,7200.0
2013-10-23,35.5,35.5,34.06,34.9,10800.0,0.0,1.0,30.949722446242,30.949722446242,29.694297085043,30.426628545742,10800.0
2013-10-24,34.97,35.01,34.22,34.32,2300.0,0.0,1.0,30.487656167467,30.522529094167,29.833788791843,29.920971108593,2300.0
2013-10-25,34.61,35.47,34.56,34.56,1800.0,0.0,1.0,30.173799827167,30.923567751217,30.130208668792,30.130208668792,1800.0
2013-10-28,34.69,35.5,33.081,35.13,4600.0,0.0,1.0,30.243545680567,30.949722446242,28.84078220406,30.627147874267,4600.0
2013-10-29,35.49,35.49,34.86,35.0,1500.0,0.0,1.0,30.941004214567,30.941004214567,30.391755619042,30.513810862492,1500.0
2013-10-30,35.09,35.39,35.09,35.12,2900.0,0.0,1.0,30.592274947567,30.853821897817,30.592274947567,30.618429642592,2900.0
2013-10-31,35.25,35.25,34.5,35.23,6500.0,0.0,1.0,30.731766654367,30.731766654367,30.077899278742,30.714330191017,6500.0
2013-11-01,35.09,35.22,32.19,34.43,13000.0,0.0,1.0,30.592274947567,30.705611959342,28.063987761818,30.016871657017,13000.0
2013-11-04,34.3,34.3,32.541,33.5,4800.0,0.0,1.0,29.903534645243,29.903534645243,28.36999769361,29.206076111243,4800.0
2013-11-05,33.48,33.9,32.9101,33.52,1500.0,0.0,1.0,29.188639647893,29.554805378243,28.691787624735,29.223512574593,1500.0
2013-11-06,33.83,33.83,32.3,33.3,4600.0,0.0,1.0,29.493777756518,29.493777756518,28.159888310243,29.031711477743,4600.0
2013-11-07,33.47,33.9,32.2,32.21,8900.0,0.0,1.0,29.179921416218,29.554805378243,28.072705993493,28.081424225168,8900.0
2013-11-08,32.34,33.12,31.94,33.09,4100.0,0.0,1.0,28.194761236943,28.874783307593,27.846031969943,28.848628612568,4100.0
2013-11-11,32.92,32.92,30.7501,31.19,9200.0,0.0,1.0,28.700418674093,28.700418674093,26.808649582935,27.192164594318,9200.0
2013-11-12,31.22,31.59,30.855,31.59,3900.0,0.0,1.0,27.218319289343,27.540893861318,26.900103833206,27.540893861318,3900.0
2013-11-13,31.4,32.19,31.3,32.19,1700.0,0.0,1.0,27.375247459493,28.063987761818,27.288065142743,28.063987761818,1700.0
2013-11-14,32.03,32.98,31.93,32.31,3900.0,0.0,1.0,27.924496055018,28.752728064143,27.837313738268,28.168606541918,3900.0
2013-11-15,32.21,32.21,30.232,31.63,5700.0,0.0,1.0,28.081424225168,28.081424225168,26.356957999853,27.575766788018,5700.0
2013-11-18,31.65,31.96,30.95,31.01,1300.0,0.0,1.0,27.593203251368,27.863468433293,26.982927034118,27.035236424168,1300.0
2013-11-19,31.02,31.02,30.57,30.57,600.0,0.0,1.0,27.043954655843,27.043954655843,26.651634230468,26.651634230468,600.0
2013-11-20,30.81,31.45,30.46,31.0,900.0,0.0,1.0,26.860871790668,27.418838617868,26.555733682043,27.026518192493,900.0
2013-11-21,31.04,31.38,31.04,31.35,3500.0,0.0,1.0,27.061391119193,27.357810996143,27.061391119193,27.331656301118,3500.0
2013-11-22,31.26,31.26,30.631,30.97,2100.0,0.0,1.0,27.253192216043,27.253192216043,26.704815443686,27.000363497468,2100.0
2013-11-25,30.84,31.29,30.84,31.08,2600.0,0.0,1.0,26.887026485693,27.279346911068,26.887026485693,27.096264045893,2600.0
2013-11-26,31.35,33.22,30.88,31.47,1600.0,0.0,1.0,27.331656301118,28.961965624343,26.921899412393,27.436275081218,1600.0
2013-11-27,31.69,32.97,31.4,32.03,2100.0,0.0,1.0,27.628076178068,28.744009832468,27.375247459493,27.924496055018,2100.0
2013-11-29,32.35,33.14,32.35,33.14,1300.0,0.0,1.0,28.203479468618,28.892219770943,28.203479468618,28.892219770943,1300.0
2013-12-02,32.91,33.03,32.1,33.03,3000.0,0.0,1.0,28.691700442418,28.796319222518,27.985523676743,28.796319222518,3000.0
2013-12-03,33.08,33.83,32.12,32.64,9800.0,0.0,1.0,28.839910380893,29.493777756518,28.002960140093,28.456308187193,9800.0
2013-12-04,32.7,32.7,32.35,32.35,1500.0,0.0,1.0,28.508617577243,28.508617577243,28.203479468618,28.203479468618,1500.0
2013-12-05,31.3,32.0,31.3,32.0,1100.0,0.0,1.0,27.288065142743,27.898341359993,27.288065142743,27.898341359993,1100.0
2013-12-06,32.17,34.0,32.17,33.6,2300.0,0.0,1.0,28.046551298468,29.641987694993,28.046551298468,29.293258427993,2300.0
2013-12-09,32.45,33.85,32.45,32.93,2600.0,0.0,1.0,28.290661785368,29.511214219868,28.290661785368,28.709136905768,2600.0
2013-12-10,32.99,32.99,32.02,32.84,2700.0,0.0,1.0,28.761446295818,28.761446295818,27.915777823343,28.630672820693,2700.0
2013-12-11,32.4,32.75,32.25,32.26,2600.0,0.0,1.0,28.247070626993,28.552208735618,28.116297151868,28.125015383543,2600.0
2013-12-12,32.4,33.14,32.4,32.81,2400.0,0.0,1.0,28.247070626993,28.892219770943,28.247070626993,28.604518125668,2400.0
2013-12-13,32.89,32.94,32.75,32.77,6500.0,0.0,1.0,28.674263979068,28.717855137443,28.552208735618,28.569645198968,6500.0
2013-12-16,32.89,32.89,32.52,32.52,3300.0,0.0,1.0,28.674263979068,28.674263979068,28.351689407093,28.351689407093,3300.0
2013-12-17,32.44,32.86,31.85,32.13,1100.0,0.26,1.0,28.510804597078,28.879933386559,27.992266535664,28.238352395318,1100.0
2013-12-18,32.65,32.95,32.57,32.95,4200.0,0.0,1.0,28.695368991819,28.959032412877,28.625058746203,28.959032412877,4200.0
2013-12-19,32.82,32.86,32.26,32.71,2200.0,0.0,1.0,28.844778263751,28.879933386559,28.352606544443,28.74810167603,2200.0
2013-12-20,32.65,35.22,32.57,33.16,28100.0,0.0,1.0,28.695368991819,30.954085632216,28.625058746203,29.143596807617,28100.0
2013-12-23,33.1,34.05,33.0001,34.05,2100.0,0.0,1.0,29.090864123406,29.925798290089,29.003064204193,29.925798290089,2100.0
2013-12-24,33.82,34.1,33.07,34.1,2100.0,0.0,1.0,29.723656333945,29.969742193599,29.0644977813,29.969742193599,2100.0
2013-12-26,33.97,35.5,33.26,34.25,3700.0,0.0,1.0,29.855488044474,31.20017149187,29.231484614637,30.101573904128,3700.0
2013-12-27,34.44,35.03,33.051,33.66,3200.0,0.0,1.0,30.268560737465,30.787098798879,29.047799097966,29.583035842714,3200.0
2013-12-30,33.5,34.1,32.51,33.37,8400.0,0.0,1.0,29.442415351483,29.969742193599,28.572326061991,29.328161202358,8400.0
2013-12-31,33.38,34.25,33.3585,34.17,32200.0,0.0,1.0,29.33694998306,30.101573904128,29.318054104551,30.031263658513,32200.0
2014-01-02,33.88,33.88,33.06,33.06,7200.0,0.0,1.0,29.776389018157,29.776389018157,29.055709000598,29.055709000598,7200.0
2014-01-03,33.13,34.059,32.9,33.2,4300.0,0.0,1.0,29.117230465511,29.933708192721,28.915088509367,29.178751930425,4300.0
2014-01-06,33.26,33.675,32.82,32.9,4900.0,0.0,1.0,29.231484614637,29.596219013767,28.844778263751,28.915088509367,4900.0
2014-01-07,32.94,33.67,32.94,33.67,3200.0,0.0,1.0,28.950243632175,29.591824623416,28.950243632175,29.591824623416,3200.0
2014-01-08,34.095,34.095,32.65,32.65,1900.0,0.0,1.0,29.965347803248,29.965347803248,28.695368991819,28.695368991819,1900.0
2014-01-09,32.86,33.57,32.8001,33.09,8600.0,0.0,1.0,28.879933386559,29.503936816397,28.827288590155,29.082075342704,8600.0
2014-01-10,33.15,33.6,33.09,33.36,5700.0,0.0,1.0,29.134808026915,29.530303158502,29.082075342704,29.319372421656,5700.0
2014-01-13,33.6299,33.7899,33.14,33.67,9400.0,0.0,1.0,29.556581612801,29.697202104032,29.126019246213,29.591824623416,9400.0
2014-01-14,33.825,33.995,33.4,33.9,2800.0,0.0,1.0,29.728050724296,29.877459996229,29.354527544464,29.79396657956,2800.0
2014-01-15,33.82,34.59,33.74,34.16,8700.0,0.0,1.0,29.723656333945,30.400392447994,29.65334608833,30.022474877811,8700.0
2014-01-16,34.0,35.1,33.94,34.23,4900.0,0.0,1.0,29.88185438658,30.848620263793,29.829121702368,30.083996342724,4900.0
2014-01-17,34.31,34.71,33.7,34.5,1700.0,0.0,1.0,30.15430658834,30.505857816417,29.618190965522,30.321293421677,1700.0
2014-01-21,34.7,35.21,33.75,35.21,11500.0,0.0,1.0,30.497069035715,30.945296851514,29.662134869031,30.945296851514,11500.0
2014-01-22,35.05,35.9,34.52,35.2,8700.0,0.0,1.0,30.804676360283,31.551722719948,30.33887098308,30.936508070812,8700.0
2014-01-23,35.18,35.41,34.92,35.06,3600.0,0.0,1.0,30.918930509408,31.121072465553,30.690422211158,30.813465140985,3600.0
2014-01-24,34.8,35.3,34.66,34.84,3900.0,0.0,1.0,30.584956842735,31.024395877831,30.461913912908,30.620111965542,3900.0
2014-01-27,34.81,35.24,34.57,34.66,1800.0,0.0,1.0,30.593745623437,30.97166319362,30.38281488659,30.461913912908,1800.0
2014-01-28,34.78,35.0,34.78,34.93,3600.0,0.0,1.0,30.567379281331,30.760732456773,30.567379281331,30.69921099186,3600.0
2014-01-29,34.0515,35.1,34.0515,34.23,3900.0,0.0,1.0,29.927116607195,30.848620263793,29.927116607195,30.083996342724,3900.0
2014-01-30,34.7,35.1,34.7,34.99,7700.0,0.0,1.0,30.497069035715,30.848620263793,30.497069035715,30.751943676071,7700.0
2014-01-31,34.16,34.16,33.02,33.66,11800.0,0.0,1.0,30.022474877811,30.022474877811,29.02055387779,29.583035842714,11800.0
2014-02-03,33.43,33.43,31.0,31.23,10500.0,0.0,1.0,29.38089388657,29.38089388657,27.245220175999,27.447362132144,10500.0
2014-02-04,31.89,31.89,29.5,29.96,8500.0,0.0,1.0,28.027421658471,28.027421658471,25.926903070709,26.331186982998,8500.0
2014-02-05,29.69,30.096,27.6,27.88,17700.0,0.0,1.0,26.093889904046,26.450714400544,24.257034737341,24.503120596995,17700.0
2014-02-06,27.78,28.65,27.399,28.44,18900.0,0.0,1.0,24.415232789976,25.179856711044,24.080380245232,24.995292316304,18900.0
2014-02-07,28.36,29.21,28.17,29.21,2500.0,0.0,1.0,24.924982070688,25.672028430353,24.757995237352,25.672028430353,2500.0
2014-02-10,29.24,29.79,28.6,28.6,4800.0,0.0,1.0,25.698394772459,26.181777711065,25.135912807535,25.135912807535,4800.0
2014-02-11,28.78,28.78,27.63,28.69,5600.0,0.0,1.0,25.29411086017,25.29411086017,24.283401079447,25.215011833852,5600.0
2014-02-12,28.36,29.35,28.05,29.35,7800.0,0.0,1.0,24.924982070688,25.79507136018,24.652529868928,25.79507136018,7800.0
2014-02-13,29.36,29.55,29.29,29.48,3800.0,0.0,1.0,25.803860140882,25.970846974219,25.742338675968,25.909325509305,3800.0
2014-02-14,29.54,29.54,28.44,28.81,5500.0,0.0,1.0,25.962058193517,25.962058193517,24.995292316304,25.320477202275,5500.0
2014-02-18,29.04,30.84,28.14,29.93,4400.0,0.0,1.0,25.52261915842,27.104599684768,24.731628895246,26.304820640892,4400.0
2014-02-19,29.81,31.35,28.26,28.92,6700.0,0.0,1.0,26.199355272469,27.552827500567,24.837094263669,25.417153789997,6700.0
2014-02-20,28.796,29.38,28.6,29.26,4300.0,0.0,1.0,25.308172909293,25.821437702286,25.135912807535,25.715972333863,4300.0
2014-02-21,29.41,29.85,28.24,28.57,8700.0,0.0,1.0,25.847804044392,26.234510395277,24.819516702265,25.109546465429,8700.0
2014-02-24,28.45,28.75,28.3,28.7,8400.0,0.0,1.0,25.004081097006,25.267744518064,24.872249386477,25.223800614554,8400.0
2014-02-25,28.83,28.96,28.43,28.6,9200.0,0.0,1.0,25.338054763679,25.452308912804,24.986503535602,25.135912807535,9200.0
2014-02-26,28.28,29.0,28.24,28.53,4400.0,0.0,1.0,24.854671825073,25.487464035612,24.819516702265,25.074391342621,4400.0
2014-02-27,28.46,29.2646,28.46,29.01,6700.0,0.0,1.0,25.012869877708,25.720015172985,25.012869877708,25.496252816314,6700.0
2014-02-28,29.15,29.53,28.44,29.27,8400.0,0.0,1.0,25.619295746141,25.953269412815,24.995292316304,25.724761114564,8400.0
2014-03-03,29.65,29.73,29.03,29.25,9900.0,0.0,1.0,26.058734781238,26.129045026853,25.513830377718,25.707183553161,9900.0
2014-03-04,29.75,32.35,29.44,31.29,23700.0,0.0,1.0,26.146622588257,28.431705570761,25.874170386497,27.500094816355,23700.0
2014-03-05,30.4,31.13,30.1,30.1,9500.0,0.0,1.0,26.717893333883,27.359474325124,26.454229912825,26.454229912825,9500.0
2014-03-06,30.52,31.33,28.5,29.43,17100.0,0.0,1.0,26.823358702306,27.535249939163,25.048025000515,25.865381605795,17100.0
2014-03-07,29.67,29.97,29.1,29.97,7900.0,0.0,1.0,26.076312342642,26.3399757637,25.575351842632,26.3399757637,7900.0
2014-03-10,29.78,29.78,29.04,29.64,6600.0,0.0,1.0,26.172988930363,26.172988930363,25.52261915842,26.049946000536,6600.0
2014-03-11,29.52,29.52,28.25,28.39,7300.0,0.0,1.0,25.944480632113,25.944480632113,24.828305482967,24.951348412794,7300.0
2014-03-12,28.14,28.86,27.92,28.86,5500.0,0.0,1.0,24.731628895246,25.364421105785,24.538275719803,25.364421105785,5500.0
2014-03-13,28.62,28.71,27.51,27.62,12600.0,0.26,1.0,25.390271958219,25.470115580729,24.405533947261,24.503120596995,12600.0
2014-03-14,27.62,28.64,27.62,28.6,4500.0,0.0,1.0,24.503120596995,25.408014985444,24.503120596995,25.372528930995,4500.0
2014-03-17,28.67,29.22,28.58,28.96,4700.0,0.0,1.0,25.43462952628,25.922562774953,25.35478590377,25.691903421035,4700.0
2014-03-18,29.12,29.33,28.56,28.99,5500.0,0.0,1.0,25.833847638831,26.020149424688,25.337042876546,25.718517961872,5500.0
2014-03-19,29.06,29.32,28.56,28.65,3500.0,0.0,1.0,25.780618557157,26.011277911076,25.337042876546,25.416886499056,3500.0
2014-03-20,28.52,28.86,28.47,28.74,10000.0,0.0,1.0,25.301556822097,25.603188284913,25.257199254036,25.496730121566,10000.0
2014-03-21,28.8,29.49,28.53,29.28,17200.0,0.0,1.0,25.549959203239,26.162093642484,25.310428335709,25.975791856627,17200.0
2014-03-24,29.35,29.35,28.73,29.01,9700.0,0.0,1.0,26.037892451912,26.037892451912,25.487858607954,25.736260989096,9700.0
2014-03-25,28.98,29.2,28.86,28.88,2600.0,0.0,1.0,25.70964644826,25.904819747729,25.603188284913,25.620931312137,2600.0
2014-03-26,28.77,29.0,28.02,28.02,6700.0,0.0,1.0,25.523344662403,25.727389475484,24.857981141485,24.857981141485,6700.0
2014-03-27,28.16,28.5,27.4,27.59,6500.0,0.0,1.0,24.982182332056,25.283813794872,24.307947297526,24.476506056159,6500.0
2014-03-28,27.73,27.9,26.81,26.92,9300.0,0.0,1.0,24.60070724673,24.751522978138,23.784527994404,23.882114644139,9300.0
2014-03-31,26.95,27.6,26.82,27.12,9900.0,0.0,1.0,23.908729184976,24.485377569771,23.793399508017,24.059544916384,9900.0
2014-04-01,27.2,27.66,27.01,27.65,9700.0,0.0,1.0,24.130517025282,24.538606651444,23.961958266649,24.529735137832,9700.0
