Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-19,31.0,31.16,29.87,30.32,21600.0,0.0,1.0,31.0,31.16,29.87,30.32,21600.0
2013-09-20,30.38,31.35,30.23,30.7,132500.0,0.0,1.0,30.38,31.35,30.23,30.7,132500.0
2013-09-23,30.86,30.86,29.99,30.35,23400.0,0.0,1.0,30.86,30.86,29.99,30.35,23400.0
2013-09-24,30.25,30.25,29.77,29.94,36700.0,0.0,1.0,30.25,30.25,29.77,29.94,36700.0
2013-09-25,29.9,30.59,29.85,30.18,17300.0,0.0,1.0,29.9,30.59,29.85,30.18,17300.0
2013-09-26,30.38,30.5,29.98,30.13,6600.0,0.0,1.0,30.38,30.5,29.98,30.13,6600.0
2013-09-27,29.9,30.04,29.61,30.0,22400.0,0.0,1.0,29.9,30.04,29.61,30.0,22400.0
2013-09-30,29.55,30.11,29.55,30.09,23800.0,0.0,1.0,29.55,30.11,29.55,30.09,23800.0
2013-10-01,30.08,30.108,29.38,29.71,16700.0,0.0,1.0,30.08,30.108,29.38,29.71,16700.0
2013-10-02,29.64,29.85,29.0,29.21,48500.0,0.0,1.0,29.64,29.85,29.0,29.21,48500.0
2013-10-03,29.32,29.59,28.86,29.28,33900.0,0.0,1.0,29.32,29.59,28.86,29.28,33900.0
2013-10-04,29.33,30.28,29.33,29.88,23000.0,0.0,1.0,29.33,30.28,29.33,29.88,23000.0
2013-10-07,29.49,30.09,28.93,29.93,39900.0,0.0,1.0,29.49,30.09,28.93,29.93,39900.0
2013-10-08,29.84,30.25,28.65,28.93,54300.0,0.0,1.0,29.84,30.25,28.65,28.93,54300.0
2013-10-09,29.0,29.16,28.01,28.13,41900.0,0.0,1.0,29.0,29.16,28.01,28.13,41900.0
2013-10-10,28.75,29.94,28.45,29.38,44500.0,0.0,1.0,28.75,29.94,28.45,29.38,44500.0
2013-10-11,29.33,30.28,29.06,30.23,36200.0,0.0,1.0,29.33,30.28,29.06,30.23,36200.0
2013-10-14,29.93,30.57,29.56,30.41,52100.0,0.0,1.0,29.93,30.57,29.56,30.41,52100.0
2013-10-15,30.15,30.48,29.76,29.93,43300.0,0.0,1.0,30.15,30.48,29.76,29.93,43300.0
2013-10-16,30.12,30.63,29.95,29.99,48300.0,0.0,1.0,30.12,30.63,29.95,29.99,48300.0
2013-10-17,29.83,30.3,29.73,30.26,29200.0,0.0,1.0,29.83,30.3,29.73,30.26,29200.0
2013-10-18,30.52,30.65,30.18,30.4,24700.0,0.0,1.0,30.52,30.65,30.18,30.4,24700.0
2013-10-21,30.4,30.4,30.11,30.28,10900.0,0.0,1.0,30.4,30.4,30.11,30.28,10900.0
2013-10-22,30.11,30.37,29.94,30.07,35300.0,0.0,1.0,30.11,30.37,29.94,30.07,35300.0
2013-10-23,30.19,30.29,29.601,29.73,14700.0,0.0,1.0,30.19,30.29,29.601,29.73,14700.0
2013-10-24,30.03,30.27,29.79,30.15,12000.0,0.0,1.0,30.03,30.27,29.79,30.15,12000.0
2013-10-25,30.21,30.37,29.821,30.11,64100.0,0.0,1.0,30.21,30.37,29.821,30.11,64100.0
2013-10-28,30.08,30.28,29.72,29.94,37400.0,0.0,1.0,30.08,30.28,29.72,29.94,37400.0
2013-10-29,29.98,30.14,29.92,30.0,17900.0,0.0,1.0,29.98,30.14,29.92,30.0,17900.0
2013-10-30,30.1,30.1,29.67,29.78,15200.0,0.0,1.0,30.1,30.1,29.67,29.78,15200.0
2013-10-31,29.71,29.863,29.25,29.32,28600.0,0.0,1.0,29.71,29.863,29.25,29.32,28600.0
2013-11-01,29.25,29.75,29.22,29.4,31000.0,0.0,1.0,29.25,29.75,29.22,29.4,31000.0
2013-11-04,29.4,29.99,29.25,29.51,24600.0,0.0,1.0,29.4,29.99,29.25,29.51,24600.0
2013-11-05,29.26,29.97,29.01,29.49,17200.0,0.0,1.0,29.26,29.97,29.01,29.49,17200.0
2013-11-06,29.65,29.93,29.32,29.48,17800.0,0.0,1.0,29.65,29.93,29.32,29.48,17800.0
2013-11-07,29.6,29.81,29.04,29.61,82200.0,0.0,1.0,29.6,29.81,29.04,29.61,82200.0
2013-11-08,29.61,30.15,29.45,29.75,43500.0,0.0,1.0,29.61,30.15,29.45,29.75,43500.0
2013-11-11,29.76,29.76,29.42,29.56,3800.0,0.0,1.0,29.76,29.76,29.42,29.56,3800.0
2013-11-12,29.4,29.4,28.83,29.16,10400.0,0.0,1.0,29.4,29.4,28.83,29.16,10400.0
2013-11-13,28.98,29.48,28.88,29.34,7000.0,0.0,1.0,28.98,29.48,28.88,29.34,7000.0
2013-11-14,29.26,29.43,28.85,29.33,16100.0,0.0,1.0,29.26,29.43,28.85,29.33,16100.0
2013-11-15,29.27,29.56,29.05,29.51,14400.0,0.0,1.0,29.27,29.56,29.05,29.51,14400.0
2013-11-18,29.57,29.98,29.4,29.84,16200.0,0.0,1.0,29.57,29.98,29.4,29.84,16200.0
2013-11-19,29.77,30.14,29.77,29.88,9800.0,0.0,1.0,29.77,30.14,29.77,29.88,9800.0
2013-11-20,29.96,30.15,29.45,29.51,18500.0,0.0,1.0,29.96,30.15,29.45,29.51,18500.0
2013-11-21,29.74,30.14,29.74,29.98,20500.0,0.0,1.0,29.74,30.14,29.74,29.98,20500.0
2013-11-22,29.97,30.28,29.56,29.99,13600.0,0.0,1.0,29.97,30.28,29.56,29.99,13600.0
2013-11-25,29.99,30.15,29.61,29.79,14400.0,0.0,1.0,29.99,30.15,29.61,29.79,14400.0
2013-11-26,30.03,30.08,29.58,29.61,17300.0,0.0,1.0,30.03,30.08,29.58,29.61,17300.0
2013-11-27,29.6,30.3,29.6,30.29,16600.0,0.0,1.0,29.6,30.3,29.6,30.29,16600.0
2013-11-29,30.48,31.46,29.52,31.33,5600.0,0.0,1.0,30.48,31.46,29.52,31.33,5600.0
2013-12-02,31.22,31.84,30.55,31.63,24200.0,0.0,1.0,31.22,31.84,30.55,31.63,24200.0
2013-12-03,31.49,32.295,31.02,32.16,15200.0,0.0,1.0,31.49,32.295,31.02,32.16,15200.0
2013-12-04,31.95,33.2,31.95,32.96,15400.0,0.0,1.0,31.95,33.2,31.95,32.96,15400.0
2013-12-05,32.89,34.35,32.485,33.17,52000.0,0.0,1.0,32.89,34.35,32.485,33.17,52000.0
2013-12-06,33.54,34.32,33.54,33.67,11800.0,0.0,1.0,33.54,34.32,33.54,33.67,11800.0
2013-12-09,33.59,33.64,32.71,32.86,16800.0,0.0,1.0,33.59,33.64,32.71,32.86,16800.0
2013-12-10,32.7,32.89,32.0,32.05,22500.0,0.0,1.0,32.7,32.89,32.0,32.05,22500.0
2013-12-11,32.0,32.0,30.67,30.75,21000.0,0.0,1.0,32.0,32.0,30.67,30.75,21000.0
2013-12-12,30.69,32.14,30.65,30.71,14200.0,0.0,1.0,30.69,32.14,30.65,30.71,14200.0
2013-12-13,30.7,31.0,30.28,30.47,21500.0,0.0,1.0,30.7,31.0,30.28,30.47,21500.0
2013-12-16,30.68,31.54,29.98,30.04,31300.0,0.0,1.0,30.68,31.54,29.98,30.04,31300.0
2013-12-17,30.6,31.47,30.098,30.17,35700.0,0.0,1.0,30.6,31.47,30.098,30.17,35700.0
2013-12-18,30.13,30.655,29.77,30.22,22600.0,0.0,1.0,30.13,30.655,29.77,30.22,22600.0
2013-12-19,30.1,30.68,30.05,30.47,24000.0,0.0,1.0,30.1,30.68,30.05,30.47,24000.0
2013-12-20,30.45,31.48,30.41,31.25,101000.0,0.0,1.0,30.45,31.48,30.41,31.25,101000.0
2013-12-23,31.32,32.2,30.99,31.5,33900.0,0.0,1.0,31.32,32.2,30.99,31.5,33900.0
2013-12-24,31.89,32.45,31.81,31.81,13900.0,0.0,1.0,31.89,32.45,31.81,31.81,13900.0
2013-12-26,32.07,32.11,31.41,31.6,8600.0,0.0,1.0,32.07,32.11,31.41,31.6,8600.0
2013-12-27,31.78,32.01,31.16,31.93,26700.0,0.0,1.0,31.78,32.01,31.16,31.93,26700.0
2013-12-30,31.81,32.49,31.75,32.3,12400.0,0.0,1.0,31.81,32.49,31.75,32.3,12400.0
2013-12-31,32.36,32.36,31.52,31.89,20700.0,0.0,1.0,32.36,32.36,31.52,31.89,20700.0
2014-01-02,31.63,31.92,31.0504,31.38,24500.0,0.0,1.0,31.63,31.92,31.0504,31.38,24500.0
2014-01-03,31.43,31.43,31.12,31.18,15100.0,0.0,1.0,31.43,31.43,31.12,31.18,15100.0
2014-01-06,31.26,31.54,30.95,31.02,9800.0,0.0,1.0,31.26,31.54,30.95,31.02,9800.0
2014-01-07,31.11,31.15,30.25,30.47,11200.0,0.0,1.0,31.11,31.15,30.25,30.47,11200.0
2014-01-08,30.5,30.5,29.55,30.11,42300.0,0.0,1.0,30.5,30.5,29.55,30.11,42300.0
2014-01-09,30.15,30.15,29.26,29.73,19200.0,0.0,1.0,30.15,30.15,29.26,29.73,19200.0
2014-01-10,29.81,30.02,29.65,29.85,10200.0,0.0,1.0,29.81,30.02,29.65,29.85,10200.0
2014-01-13,29.67,29.7,29.35,29.44,14100.0,0.0,1.0,29.67,29.7,29.35,29.44,14100.0
2014-01-14,29.41,30.18,29.41,29.95,18400.0,0.0,1.0,29.41,30.18,29.41,29.95,18400.0
2014-01-15,29.93,30.58,29.93,30.13,15900.0,0.0,1.0,29.93,30.58,29.93,30.13,15900.0
2014-01-16,30.05,30.37,29.73,29.77,8100.0,0.0,1.0,30.05,30.37,29.73,29.77,8100.0
2014-01-17,29.81,30.05,29.7,29.71,13900.0,0.0,1.0,29.81,30.05,29.7,29.71,13900.0
2014-01-21,30.03,30.03,29.6,29.94,13400.0,0.0,1.0,30.03,30.03,29.6,29.94,13400.0
2014-01-22,29.94,30.0,29.71,29.99,8400.0,0.0,1.0,29.94,30.0,29.71,29.99,8400.0
2014-01-23,29.93,30.215,29.9,30.04,14700.0,0.0,1.0,29.93,30.215,29.9,30.04,14700.0
2014-01-24,29.76,29.92,29.4,29.515,11100.0,0.0,1.0,29.76,29.92,29.4,29.515,11100.0
2014-01-27,29.62,29.9,29.19,29.21,16000.0,0.0,1.0,29.62,29.9,29.19,29.21,16000.0
2014-01-28,29.05,29.36,28.85,29.36,23800.0,0.0,1.0,29.05,29.36,28.85,29.36,23800.0
2014-01-29,29.4,29.56,28.96,29.17,23600.0,0.0,1.0,29.4,29.56,28.96,29.17,23600.0
2014-01-30,29.21,30.4,29.05,30.01,20500.0,0.0,1.0,29.21,30.4,29.05,30.01,20500.0
2014-01-31,29.59,30.16,28.89,29.07,43400.0,0.0,1.0,29.59,30.16,28.89,29.07,43400.0
2014-02-03,29.08,29.41,28.595,29.05,39000.0,0.0,1.0,29.08,29.41,28.595,29.05,39000.0
2014-02-04,29.12,29.44,28.79,29.01,18500.0,0.0,1.0,29.12,29.44,28.79,29.01,18500.0
2014-02-05,28.8,29.5,28.68,29.12,23000.0,0.0,1.0,28.8,29.5,28.68,29.12,23000.0
2014-02-06,29.23,29.3799,29.0,29.02,19000.0,0.0,1.0,29.23,29.3799,29.0,29.02,19000.0
2014-02-07,29.1,29.84,28.8,29.1,32000.0,0.0,1.0,29.1,29.84,28.8,29.1,32000.0
2014-02-10,29.15,30.62,28.65,29.63,36500.0,0.0,1.0,29.15,30.62,28.65,29.63,36500.0
2014-02-11,29.55,30.39,28.66,29.43,45000.0,0.0,1.0,29.55,30.39,28.66,29.43,45000.0
2014-02-12,29.37,30.0,28.75,29.5,20300.0,0.0,1.0,29.37,30.0,28.75,29.5,20300.0
2014-02-13,29.34,30.08,29.25,29.99,10600.0,0.0,1.0,29.34,30.08,29.25,29.99,10600.0
2014-02-14,30.03,30.17,29.17,29.91,20900.0,0.0,1.0,30.03,30.17,29.17,29.91,20900.0
2014-02-18,29.91,30.33,29.68,30.16,8600.0,0.0,1.0,29.91,30.33,29.68,30.16,8600.0
2014-02-19,30.07,30.4,29.86,30.12,12300.0,0.0,1.0,30.07,30.4,29.86,30.12,12300.0
2014-02-20,30.21,30.478,30.16,30.39,8900.0,0.0,1.0,30.21,30.478,30.16,30.39,8900.0
2014-02-21,30.46,30.65,30.0,30.29,21600.0,0.0,1.0,30.46,30.65,30.0,30.29,21600.0
2014-02-24,30.19,30.49,29.9,30.16,14000.0,0.0,1.0,30.19,30.49,29.9,30.16,14000.0
2014-02-25,30.04,30.45,29.85,29.98,10500.0,0.0,1.0,30.04,30.45,29.85,29.98,10500.0
2014-02-26,30.0,30.19,29.32,29.68,16500.0,0.0,1.0,30.0,30.19,29.32,29.68,16500.0
2014-02-27,29.7,29.83,29.12,29.19,31400.0,0.0,1.0,29.7,29.83,29.12,29.19,31400.0
2014-02-28,29.3,30.55,29.2,30.28,31100.0,0.0,1.0,29.3,30.55,29.2,30.28,31100.0
2014-03-03,30.16,30.36,29.84,29.85,11500.0,0.0,1.0,30.16,30.36,29.84,29.85,11500.0
2014-03-04,30.26,30.65,29.646,30.52,46500.0,0.0,1.0,30.26,30.65,29.646,30.52,46500.0
2014-03-05,30.54,30.54,29.98,30.39,9900.0,0.0,1.0,30.54,30.54,29.98,30.39,9900.0
2014-03-06,30.45,30.57,29.74,30.55,17600.0,0.0,1.0,30.45,30.57,29.74,30.55,17600.0
2014-03-07,30.58,30.79,30.58,30.65,6400.0,0.0,1.0,30.58,30.79,30.58,30.65,6400.0
2014-03-10,30.71,31.6,30.4101,31.6,19000.0,0.0,1.0,30.71,31.6,30.4101,31.6,19000.0
2014-03-11,31.5,31.899,30.82,31.2,21500.0,0.0,1.0,31.5,31.899,30.82,31.2,21500.0
2014-03-12,31.12,31.88,30.9401,31.86,24900.0,0.0,1.0,31.12,31.88,30.9401,31.86,24900.0
2014-03-13,31.88,31.88,31.112,31.4,21500.0,0.0,1.0,31.88,31.88,31.112,31.4,21500.0
2014-03-14,31.38,31.465,31.14,31.29,6100.0,0.0,1.0,31.38,31.465,31.14,31.29,6100.0
2014-03-17,31.14,31.47,30.81,31.26,18000.0,0.0,1.0,31.14,31.47,30.81,31.26,18000.0
2014-03-18,31.17,31.69,30.96,31.63,11500.0,0.0,1.0,31.17,31.69,30.96,31.63,11500.0
2014-03-19,31.61,31.8,30.57,30.6,8100.0,0.0,1.0,31.61,31.8,30.57,30.6,8100.0
2014-03-20,30.67,31.04,30.3,30.74,12700.0,0.0,1.0,30.67,31.04,30.3,30.74,12700.0
2014-03-21,30.75,31.57,30.48,30.97,67200.0,0.0,1.0,30.75,31.57,30.48,30.97,67200.0
2014-03-24,31.15,31.15,30.37,30.86,14700.0,0.0,1.0,31.15,31.15,30.37,30.86,14700.0
2014-03-25,31.06,31.06,30.36,30.76,19500.0,0.0,1.0,31.06,31.06,30.36,30.76,19500.0
2014-03-26,31.01,31.01,30.03,30.06,21700.0,0.0,1.0,31.01,31.01,30.03,30.06,21700.0
2014-03-27,30.18,30.38,29.41,29.87,19300.0,0.0,1.0,30.18,30.38,29.41,29.87,19300.0
2014-03-28,29.88,30.5,29.88,30.25,13700.0,0.0,1.0,29.88,30.5,29.88,30.25,13700.0
2014-03-31,30.509,31.91,30.425,31.48,21100.0,0.0,1.0,30.509,31.91,30.425,31.48,21100.0
2014-04-01,31.795,32.08,31.095,31.86,18900.0,0.0,1.0,31.795,32.08,31.095,31.86,18900.0
2014-04-02,31.83,31.83,31.35,31.57,7900.0,0.0,1.0,31.83,31.83,31.35,31.57,7900.0
2014-04-03,31.64,31.65,31.19,31.65,6000.0,0.0,1.0,31.64,31.65,31.19,31.65,6000.0
2014-04-04,31.65,31.65,29.56,30.63,30100.0,0.0,1.0,31.65,31.65,29.56,30.63,30100.0
2014-04-07,30.73,31.799,30.51,30.7,52300.0,0.0,1.0,30.73,31.799,30.51,30.7,52300.0
2014-04-08,30.83,32.0125,30.77,30.87,35000.0,0.0,1.0,30.83,32.0125,30.77,30.87,35000.0
2014-04-09,31.25,31.25,30.5,30.74,15700.0,0.0,1.0,31.25,31.25,30.5,30.74,15700.0
2014-04-10,30.59,30.85,29.2,29.37,20800.0,0.0,1.0,30.59,30.85,29.2,29.37,20800.0
2014-04-11,29.05,29.74,29.03,29.31,19400.0,0.0,1.0,29.05,29.74,29.03,29.31,19400.0
2014-04-14,29.5,29.65,29.1,29.36,21600.0,0.0,1.0,29.5,29.65,29.1,29.36,21600.0
2014-04-15,29.53,29.7,28.52,28.69,21300.0,0.0,1.0,29.53,29.7,28.52,28.69,21300.0
2014-04-16,28.65,28.96,28.22,28.45,22800.0,0.0,1.0,28.65,28.96,28.22,28.45,22800.0
2014-04-17,28.44,30.1,28.4,29.71,20300.0,0.0,1.0,28.44,30.1,28.4,29.71,20300.0
2014-04-21,29.94,29.94,29.23,29.39,11900.0,0.0,1.0,29.94,29.94,29.23,29.39,11900.0
2014-04-22,29.51,29.779,29.35,29.46,13000.0,0.0,1.0,29.51,29.779,29.35,29.46,13000.0
2014-04-23,29.53,29.53,29.11,29.11,11700.0,0.0,1.0,29.53,29.53,29.11,29.11,11700.0
2014-04-24,29.16,29.68,29.01,29.04,9600.0,0.0,1.0,29.16,29.68,29.01,29.04,9600.0
2014-04-25,29.0,29.28,28.51,28.73,19100.0,0.0,1.0,29.0,29.28,28.51,28.73,19100.0
2014-04-28,28.75,29.169,28.25,28.53,12900.0,0.0,1.0,28.75,29.169,28.25,28.53,12900.0
2014-04-29,28.56,29.34,28.56,28.74,20000.0,0.0,1.0,28.56,29.34,28.56,28.74,20000.0
2014-04-30,28.85,28.87,28.36,28.4,22700.0,0.0,1.0,28.85,28.87,28.36,28.4,22700.0
2014-05-01,28.76,29.48,28.39,28.65,41300.0,0.0,1.0,28.76,29.48,28.39,28.65,41300.0
2014-05-02,28.76,29.05,28.38,28.6,18100.0,0.0,1.0,28.76,29.05,28.38,28.6,18100.0
2014-05-05,28.37,29.2,28.37,28.43,23200.0,0.0,1.0,28.37,29.2,28.37,28.43,23200.0
2014-05-06,28.28,28.8,28.28,28.33,30100.0,0.0,1.0,28.28,28.8,28.28,28.33,30100.0
2014-05-07,28.41,28.77,28.4,28.57,15600.0,0.0,1.0,28.41,28.77,28.4,28.57,15600.0
2014-05-08,28.38,28.77,28.3,28.34,17000.0,0.0,1.0,28.38,28.77,28.3,28.34,17000.0
2014-05-09,28.3,29.06,28.3,28.79,15900.0,0.0,1.0,28.3,29.06,28.3,28.79,15900.0
2014-05-12,28.48,29.2299,28.4,29.04,15700.0,0.0,1.0,28.48,29.2299,28.4,29.04,15700.0
2014-05-13,29.249,29.63,29.11,29.47,30600.0,0.0,1.0,29.249,29.63,29.11,29.47,30600.0
2014-05-14,29.41,29.42,28.3,28.31,20200.0,0.0,1.0,29.41,29.42,28.3,28.31,20200.0
2014-05-15,28.3,28.51,27.93,27.93,29500.0,0.0,1.0,28.3,28.51,27.93,27.93,29500.0
2014-05-16,27.88,28.449,27.88,28.34,16000.0,0.0,1.0,27.88,28.449,27.88,28.34,16000.0
2014-05-19,28.3,28.65,28.24,28.47,19600.0,0.0,1.0,28.3,28.65,28.24,28.47,19600.0
2014-05-20,28.47,28.6,27.55,28.5,44700.0,0.0,1.0,28.47,28.6,27.55,28.5,44700.0
2014-05-21,28.52,28.7,28.07,28.51,17200.0,0.0,1.0,28.52,28.7,28.07,28.51,17200.0
2014-05-22,28.741,29.25,28.741,28.85,17800.0,0.0,1.0,28.741,29.25,28.741,28.85,17800.0
2014-05-23,28.91,30.54,28.91,30.4,21400.0,0.0,1.0,28.91,30.54,28.91,30.4,21400.0
2014-05-27,30.24,30.59,29.81,30.27,22100.0,0.0,1.0,30.24,30.59,29.81,30.27,22100.0
2014-05-28,30.37,30.37,29.92,30.0,22000.0,0.0,1.0,30.37,30.37,29.92,30.0,22000.0
2014-05-29,29.9,30.39,29.61,30.39,16400.0,0.0,1.0,29.9,30.39,29.61,30.39,16400.0
2014-05-30,30.48,30.869,30.21,30.52,28500.0,0.0,1.0,30.48,30.869,30.21,30.52,28500.0
2014-06-02,30.59,30.59,29.4,29.61,16000.0,0.0,1.0,30.59,30.59,29.4,29.61,16000.0
2014-06-03,29.56,30.58,29.56,30.33,37100.0,0.0,1.0,29.56,30.58,29.56,30.33,37100.0
2014-06-04,30.09,31.137,29.85,30.97,24700.0,0.0,1.0,30.09,31.137,29.85,30.97,24700.0
2014-06-05,31.05,31.98,30.58,31.98,22900.0,0.0,1.0,31.05,31.98,30.58,31.98,22900.0
2014-06-06,32.04,32.25,31.81,32.21,16000.0,0.0,1.0,32.04,32.25,31.81,32.21,16000.0
2014-06-09,32.03,32.55,31.37,32.53,31800.0,0.0,1.0,32.03,32.55,31.37,32.53,31800.0
2014-06-10,32.52,32.65,32.2501,32.4,13700.0,0.0,1.0,32.52,32.65,32.2501,32.4,13700.0
2014-06-11,32.14,32.14,30.82,31.1,10800.0,0.0,1.0,32.14,32.14,30.82,31.1,10800.0
2014-06-12,30.86,31.0,30.01,30.26,18200.0,0.0,1.0,30.86,31.0,30.01,30.26,18200.0
2014-06-13,30.24,30.67,29.92,30.48,12600.0,0.0,1.0,30.24,30.67,29.92,30.48,12600.0
2014-06-16,30.3,30.9,29.66,29.96,15100.0,0.0,1.0,30.3,30.9,29.66,29.96,15100.0
2014-06-17,30.46,31.02,29.78,31.0,23400.0,0.0,1.0,30.46,31.02,29.78,31.0,23400.0
2014-06-18,30.87,31.22,30.348,31.21,10100.0,0.0,1.0,30.87,31.22,30.348,31.21,10100.0
2014-06-19,31.25,31.27,30.81,31.06,8200.0,0.0,1.0,31.25,31.27,30.81,31.06,8200.0
2014-06-20,31.03,31.03,30.22,30.4,46800.0,0.0,1.0,31.03,31.03,30.22,30.4,46800.0
2014-06-23,30.38,30.38,29.81,29.89,12300.0,0.0,1.0,30.38,30.38,29.81,29.89,12300.0
2014-06-24,30.07,30.15,29.73,29.85,19200.0,0.0,1.0,30.07,30.15,29.73,29.85,19200.0
2014-06-25,29.75,30.16,29.68,30.0,31100.0,0.0,1.0,29.75,30.16,29.68,30.0,31100.0
2014-06-26,30.794,30.87,30.04,30.31,23000.0,0.0,1.0,30.794,30.87,30.04,30.31,23000.0
2014-06-27,30.06,30.55,29.81,30.47,57500.0,0.0,1.0,30.06,30.55,29.81,30.47,57500.0
2014-06-30,30.31,30.78,29.869,30.6,15100.0,0.0,1.0,30.31,30.78,29.869,30.6,15100.0
2014-07-01,30.52,31.8,30.24,31.32,27800.0,0.0,1.0,30.52,31.8,30.24,31.32,27800.0
2014-07-02,31.42,31.75,31.05,31.33,12300.0,0.0,1.0,31.42,31.75,31.05,31.33,12300.0
2014-07-03,31.21,31.51,30.71,31.26,8900.0,0.0,1.0,31.21,31.51,30.71,31.26,8900.0
2014-07-07,30.93,31.3,30.6,30.98,32100.0,0.0,1.0,30.93,31.3,30.6,30.98,32100.0
2014-07-08,30.94,30.94,29.84,30.07,35700.0,0.0,1.0,30.94,30.94,29.84,30.07,35700.0
2014-07-09,30.2,31.056,30.12,30.88,17900.0,0.0,1.0,30.2,31.056,30.12,30.88,17900.0
2014-07-10,30.39,31.15,30.39,30.77,8600.0,0.0,1.0,30.39,31.15,30.39,30.77,8600.0
2014-07-11,30.67,30.95,30.34,30.36,5400.0,0.0,1.0,30.67,30.95,30.34,30.36,5400.0
2014-07-14,30.69,30.95,30.45,30.7,9300.0,0.0,1.0,30.69,30.95,30.45,30.7,9300.0
2014-07-15,30.503,30.85,30.12,30.2,12800.0,0.0,1.0,30.503,30.85,30.12,30.2,12800.0
2014-07-16,30.46,30.46,30.12,30.13,20400.0,0.0,1.0,30.46,30.46,30.12,30.13,20400.0
2014-07-17,30.06,30.24,29.34,29.45,17400.0,0.0,1.0,30.06,30.24,29.34,29.45,17400.0
2014-07-18,29.4,30.78,29.4,30.11,32300.0,0.0,1.0,29.4,30.78,29.4,30.11,32300.0
2014-07-21,29.8,30.29,29.8,29.92,8900.0,0.0,1.0,29.8,30.29,29.8,29.92,8900.0
2014-07-22,30.29,30.85,29.8,30.74,9600.0,0.0,1.0,30.29,30.85,29.8,30.74,9600.0
2014-07-23,30.37,30.66,30.11,30.31,14400.0,0.0,1.0,30.37,30.66,30.11,30.31,14400.0
2014-07-24,30.16,30.39,29.495,29.68,12300.0,0.0,1.0,30.16,30.39,29.495,29.68,12300.0
2014-07-25,29.4,29.62,29.16,29.44,16400.0,0.0,1.0,29.4,29.62,29.16,29.44,16400.0
2014-07-28,29.55,29.71,29.31,29.49,13000.0,0.0,1.0,29.55,29.71,29.31,29.49,13000.0
2014-07-29,29.47,29.8,29.42,29.42,13000.0,0.0,1.0,29.47,29.8,29.42,29.42,13000.0
2014-07-30,29.56,29.75,29.02,29.32,7300.0,0.0,1.0,29.56,29.75,29.02,29.32,7300.0
2014-07-31,29.41,29.59,28.62,28.62,24000.0,0.0,1.0,29.41,29.59,28.62,28.62,24000.0
2014-08-01,28.8,29.18,28.46,28.64,14900.0,0.0,1.0,28.8,29.18,28.46,28.64,14900.0
2014-08-04,28.75,28.95,28.3,28.56,14000.0,0.0,1.0,28.75,28.95,28.3,28.56,14000.0
2014-08-05,28.54,28.63,28.08,28.48,22700.0,0.0,1.0,28.54,28.63,28.08,28.48,22700.0
2014-08-06,28.4,30.48,28.4,30.0,45300.0,0.0,1.0,28.4,30.48,28.4,30.0,45300.0
2014-08-07,30.22,30.82,29.28,29.72,26600.0,0.0,1.0,30.22,30.82,29.28,29.72,26600.0
2014-08-08,29.66,29.76,28.61,29.53,13400.0,0.0,1.0,29.66,29.76,28.61,29.53,13400.0
2014-08-11,29.7,30.06,29.6,29.93,16600.0,0.0,1.0,29.7,30.06,29.6,29.93,16600.0
2014-08-12,29.67,30.4675,29.6005,29.68,8400.0,0.0,1.0,29.67,30.4675,29.6005,29.68,8400.0
2014-08-13,29.44,30.1,29.21,30.08,13300.0,0.0,1.0,29.44,30.1,29.21,30.08,13300.0
2014-08-14,29.76,30.04,29.76,30.04,2900.0,0.0,1.0,29.76,30.04,29.76,30.04,2900.0
2014-08-15,30.33,30.33,29.76,29.9,18600.0,0.0,1.0,30.33,30.33,29.76,29.9,18600.0
2014-08-18,30.23,30.36,29.72,30.17,10800.0,0.0,1.0,30.23,30.36,29.72,30.17,10800.0
2014-08-19,30.1,30.48,30.1,30.47,6300.0,0.0,1.0,30.1,30.48,30.1,30.47,6300.0
2014-08-20,30.44,30.49,30.02,30.23,8800.0,0.0,1.0,30.44,30.49,30.02,30.23,8800.0
2014-08-21,30.15,30.32,30.093,30.29,8600.0,0.0,1.0,30.15,30.32,30.093,30.29,8600.0
2014-08-22,30.2,30.31,30.1,30.28,5900.0,0.0,1.0,30.2,30.31,30.1,30.28,5900.0
2014-08-25,30.26,30.49,29.88,30.04,12300.0,0.0,1.0,30.26,30.49,29.88,30.04,12300.0
2014-08-26,29.97,30.53,29.97,30.46,19600.0,0.0,1.0,29.97,30.53,29.97,30.46,19600.0
2014-08-27,30.28,30.52,30.28,30.46,4300.0,0.0,1.0,30.28,30.52,30.28,30.46,4300.0
2014-08-28,30.17,30.18,30.0,30.03,8800.0,0.0,1.0,30.17,30.18,30.0,30.03,8800.0
2014-08-29,30.03,30.21,30.0,30.17,7600.0,0.0,1.0,30.03,30.21,30.0,30.17,7600.0
2014-09-02,30.13,30.92,30.13,30.67,14400.0,0.0,1.0,30.13,30.92,30.13,30.67,14400.0
2014-09-03,30.55,30.96,30.35,30.52,17000.0,0.0,1.0,30.55,30.96,30.35,30.52,17000.0
2014-09-04,30.848,30.848,30.37,30.49,11700.0,0.0,1.0,30.848,30.848,30.37,30.49,11700.0
2014-09-05,30.47,30.7,30.14,30.24,7300.0,0.0,1.0,30.47,30.7,30.14,30.24,7300.0
2014-09-08,30.37,30.68,30.05,30.11,12200.0,0.0,1.0,30.37,30.68,30.05,30.11,12200.0
