Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-14,383.0,384.15,382.99,384.15,1933.0,0.0,1.0,376.48333156639,377.61376454629,376.47350171439,377.61376454629,1933.0
2015-09-15,382.63,387.0,382.63,384.9,1278.0,0.0,1.0,376.11962704242,380.41527236604,376.11962704242,378.35100344622,1278.0
2015-09-16,382.72,390.35,377.49,379.96,7380.0,0.0,1.0,376.20809571042,383.70827278575,371.06708311487,373.49505655866,7380.0
2015-09-17,381.2,395.81,379.5,384.74,13912.0,0.0,1.0,374.71395820655,389.07537197727,373.0428833667,378.19372581424,13912.0
2015-09-18,383.0,392.595,370.0,377.48,24292.0,0.0,1.0,376.48333156639,385.91507455955,363.70452396753,371.05725326288,24292.0
2015-09-21,380.99,394.98,377.77,385.01,5019.0,0.0,1.0,374.50753131457,388.25949426134,371.34231897085,378.45913181821,5019.0
2015-09-22,383.5,386.83,383.5,386.02,2451.0,0.0,1.0,376.97482416635,380.24816488205,376.97482416635,379.45194687013,2451.0
2015-09-23,383.16,395.16,378.25,383.4,7438.0,0.0,1.0,376.64060919838,388.43643159732,371.81415186681,376.87652564636,7438.0
2015-09-24,381.5,397.62,378.445,386.8,6742.0,0.0,1.0,375.00885376652,390.85457518911,372.00583398079,380.21867532606,6742.0
2015-09-25,388.29,388.29,374.88,376.45,4968.0,0.0,1.0,381.68332327393,381.68332327393,368.5014917431,370.04477850697,4968.0
2015-09-28,375.23,381.5,370.0,373.4,4129.0,0.0,1.0,368.84553656307,375.00885376652,363.70452396753,367.04667364723,4129.0
2015-09-29,371.53,371.87,368.31,370.6,14271.0,0.0,1.0,365.2084913234,365.54270629137,362.04327897968,364.29431508748,14271.0
2015-09-30,372.0,378.0,370.57,374.96,10865.0,0.0,1.0,365.67049436736,371.56840556683,364.26482553148,368.5801305591,10865.0
2015-10-01,379.4,379.4,369.0,370.61,4266.0,0.0,1.0,372.94458484671,372.94458484671,362.72153876762,364.30414493948,4266.0
2015-10-02,368.65,375.0,368.0,370.77,6086.0,0.0,1.0,362.37749394765,368.61944996709,361.73855356771,364.46142257146,6086.0
2015-10-05,375.0,375.0,363.36,370.81,2349.0,0.0,1.0,368.61944996709,368.61944996709,357.17750224011,364.50074197946,2349.0
2015-10-06,359.1001,367.86,359.1001,361.44,2306.0,0.0,1.0,352.99008358701,361.60093563972,352.99008358701,355.29017065628,2306.0
2015-10-07,365.01,365.01,343.4999,349.39,9690.0,0.0,1.0,358.79942781997,358.79942781997,337.65531787134,343.44519899734,9690.0
2015-10-08,348.0,358.0001,348.0,358.0,4644.0,0.0,1.0,342.07884956946,351.9087998671,342.07884956946,351.90870156858,4644.0
2015-10-09,360.0,367.644,360.0,362.01,1330.0,0.0,1.0,353.87467196841,361.38861083654,353.87467196841,355.85047222023,1330.0
2015-10-12,363.04,367.9,363.04,366.85,6781.0,0.0,1.0,356.86294697614,361.64025504772,356.86294697614,360.60812058781,6781.0
2015-10-13,366.3,366.3,361.45,363.21,2114.0,0.0,1.0,360.06747872786,360.06747872786,355.30000050828,357.03005446013,2114.0
2015-10-14,362.79,369.0,357.14,357.14,11872.0,0.0,1.0,356.61720067616,362.72153876762,351.06333429666,351.06333429666,11872.0
2015-10-15,358.4,362.99,358.4,362.99,1776.0,0.0,1.0,352.30189564855,356.81379771615,352.30189564855,356.81379771615,1776.0
2015-10-16,363.88,374.45,363.88,366.31,2681.0,0.0,1.0,357.68865454407,368.07880810714,357.68865454407,360.07730857986,2681.0
2015-10-19,365.98,371.14,361.975,371.14,4538.0,0.0,1.0,359.75292346388,364.82512709543,355.81606773824,364.82512709543,4538.0
2015-10-20,367.06,368.21,367.06,368.0,1263.0,0.0,1.0,360.81454747979,361.94498045969,360.81454747979,361.73855356771,1263.0
2015-10-21,366.6,366.6,366.6,366.6,625.0,0.0,1.0,360.36237428783,360.36237428783,360.36237428783,360.36237428783,625.0
2015-10-22,373.2,373.2,362.9499,367.28,9297.0,0.0,1.0,366.85007660725,366.85007660725,356.77438000963,361.03080422377,9297.0
2015-10-23,372.65,375.1,366.99,373.55,18634.0,0.0,1.0,366.3094347473,368.71774848708,360.7457385158,367.19412142722,18634.0
2015-10-26,372.0,378.22,370.45,371.94,23191.0,0.0,1.0,365.67049436736,371.78466231081,364.14686730749,365.61151525536,23191.0
2015-10-27,373.0,374.95,369.803,369.96,5079.0,0.0,1.0,366.65347956727,368.5703007071,363.51087588315,363.66520455954,5079.0
2015-10-28,373.0,373.0,365.64,369.77,6101.0,0.0,1.0,366.65347956727,366.65347956727,359.41870849591,363.47843737155,6101.0
2015-10-29,368.9999,379.8499,360.62,368.67,15276.0,0.0,1.0,362.7214404691,373.38682988815,354.48412279235,362.39715365165,15276.0
2015-10-30,373.0,373.0,366.99,369.0,8932.0,0.0,1.0,366.65347956727,366.65347956727,360.7457385158,362.72153876762,8932.0
2015-11-02,370.89,373.2,365.39,373.2,5586.0,0.0,1.0,364.57938079545,366.85007660725,359.17296219594,366.85007660725,5586.0
2015-11-03,372.9,372.9,366.08,369.4,7759.0,0.0,1.0,366.55518104728,366.55518104728,359.85122198388,363.11473284758,7759.0
2015-11-04,369.92,370.645,365.6,368.69,10234.0,0.0,1.0,363.62588515154,364.33854942147,359.37938908792,362.41681335565,10234.0
2015-11-05,370.5,370.5,368.0,368.0,1692.0,0.0,1.0,364.19601656749,364.19601656749,361.73855356771,361.73855356771,1692.0
2015-11-06,362.87,372.52,362.87,372.52,3480.0,0.0,1.0,356.69583949216,366.18164667131,356.69583949216,366.18164667131,3480.0
2015-11-09,368.3999,381.84,368.3999,373.32,10018.0,0.0,1.0,362.13164934915,375.34306873449,362.13164934915,366.96803483124,10018.0
2015-11-10,373.35,387.03,370.75,384.89,6712.0,0.0,1.0,366.99752438724,380.44476192204,364.44176286747,378.34117359422,6712.0
2015-11-11,382.5499,393.75,382.07,390.8,8071.0,0.0,1.0,376.04088992791,387.05042246545,375.56915533047,384.15061612571,8071.0
2015-11-12,388.0,390.99,379.1,384.82,11348.0,0.0,1.0,381.39825756595,384.33738331369,372.64968928673,378.27236463023,11348.0
2015-11-13,388.35,390.105,384.48,386.7,4008.0,0.0,1.0,381.74230238592,383.46744141177,377.93814966226,380.12037680607,4008.0
2015-11-16,382.53,392.0,382.5,389.64,4530.0,0.0,1.0,376.02132852243,385.3301983656,375.99183896643,383.01035329381,4530.0
2015-11-17,386.5999,391.8,386.5999,389.8,3014.0,0.0,1.0,380.02197998755,385.13360132562,380.02197998755,383.16763092579,3014.0
2015-11-18,390.62,399.98,390.62,399.0,5110.0,0.0,1.0,383.97367878972,393.1744202609,383.97367878972,392.21109476499,5110.0
2015-11-19,395.01,400.0,393.33,395.0,3311.0,0.0,1.0,388.28898381734,393.1940799649,386.63756868148,388.27915396534,3311.0
2015-11-20,398.09,407.01,369.91,390.24,21680.0,0.0,1.0,391.31657823307,400.08480621628,363.61605529954,383.60014441376,21680.0
2015-11-23,390.0,393.18,384.05,391.45,6622.0,0.0,1.0,383.36422796578,386.4901209015,377.5154660263,384.78955650565,6622.0
2015-11-24,389.59,398.83,389.59,398.83,5529.0,0.0,1.0,382.96120403381,392.043987281,382.96120403381,392.043987281,5529.0
2015-11-25,398.0,405.8,395.64,405.8,5515.0,0.0,1.0,391.22810956507,398.89539412439,388.90826449328,398.89539412439,5515.0
2015-11-27,407.0,407.0,397.4,404.52,2922.0,0.9,1.0,400.96508681303,400.96508681303,391.5074336597,398.52185974842,2922.0
2015-11-30,394.1265,420.9,394.1265,420.9,17535.0,0.0,1.0,388.28247245164,414.65898044129,388.28247245164,414.65898044129,17535.0
2015-12-01,423.0,423.0,414.23,416.5,8266.0,0.0,1.0,416.72784206858,416.72784206858,408.08788184413,410.32422274602,8266.0
2015-12-02,416.5,420.89,408.26,410.3,3904.0,0.0,1.0,410.32422274602,414.64912871926,402.20640378941,404.21615508449,3904.0
2015-12-03,410.0,411.99,394.02,397.71,7836.0,0.0,1.0,403.92060342345,405.88109610836,388.17755161197,391.81283704278,7836.0
2015-12-04,394.57,402.37,394.57,401.1,3886.0,0.0,1.0,388.71939632388,396.40373951096,388.71939632388,395.15257081255,3886.0
2015-12-07,397.3,397.3,393.0,396.0,4854.0,0.0,1.0,391.40891643936,391.40891643936,387.17267596443,390.12819257484,4854.0
2015-12-08,399.38,399.38,393.09,393.09,765.0,0.0,1.0,393.45807462258,393.45807462258,387.26134146274,387.26134146274,765.0
2015-12-09,387.35,392.0,387.35,392.0,2454.0,0.0,1.0,381.60645301481,386.18750376096,381.60645301481,386.18750376096,2454.0
2015-12-10,392.0,392.0095,388.55,391.81,1825.0,0.0,1.0,386.18750376096,386.19686289689,382.78865965898,386.0003210423,1825.0
2015-12-11,390.05,392.264,385.0,388.6,8152.0,0.0,1.0,384.26641796419,386.44758922267,379.29129833665,382.83791826915,8152.0
2015-12-14,385.01,392.33,381.1,385.87,4502.0,0.0,1.0,379.30115005869,386.5126105881,375.44912674311,380.14839815367,4502.0
2015-12-15,385.45,390.22,385.45,387.5,3398.0,0.0,1.0,379.73462582822,384.43389723878,379.73462582822,381.75422884533,3398.0
2015-12-16,393.6499,393.65,387.32,388.61,3907.0,0.0,1.0,387.81293937946,387.81303789668,381.57689784871,382.84776999119,3907.0
2015-12-17,390.2501,391.0,385.165,385.51,2885.0,0.0,1.0,384.4635509221,385.20233155748,379.45385175023,379.79373616042,2885.0
2015-12-18,384.0,384.04,372.885,384.0,12092.0,0.0,1.0,378.30612613318,378.34553302132,367.35593709159,378.30612613318,12092.0
2015-12-21,383.99,383.99,383.99,383.99,1154.0,0.0,1.0,378.29627441115,378.29627441115,378.29627441115,378.29627441115,1154.0
2015-12-22,389.0001,390.98,386.0,390.98,2114.0,0.0,1.0,383.23208566776,385.18262811341,380.27647054013,385.18262811341,2114.0
2015-12-23,385.3,392.48,385.3,390.0,4912.0,0.0,1.0,379.58684999769,386.66038641862,379.58684999769,384.21715935401,4912.0
2015-12-24,389.1,389.835,386.0,388.1,6148.0,0.0,1.0,383.33050437089,384.05460594044,380.27647054013,382.34533216742,6148.0
2015-12-28,385.4,393.996,385.0,385.0,1609.0,0.0,1.0,379.68536721804,388.15390747909,379.29129833665,379.29129833665,1609.0
2015-12-29,372.85,385.9,372.85,385.9,2490.0,0.0,1.0,367.32145606447,380.17795331978,367.32145606447,380.17795331978,2490.0
2015-12-30,383.04,383.05,376.29,382.5,2365.0,0.0,1.0,377.36036081785,377.37021253988,370.71044844441,376.82836782797,2365.0
2015-12-31,383.05,383.05,381.2,381.2,3047.0,0.0,1.0,377.37021253988,377.37021253988,375.54764396346,375.54764396346,3047.0
2016-01-04,374.05,374.05,374.05,374.05,1726.0,0.0,1.0,368.50366270864,368.50366270864,368.50366270864,368.50366270864,1726.0
2016-01-05,371.0,371.01,366.63,368.06,3039.0,0.0,1.0,365.49888748805,365.50873921008,361.19368495888,362.60248120984,3039.0
2016-01-06,366.75,384.13,362.95,362.95,6779.0,0.0,1.0,361.31190562329,378.43419851963,357.5682512501,357.5682512501,6779.0
2016-01-07,354.51,371.0,354.51,371.0,3732.0,0.0,1.0,349.2533978528,365.49888748805,349.2533978528,365.49888748805,3732.0
2016-01-08,377.67,377.67,358.725,360.5,6908.0,0.0,1.0,372.0699860852,372.0699860852,353.40589869043,355.15457935159,6908.0
2016-01-11,361.11,375.0,359.69,372.78,4921.0,0.0,1.0,355.75553439571,369.43957630194,354.35658986678,367.25249401023,4921.0
2016-01-12,373.4,374.0,371.01,372.98,3701.0,0.0,1.0,367.86330077638,368.45440409846,365.50873921008,367.44952845092,3701.0
2016-01-13,374.999,374.999,366.0,366.0,2842.0,0.0,1.0,369.43859112973,369.43859112973,360.57302647069,360.57302647069,2842.0
2016-01-14,374.9,374.9,350.0,360.3,11923.0,0.0,1.0,369.34105908159,369.34105908159,344.81027121514,354.9575449109,11923.0
2016-01-15,358.9,365.85,356.04,356.45,7074.0,0.0,1.0,353.57830382604,360.42525064017,350.76071132411,351.16463192753,7074.0
2016-01-19,357.6,363.98,357.6,361.99,2135.0,0.0,1.0,352.29757996153,358.58297861968,352.29757996153,356.62248593477,2135.0
2016-01-20,357.14,367.0,356.55,367.0,3952.0,0.0,1.0,351.84440074793,361.55819867416,351.26314914788,361.55819867416,3952.0
2016-01-21,369.78,369.78,363.77,367.3,2875.0,0.0,1.0,364.29697739981,364.29697739981,358.37609245695,361.8537503352,2875.0
2016-01-22,367.34,371.6,367.34,371.6,2583.0,0.0,1.0,361.89315722334,366.08999081013,361.89315722334,366.08999081013,2583.0
2016-01-25,365.0,368.97,365.0,365.01,2515.0,0.0,1.0,359.58785426722,363.498987915,359.58785426722,359.59770598925,2515.0
2016-01-26,368.0,368.0,360.2,363.7,4347.0,0.0,1.0,362.54337087763,362.54337087763,354.85902769055,358.3071304027,4347.0
2016-01-27,363.98,372.93,358.48,367.91,2795.0,0.0,1.0,358.58297861968,367.40026984075,353.16453150058,362.45470537932,2795.0
2016-01-28,368.0,374.99,367.09,372.48,2181.0,0.0,1.0,362.54337087763,369.4297245799,361.64686417247,366.95694234919,2181.0
2016-01-29,372.17,379.91,365.13,375.52,12337.0,0.0,1.0,366.65153896611,374.27677182098,359.71592665367,369.95186584774,12337.0
2016-02-01,381.28,393.36,381.02,381.02,2727.0,0.0,1.0,375.62645773974,387.52733795768,375.37031296684,375.37031296684,2727.0
2016-02-02,374.12,384.0,362.87,381.27,2140.0,0.0,1.0,368.57262476288,378.30612613318,357.48943747382,375.6166060177,2140.0
2016-02-03,383.85,385.6,367.5,377.81,5499.0,0.0,1.0,378.15835030266,379.88240165874,362.0507847759,372.20791019369,5499.0
2016-02-04,376.78,378.55,376.78,378.34,1764.0,0.0,1.0,371.19318282411,372.93693762426,371.19318282411,372.73005146153,1764.0
2016-02-05,378.32,387.815,365.099,367.4,4008.0,0.0,1.0,372.71034801746,382.06455808943,359.68538631536,361.95226755555,4008.0
2016-02-08,365.0,378.97,365.0,366.0,1655.0,0.0,1.0,359.58785426722,373.35070994972,359.58785426722,360.57302647069,1655.0
2016-02-09,370.525,370.9,357.18,370.0,4768.0,0.0,1.0,365.0309306914,365.4003702677,351.88380763607,364.51371528458,4768.0
2016-02-10,374.76,386.575,365.0,382.21,10492.0,0.0,1.0,369.2031349731,380.84294455712,359.58785426722,376.54266788897,10492.0
2016-02-11,377.76,390.0,369.42,384.4,11714.0,0.0,1.0,372.15865158352,384.21715935401,363.94231540656,378.70019501457,11714.0
2016-02-12,390.0,392.0,390.0,392.0,2007.0,0.0,1.0,384.21715935401,386.18750376096,384.21715935401,386.18750376096,2007.0
2016-02-16,396.0,403.708,394.23,400.59,8173.0,0.0,1.0,390.12819257484,397.7218999192,388.3844377747,394.65013298878,8173.0
2016-02-17,415.0,415.0,384.5,408.0,13474.0,0.0,1.0,408.84646444081,408.84646444081,378.79871223492,401.95025901651,13474.0
2016-02-18,401.32,403.025,396.0,396.0,2119.0,0.0,1.0,395.36930869731,397.04902730423,390.12819257484,390.12819257484,2119.0
2016-02-19,397.09,397.09,380.2,388.7,3389.0,0.0,1.0,391.20203027663,391.20203027663,374.56247175999,382.9364354895,3389.0
2016-02-22,386.69,391.11,372.492,389.0,3266.0,0.0,1.0,380.95623936052,385.31070049987,366.96876441563,383.23198715054,3266.0
2016-02-23,374.87,378.0,367.03,367.25,5833.0,0.0,1.0,369.31150391548,372.39509291235,361.58775384026,361.80449172503,5833.0
2016-02-24,360.9,390.89,358.03,377.01,11872.0,0.0,1.0,355.54864823298,385.0939626151,352.72120400902,371.41977243091,11872.0
2016-02-25,378.6,387.72,377.55,385.0,4706.0,0.0,1.0,372.98619623443,381.9709667301,371.95176542079,379.29129833665,4706.0
2016-02-26,383.99,387.25,378.78,380.79,4456.0,0.0,1.0,378.29627441115,381.50793579446,373.16352723106,375.14372336004,4456.0
2016-02-29,376.4,380.0,371.62,375.75,5468.0,0.0,1.0,370.8188173868,374.36543731929,366.1096942542,370.17845545454,5468.0
2016-03-01,374.0,400.3,373.42,373.42,4299.0,0.0,1.0,368.45440409846,394.36443304977,367.88300422045,367.88300422045,4299.0
2016-03-02,370.71,370.71,368.13,370.3,5378.0,0.0,1.0,365.21318754904,365.21318754904,362.67144326408,364.80926694562,5378.0
2016-03-03,370.05,376.5,369.27,376.5,16031.0,0.0,1.0,364.56297389475,370.91733460714,363.79453957604,370.91733460714,16031.0
2016-03-04,374.67,378.96,374.67,378.9,3309.0,0.0,1.0,369.11446947479,373.34085822768,369.11446947479,373.28174789548,3309.0
2016-03-07,378.42,384.2,378.2705,383.8,2592.0,0.0,1.0,372.80886523781,378.50316057388,372.66158199339,378.10909169249,2592.0
2016-03-08,384.715,384.715,377.18,377.18,3427.0,0.0,1.0,379.01052425866,379.01052425866,371.5872517055,371.5872517055,3427.0
2016-03-09,378.01,384.6,375.0,381.42,2860.0,0.0,1.0,372.40494463439,378.89722945526,369.43957630194,375.76438184822,2860.0
2016-03-10,380.5999,385.9,375.0,380.0,4418.0,0.0,1.0,374.95644212416,380.17795331978,369.43957630194,374.36543731929,4418.0
2016-03-11,383.4,385.9,379.83,383.63,3096.0,0.9,1.0,378.60114621263,381.06985478209,375.07583037544,378.82826740102,3096.0
2016-03-14,394.01,394.01,385.26,390.52,4608.0,0.0,1.0,389.07834538143,389.07834538143,380.43786538831,385.63202821846,4608.0
2016-03-15,391.55,393.98,386.19,390.72,4470.0,0.0,1.0,386.64913614908,389.04872087859,381.35622497615,385.82952490401,4470.0
2016-03-16,388.35,394.0,387.73,387.73,3712.0,0.0,1.0,383.48918918016,389.06847054715,382.87694945494,382.87694945494,3712.0
2016-03-17,386.58,393.0,386.58,390.52,3594.0,0.0,1.0,381.74134351299,388.08098711936,381.74134351299,385.63202821846,3594.0
2016-03-18,392.49,396.48,388.69,389.54,17988.0,0.0,1.0,387.57737057119,391.51742944805,383.82493354561,384.66429445923,17988.0
2016-03-21,390.82,390.82,384.7,384.7,1672.0,0.0,1.0,385.92827324679,385.92827324679,379.88487466875,379.88487466875,1672.0
2016-03-22,380.01,380.01,375.01,379.0,2182.0,0.0,1.0,375.25357739244,375.25357739244,370.31616025352,374.25621913038,2182.0
2016-03-23,375.0,382.5,373.11,379.01,4862.0,0.0,1.0,370.30628541924,377.71241112762,368.43994174073,374.26609396466,4862.0
2016-03-24,373.47,382.0,373.47,382.0,2869.0,0.0,1.0,368.79543577473,377.21866941373,368.79543577473,377.21866941373,2869.0
2016-03-28,382.23,389.0,382.01,386.76,3078.0,0.0,1.0,377.44579060212,384.13105340823,377.22854424801,381.91909052999,3078.0
2016-03-29,391.41,391.41,386.63,389.89,3142.0,0.0,1.0,386.51088846919,386.51088846919,381.79071768438,385.00991365895,3142.0
2016-03-30,383.22,391.25,383.22,391.25,2318.0,0.0,1.0,378.42339919563,386.35289112074,378.42339919563,386.35289112074,2318.0
2016-03-31,391.0,395.36,390.91,395.36,6521.0,0.0,1.0,386.10602026379,390.41144800894,386.01714675529,390.41144800894,6521.0
2016-04-01,395.36,395.55,391.0,395.55,2423.0,0.0,1.0,390.41144800894,390.59906986021,386.10602026379,390.59906986021,2423.0
2016-04-04,392.25,399.07,392.25,398.92,3013.0,0.0,1.0,387.34037454853,394.07501152602,387.34037454853,393.92688901185,3013.0
2016-04-05,399.23,407.55,386.64,398.22,6206.0,0.0,1.0,394.23300887446,402.44887099363,381.80059251865,393.2356506124,6206.0
2016-04-06,397.22,397.445,391.02,396.9,4773.0,0.0,1.0,392.24816718461,392.47035095587,386.12576993235,391.93217248772,4773.0
2016-04-07,396.01,397.0,393.01,397.0,8311.0,0.0,1.0,391.053312237,392.0309208305,388.09086195364,392.0309208305,8311.0
2016-04-08,397.0999,401.5001,395.94,397.56,6000.0,0.0,1.0,392.12957042494,396.47469500388,390.98418839705,392.58391155006,6000.0
2016-04-11,397.51,397.51,393.72,397.0,2011.0,0.0,1.0,392.53453737867,392.53453737867,388.79197518737,392.0309208305,2011.0
2016-04-12,396.21,398.935,395.2,396.13,2559.0,0.0,1.0,391.25080892255,393.94170126327,390.25345066049,391.17181024833,2559.0
2016-04-13,397.0,399.0,395.08,398.35,3345.0,0.0,1.0,392.0309208305,394.00588768607,390.13495264916,393.36402345801,3345.0
2016-04-14,397.4999,399.0,397.0,398.23,2158.0,0.0,1.0,392.52456379605,394.00588768607,392.0309208305,393.24552544668,2158.0
2016-04-15,399.72,399.72,397.48,398.6,1334.0,0.0,1.0,394.71687575408,394.71687575408,392.50491287584,393.61089431496,1334.0
2016-04-18,400.0,401.64,398.12,398.12,2127.0,0.0,1.0,394.99337111386,396.61284393542,393.13690226962,393.13690226962,2127.0
2016-04-19,400.3,404.7,395.005,400.03,3651.0,0.0,1.0,395.28961614219,399.63454322444,390.06089139207,395.02299561669,3651.0
2016-04-20,402.1,405.87,400.21,402.02,4188.0,0.0,1.0,397.0670863122,400.78989883495,395.20074263369,396.98808763798,4188.0
2016-04-21,404.77,406.0,400.0201,400.0201,3387.0,0.0,1.0,399.70366706439,400.91827168056,395.01321953075,395.01321953075,3387.0
2016-04-22,402.99,403.81,401.2669,402.51,2221.0,0.0,1.0,397.94594656293,398.75568297372,396.24441386852,397.4719545176,2221.0
2016-04-25,402.01,403.0,395.8,399.48,5683.0,0.0,1.0,396.9782128037,397.95582139721,390.84594071716,394.47987973141,5683.0
2016-04-26,397.05,399.0,396.0,398.59,3901.0,0.0,1.0,392.08029500189,394.00588768607,391.04343740272,393.60101948068,3901.0
2016-04-27,398.735,402.26,397.5,401.76,5069.0,0.0,1.0,393.74420457771,397.22508366065,392.52466254439,396.73134194676,5069.0
2016-04-28,398.98,402.51,398.98,401.87,3016.0,0.0,1.0,393.98613801752,397.4719545176,393.98613801752,396.83996512381,3016.0
2016-04-29,397.99,399.21,395.175,397.3,4447.0,0.0,1.0,393.00852942401,394.21325920591,390.2287635748,392.32716585884,4447.0
2016-05-02,397.61,399.69,394.19,398.04,3882.0,0.0,1.0,392.63328572145,394.68725125124,389.25609239843,393.0579035954,3882.0
2016-05-03,400.31,400.5,395.61,398.19,5054.0,0.0,1.0,395.29949097647,395.48711282775,390.65831886588,393.20602610957,5054.0
2016-05-04,408.7807,408.7807,399.57,403.83,2637.0,0.0,1.0,403.6641668482,403.6641668482,394.56875323991,398.77543264227,2637.0
2016-05-05,403.05,406.68,400.43,404.0,2513.0,0.0,1.0,398.0051955686,401.58976041146,395.4179889878,398.94330482499,2513.0
2016-05-06,409.97,409.97,409.97,409.97,749.0,0.0,1.0,404.83858088887,404.83858088887,404.83858088887,404.83858088887,749.0
2016-05-09,408.94,408.94,404.545,407.49,4633.0,0.0,1.0,403.82147295825,403.82147295825,399.48148329314,402.38962198796,4633.0
2016-05-10,407.0,408.48,405.25,405.36,2520.0,0.0,1.0,401.90575510835,403.36723058147,400.17765910973,400.28628228678,2520.0
2016-05-11,400.59,401.605,397.97,398.47,1437.0,0.0,1.0,395.57598633625,396.57828201545,392.98877975545,393.48252146935,1437.0
2016-05-12,400.99,406.31,400.99,401.85,2193.0,0.0,1.0,395.97097970736,401.22439154318,395.97097970736,396.82021545526,2193.0
2016-05-13,395.19,401.94,395.19,401.92,2877.0,0.0,1.0,390.24357582621,396.90908896376,390.24357582621,396.8893392952,2877.0
2016-05-16,402.75,403.0,402.75,403.0,1199.0,0.0,1.0,397.70895054026,397.95582139721,397.70895054026,397.95582139721,1199.0
2016-05-17,403.1,406.0095,400.0,400.62,4626.0,0.0,1.0,398.05456973999,400.92765277313,394.99337111386,395.60561083908,4626.0
2016-05-18,395.15,395.15,395.0,395.125,2084.0,0.0,1.0,390.2040764891,390.2040764891,390.05595397493,390.17938940341,2084.0
2016-05-19,394.7,394.7,394.7,394.7,484.0,0.0,1.0,389.7597089466,389.7597089466,389.7597089466,389.7597089466,484.0
2016-05-20,395.3,399.87,394.97,397.85,1835.0,0.0,1.0,390.35219900327,394.86499826824,390.0263294721,392.87028174412,1835.0
2016-05-23,396.08,396.08,390.11,394.93,3521.0,0.0,1.0,391.12243607694,391.12243607694,385.22716001307,389.98683013499,3521.0
2016-05-24,396.2,399.51,395.8,399.51,2964.0,0.0,1.0,391.24093408827,394.50950423424,390.84594071716,394.50950423424,2964.0
2016-05-25,399.07,399.07,399.07,399.07,476.0,0.0,1.0,394.07501152602,394.07501152602,394.07501152602,394.07501152602,476.0
2016-05-26,394.25,394.25,385.0,392.08,6068.0,0.0,1.0,389.31534140409,389.31534140409,380.18111969709,387.1725023658,6068.0
2016-05-27,394.345,394.345,392.0,393.95,1276.0,0.0,1.0,389.40915232973,389.40915232973,387.09350369158,389.01909637576,1276.0
2016-05-31,389.0,392.73,389.0,392.73,3415.0,0.0,1.0,384.13105340823,387.81436659386,384.13105340823,387.81436659386,3415.0
2016-06-01,395.0,397.9758,393.0101,395.53,3093.0,0.0,1.0,390.05595397493,392.99450715933,388.09096070198,390.57932019166,3093.0
2016-06-02,395.01,397.0,395.01,397.0,991.0,0.0,1.0,390.06582880921,392.0309208305,390.06582880921,392.0309208305,991.0
2016-06-03,397.34,401.0,395.0,399.45,1924.0,0.0,1.0,392.36666519595,395.98085454164,390.05595397493,394.45025522857,1924.0
2016-06-06,400.56,404.245,397.44,403.95,1551.0,0.0,1.0,395.54636183342,399.1852382648,392.46541353873,398.89393065361,1551.0
2016-06-07,402.415,404.0,401.52,401.52,1755.0,0.0,1.0,397.37814359196,398.94330482499,396.49434592409,396.49434592409,1755.0
2016-06-08,401.99,407.7,400.0001,406.5,6078.0,0.0,1.0,396.95846313515,402.5969935078,394.9934698622,401.41201339446,6078.0
2016-06-09,408.0,416.45,408.0,413.15,9198.0,0.0,1.0,402.89323853613,411.23747350091,402.89323853613,407.97877818922,9198.0
2016-06-10,412.95,416.89,409.13,414.7,8945.0,0.0,1.0,407.78128150367,411.67196620914,404.00909480953,409.50937750229,8945.0
2016-06-13,419.77,423.9993,417.5,422.0,10452.0,0.9,1.0,415.39995716986,419.58522776771,413.1535891522,417.60674161012,10452.0
2016-06-14,421.03,424.95,414.85,414.85,11692.0,0.0,1.0,416.64683985808,420.52603044365,410.53117714919,410.53117714919,11692.0
2016-06-15,416.1,425.16,416.1,424.5,10253.0,0.0,1.0,411.76816394306,420.73384422502,411.76816394306,420.08071519786,10253.0
2016-06-16,424.5,431.4,424.0,426.6,11532.0,0.0,1.0,420.08071519786,426.90888230002,419.58592048031,422.15885301156,11532.0
2016-06-17,429.34,429.34,420.95,426.39,17489.0,0.0,1.0,424.87032806372,424.87032806372,416.56767270327,421.95103923019,17489.0
2016-06-20,425.11,429.0,423.0,428.93,7232.0,0.0,1.0,420.68436475327,424.53386765579,418.59633104522,424.46459639533,7232.0
2016-06-21,428.0,430.94,428.0,428.98,5323.0,0.0,1.0,423.54427822069,426.45367115987,423.54427822069,424.51407586709,5323.0
2016-06-22,424.52,426.095,422.0,425.57,4762.0,0.0,1.0,420.10050698656,421.65911034684,417.60674161012,421.13957589341,4762.0
2016-06-23,426.0,433.0,426.0,430.0,7548.0,0.0,1.0,421.5650993505,428.49222539617,421.5650993505,425.52345709088,7548.0
2016-06-24,425.035,429.1,424.9922,425.86,10526.0,0.0,1.0,420.61014554564,424.6328265993,420.56779111782,421.42655682959,10526.0
2016-06-27,427.5,435.0,427.4,433.52,7743.0,0.0,1.0,423.04948350315,430.47140426636,422.95052455964,429.00681190242,7743.0
2016-06-28,428.0,442.4995,417.7485,435.51,10001.0,0.0,1.0,423.54427822069,437.89283023486,413.39950212682,430.97609487826,10001.0
2016-06-29,437.0,437.7,432.38,432.64,5582.0,0.0,1.0,432.45058313655,433.14329574112,427.87867994641,428.13597319954,5582.0
