Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-01-11,4.69,4.84,4.56,4.8,178600.0,0.0,1.0,4.69,4.84,4.56,4.8,178600.0
2013-01-14,4.77,4.9599,4.5,4.61,101100.0,0.0,1.0,4.77,4.9599,4.5,4.61,101100.0
2013-01-15,4.57,4.78,4.515,4.72,132700.0,0.0,1.0,4.57,4.78,4.515,4.72,132700.0
2013-01-16,4.69,4.7,4.48,4.57,157400.0,0.0,1.0,4.69,4.7,4.48,4.57,157400.0
2013-01-17,4.61,4.97,4.61,4.89,265200.0,0.0,1.0,4.61,4.97,4.61,4.89,265200.0
2013-01-18,4.93,4.95,4.7,4.77,213300.0,0.0,1.0,4.93,4.95,4.7,4.77,213300.0
2013-01-22,4.79,5.01,4.79,4.99,510500.0,0.0,1.0,4.79,5.01,4.79,4.99,510500.0
2013-01-23,5.1,5.25,5.0,5.1,510500.0,0.0,1.0,5.1,5.25,5.0,5.1,510500.0
2013-01-24,5.14,5.15,4.89,5.01,193800.0,0.0,1.0,5.14,5.15,4.89,5.01,193800.0
2013-01-25,5.02,5.1,4.92,5.0,170400.0,0.0,1.0,5.02,5.1,4.92,5.0,170400.0
2013-01-28,5.0,5.17,4.87,5.14,264100.0,0.0,1.0,5.0,5.17,4.87,5.14,264100.0
2013-01-29,5.12,5.18,4.98,5.08,158900.0,0.0,1.0,5.12,5.18,4.98,5.08,158900.0
2013-01-30,5.06,5.11,4.8,4.92,160700.0,0.0,1.0,5.06,5.11,4.8,4.92,160700.0
2013-01-31,5.0,5.35,5.0,5.2,514900.0,0.0,1.0,5.0,5.35,5.0,5.2,514900.0
2013-02-01,5.3,5.35,5.11,5.27,332800.0,0.0,1.0,5.3,5.35,5.11,5.27,332800.0
2013-02-04,5.27,5.28,4.95,4.96,230300.0,0.0,1.0,5.27,5.28,4.95,4.96,230300.0
2013-02-05,4.96,5.22,4.96,5.21,112500.0,0.0,1.0,4.96,5.22,4.96,5.21,112500.0
2013-02-06,5.18,5.18,4.92,5.1,147800.0,0.0,1.0,5.18,5.18,4.92,5.1,147800.0
2013-02-07,5.1,5.401,5.05,5.2,298300.0,0.0,1.0,5.1,5.401,5.05,5.2,298300.0
2013-02-08,5.22,5.28,5.0301,5.09,371400.0,0.0,1.0,5.22,5.28,5.0301,5.09,371400.0
2013-02-11,5.08,5.12,4.96,5.08,443000.0,0.0,1.0,5.08,5.12,4.96,5.08,443000.0
2013-02-12,5.1,5.22,5.01,5.2,562500.0,0.0,1.0,5.1,5.22,5.01,5.2,562500.0
2013-02-13,5.22,5.25,5.1,5.1,78400.0,0.0,1.0,5.22,5.25,5.1,5.1,78400.0
2013-02-14,5.11,5.22,5.05,5.08,84300.0,0.0,1.0,5.11,5.22,5.05,5.08,84300.0
2013-02-15,5.12,5.22,5.07,5.18,155800.0,0.0,1.0,5.12,5.22,5.07,5.18,155800.0
2013-02-19,5.16,5.68,5.16,5.63,556200.0,0.0,1.0,5.16,5.68,5.16,5.63,556200.0
2013-02-20,5.63,5.8733,5.42,5.72,809300.0,0.0,1.0,5.63,5.8733,5.42,5.72,809300.0
2013-02-21,5.7,5.79,5.54,5.68,577200.0,0.0,1.0,5.7,5.79,5.54,5.68,577200.0
2013-02-22,5.69,5.78,5.57,5.66,229900.0,0.0,1.0,5.69,5.78,5.57,5.66,229900.0
2013-02-25,5.73,5.74,5.28,5.28,342600.0,0.0,1.0,5.73,5.74,5.28,5.28,342600.0
2013-02-26,5.3,5.38,5.1,5.25,356800.0,0.0,1.0,5.3,5.38,5.1,5.25,356800.0
2013-02-27,5.23,5.39,5.195,5.33,94000.0,0.0,1.0,5.23,5.39,5.195,5.33,94000.0
2013-02-28,5.31,5.4,5.27,5.33,53600.0,0.0,1.0,5.31,5.4,5.27,5.33,53600.0
2013-03-01,5.29,5.48,5.27,5.36,132900.0,0.0,1.0,5.29,5.48,5.27,5.36,132900.0
2013-03-04,5.32,5.43,5.28,5.38,132700.0,0.0,1.0,5.32,5.43,5.28,5.38,132700.0
2013-03-05,5.39,5.4,5.27,5.34,75900.0,0.0,1.0,5.39,5.4,5.27,5.34,75900.0
2013-03-06,5.31,5.35,5.18,5.24,68100.0,0.0,1.0,5.31,5.35,5.18,5.24,68100.0
2013-03-07,5.3,5.64,5.3,5.42,239000.0,0.0,1.0,5.3,5.64,5.3,5.42,239000.0
2013-03-08,5.48,5.93,5.37,5.88,500300.0,0.0,1.0,5.48,5.93,5.37,5.88,500300.0
2013-03-11,5.71,6.39,5.71,6.15,744700.0,0.0,1.0,5.71,6.39,5.71,6.15,744700.0
2013-03-12,6.2,6.2,5.8501,6.01,419500.0,0.0,1.0,6.2,6.2,5.8501,6.01,419500.0
2013-03-13,6.0,6.099,5.8,6.02,197400.0,0.0,1.0,6.0,6.099,5.8,6.02,197400.0
2013-03-14,6.2,6.22,5.5,6.21,698900.0,0.0,1.0,6.2,6.22,5.5,6.21,698900.0
2013-03-15,6.21,6.37,5.84,6.08,1502200.0,0.0,1.0,6.21,6.37,5.84,6.08,1502200.0
2013-03-18,5.8,6.0,5.7,5.97,477500.0,0.0,1.0,5.8,6.0,5.7,5.97,477500.0
2013-03-19,5.97,5.97,5.76,5.84,670600.0,0.0,1.0,5.97,5.97,5.76,5.84,670600.0
2013-03-20,5.86,6.1,5.76,5.94,1039400.0,0.0,1.0,5.86,6.1,5.76,5.94,1039400.0
2013-03-21,5.88,5.94,5.76,5.84,199000.0,0.0,1.0,5.88,5.94,5.76,5.84,199000.0
2013-03-22,5.83,6.02,5.83,5.99,224200.0,0.0,1.0,5.83,6.02,5.83,5.99,224200.0
2013-03-25,5.99,5.99,5.7,5.74,249800.0,0.0,1.0,5.99,5.99,5.7,5.74,249800.0
2013-03-26,5.79,5.815,5.573,5.63,95700.0,0.0,1.0,5.79,5.815,5.573,5.63,95700.0
2013-03-27,5.57,5.67,5.48,5.59,122200.0,0.0,1.0,5.57,5.67,5.48,5.59,122200.0
2013-03-28,5.62,5.785,5.46,5.77,293800.0,0.0,1.0,5.62,5.785,5.46,5.77,293800.0
2013-04-01,5.78,5.79,5.535,5.68,240600.0,0.0,1.0,5.78,5.79,5.535,5.68,240600.0
2013-04-02,5.76,5.76,5.54,5.55,169200.0,0.0,1.0,5.76,5.76,5.54,5.55,169200.0
2013-04-03,5.58,5.58,5.32,5.38,272400.0,0.0,1.0,5.58,5.58,5.32,5.38,272400.0
2013-04-04,5.37,5.4952,5.25,5.39,208800.0,0.0,1.0,5.37,5.4952,5.25,5.39,208800.0
2013-04-05,5.29,5.75,5.2601,5.71,367200.0,0.0,1.0,5.29,5.75,5.2601,5.71,367200.0
2013-04-08,5.75,5.83,5.65,5.78,157600.0,0.0,1.0,5.75,5.83,5.65,5.78,157600.0
2013-04-09,5.78,5.92,5.69,5.82,151800.0,0.0,1.0,5.78,5.92,5.69,5.82,151800.0
2013-04-10,5.89,6.02,5.76,5.98,617200.0,0.0,1.0,5.89,6.02,5.76,5.98,617200.0
2013-04-11,5.96,6.21,5.8,6.08,301600.0,0.0,1.0,5.96,6.21,5.8,6.08,301600.0
2013-04-12,6.0,6.05,5.79,5.94,322200.0,0.0,1.0,6.0,6.05,5.79,5.94,322200.0
2013-04-15,5.89,5.9199,5.55,5.59,205600.0,0.0,1.0,5.89,5.9199,5.55,5.59,205600.0
2013-04-16,5.76,6.0399,5.66,5.97,323400.0,0.0,1.0,5.76,6.0399,5.66,5.97,323400.0
2013-04-17,5.99,5.99,5.74,5.91,196000.0,0.0,1.0,5.99,5.99,5.74,5.91,196000.0
2013-04-18,5.9,5.9999,5.66,5.71,140300.0,0.0,1.0,5.9,5.9999,5.66,5.71,140300.0
2013-04-19,5.73,5.91,5.61,5.88,153300.0,0.0,1.0,5.73,5.91,5.61,5.88,153300.0
2013-04-22,5.88,5.9202,5.6701,5.87,86100.0,0.0,1.0,5.88,5.9202,5.6701,5.87,86100.0
2013-04-23,6.0,6.15,5.7901,6.04,247700.0,0.0,1.0,6.0,6.15,5.7901,6.04,247700.0
2013-04-24,6.05,6.09,5.97,6.05,233400.0,0.0,1.0,6.05,6.09,5.97,6.05,233400.0
2013-04-25,6.01,6.1,5.92,6.01,129200.0,0.0,1.0,6.01,6.1,5.92,6.01,129200.0
2013-04-26,6.0,6.02,5.86,5.89,254200.0,0.0,1.0,6.0,6.02,5.86,5.89,254200.0
2013-04-29,5.9,6.0,5.71,5.77,91700.0,0.0,1.0,5.9,6.0,5.71,5.77,91700.0
2013-04-30,5.79,5.84,5.54,5.71,777900.0,0.0,1.0,5.79,5.84,5.54,5.71,777900.0
2013-05-01,5.66,5.695,5.16,5.21,555700.0,0.0,1.0,5.66,5.695,5.16,5.21,555700.0
2013-05-02,5.29,5.65,5.25,5.57,285900.0,0.0,1.0,5.29,5.65,5.25,5.57,285900.0
2013-05-03,5.65,5.751,5.56,5.62,126700.0,0.0,1.0,5.65,5.751,5.56,5.62,126700.0
2013-05-06,5.65,5.9,5.65,5.8,186700.0,0.0,1.0,5.65,5.9,5.65,5.8,186700.0
2013-05-07,5.83,5.83,5.3626,5.37,469300.0,0.0,1.0,5.83,5.83,5.3626,5.37,469300.0
2013-05-08,5.45,5.6774,5.3,5.42,232900.0,0.0,1.0,5.45,5.6774,5.3,5.42,232900.0
2013-05-09,5.44,5.7,5.36,5.61,180900.0,0.0,1.0,5.44,5.7,5.36,5.61,180900.0
2013-05-10,5.6,5.63,5.4,5.56,128300.0,0.0,1.0,5.6,5.63,5.4,5.56,128300.0
2013-05-13,5.35,5.55,5.27,5.3,315100.0,0.0,1.0,5.35,5.55,5.27,5.3,315100.0
2013-05-14,5.28,5.42,5.24,5.27,184100.0,0.0,1.0,5.28,5.42,5.24,5.27,184100.0
2013-05-15,5.24,5.29,5.18,5.23,188200.0,0.0,1.0,5.24,5.29,5.18,5.23,188200.0
2013-05-16,5.22,5.2899,5.16,5.24,178000.0,0.0,1.0,5.22,5.2899,5.16,5.24,178000.0
2013-05-17,5.28,5.43,5.2,5.28,222900.0,0.0,1.0,5.28,5.43,5.2,5.28,222900.0
2013-05-20,5.28,5.46,5.28,5.32,91900.0,0.0,1.0,5.28,5.46,5.28,5.32,91900.0
2013-05-21,5.34,5.49,5.28,5.28,256700.0,0.0,1.0,5.34,5.49,5.28,5.28,256700.0
2013-05-22,5.27,5.46,5.13,5.16,192900.0,0.0,1.0,5.27,5.46,5.13,5.16,192900.0
2013-05-23,5.13,5.24,5.05,5.23,160300.0,0.0,1.0,5.13,5.24,5.05,5.23,160300.0
2013-05-24,5.2,5.29,5.18,5.2,78300.0,0.0,1.0,5.2,5.29,5.18,5.2,78300.0
2013-05-28,5.3,5.48,5.22,5.4,286300.0,0.0,1.0,5.3,5.48,5.22,5.4,286300.0
2013-05-29,5.37,5.45,5.25,5.27,261900.0,0.0,1.0,5.37,5.45,5.25,5.27,261900.0
2013-05-30,5.45,5.49,5.3,5.3,336400.0,0.0,1.0,5.45,5.49,5.3,5.3,336400.0
2013-05-31,5.3,5.5,5.3,5.43,218100.0,0.0,1.0,5.3,5.5,5.3,5.43,218100.0
2013-06-03,5.42,5.49,5.33,5.39,159300.0,0.0,1.0,5.42,5.49,5.33,5.39,159300.0
2013-06-04,5.415,5.42,5.23,5.36,605200.0,0.0,1.0,5.415,5.42,5.23,5.36,605200.0
2013-06-05,5.27,5.27,5.02,5.06,555900.0,0.0,1.0,5.27,5.27,5.02,5.06,555900.0
2013-06-06,5.05,5.31,5.04,5.26,407600.0,0.0,1.0,5.05,5.31,5.04,5.26,407600.0
2013-06-07,5.3,5.5,5.22,5.44,202700.0,0.0,1.0,5.3,5.5,5.22,5.44,202700.0
2013-06-10,5.49,5.645,5.4351,5.59,194200.0,0.0,1.0,5.49,5.645,5.4351,5.59,194200.0
2013-06-11,5.5,5.53,5.4,5.4,121600.0,0.0,1.0,5.5,5.53,5.4,5.4,121600.0
2013-06-12,5.35,5.39,5.1,5.17,217600.0,0.0,1.0,5.35,5.39,5.1,5.17,217600.0
2013-06-13,5.15,5.38,5.14,5.27,188200.0,0.0,1.0,5.15,5.38,5.14,5.27,188200.0
2013-06-14,5.28,5.35,5.17,5.23,155600.0,0.0,1.0,5.28,5.35,5.17,5.23,155600.0
2013-06-17,5.28,5.3,5.2,5.22,96300.0,0.0,1.0,5.28,5.3,5.2,5.22,96300.0
2013-06-18,5.22,5.33,5.21,5.32,114800.0,0.0,1.0,5.22,5.33,5.21,5.32,114800.0
2013-06-19,5.3,5.47,5.3,5.4,179700.0,0.0,1.0,5.3,5.47,5.3,5.4,179700.0
2013-06-20,5.3,5.41,5.15,5.17,183100.0,0.0,1.0,5.3,5.41,5.15,5.17,183100.0
2013-06-21,5.19,5.39,5.15,5.38,230000.0,0.0,1.0,5.19,5.39,5.15,5.38,230000.0
2013-06-24,5.31,5.35,5.16,5.3,180700.0,0.0,1.0,5.31,5.35,5.16,5.3,180700.0
2013-06-25,5.37,5.46,5.21,5.28,288500.0,0.0,1.0,5.37,5.46,5.21,5.28,288500.0
2013-06-26,5.33,5.55,5.24,5.54,251600.0,0.0,1.0,5.33,5.55,5.24,5.54,251600.0
2013-06-27,5.6,6.0,5.594,6.0,790600.0,0.0,1.0,5.6,6.0,5.594,6.0,790600.0
2013-06-28,6.0,6.01,5.88,5.95,561600.0,0.0,1.0,6.0,6.01,5.88,5.95,561600.0
2013-07-01,6.0,6.0,5.75,5.92,231000.0,0.0,1.0,6.0,6.0,5.75,5.92,231000.0
2013-07-02,5.88,6.0,5.77,5.88,229400.0,0.0,1.0,5.88,6.0,5.77,5.88,229400.0
2013-07-03,5.84,5.9,5.8,5.86,55400.0,0.0,1.0,5.84,5.9,5.8,5.86,55400.0
2013-07-05,5.97,5.99,5.78,5.91,109600.0,0.0,1.0,5.97,5.99,5.78,5.91,109600.0
2013-07-08,5.99,5.99,5.82,5.89,94700.0,0.0,1.0,5.99,5.99,5.82,5.89,94700.0
2013-07-09,5.92,6.37,5.8525,6.37,1028900.0,0.0,1.0,5.92,6.37,5.8525,6.37,1028900.0
2013-07-10,6.59,7.99,6.59,7.89,5875400.0,0.0,1.0,6.59,7.99,6.59,7.89,5875400.0
2013-07-11,7.55,7.8,7.3,7.54,2460100.0,0.0,1.0,7.55,7.8,7.3,7.54,2460100.0
2013-07-12,7.42,8.23,7.2,7.98,1625000.0,0.0,1.0,7.42,8.23,7.2,7.98,1625000.0
2013-07-15,8.07,8.37,7.83,8.28,980400.0,0.0,1.0,8.07,8.37,7.83,8.28,980400.0
2013-07-16,8.29,8.69,8.05,8.2,1207900.0,0.0,1.0,8.29,8.69,8.05,8.2,1207900.0
2013-07-17,8.23,8.28,7.59,8.04,1631000.0,0.0,1.0,8.23,8.28,7.59,8.04,1631000.0
2013-07-18,8.09,8.2462,7.94,7.97,1147600.0,0.0,1.0,8.09,8.2462,7.94,7.97,1147600.0
2013-07-19,7.97,8.0,7.75,7.87,409300.0,0.0,1.0,7.97,8.0,7.75,7.87,409300.0
2013-07-22,7.87,7.95,7.5,7.55,362500.0,0.0,1.0,7.87,7.95,7.5,7.55,362500.0
2013-07-23,7.57,8.27,7.52,8.15,1154400.0,0.0,1.0,7.57,8.27,7.52,8.15,1154400.0
2013-07-24,8.3,8.53,7.7,7.82,626000.0,0.0,1.0,8.3,8.53,7.7,7.82,626000.0
2013-07-25,7.78,7.98,7.65,7.85,293000.0,0.0,1.0,7.78,7.98,7.65,7.85,293000.0
2013-07-26,7.8,7.91,7.67,7.77,146500.0,0.0,1.0,7.8,7.91,7.67,7.77,146500.0
2013-07-29,7.69,7.94,7.5,7.79,221100.0,0.0,1.0,7.69,7.94,7.5,7.79,221100.0
2013-07-30,7.8,7.89,7.55,7.64,150100.0,0.0,1.0,7.8,7.89,7.55,7.64,150100.0
2013-07-31,7.66,7.829,7.53,7.79,257900.0,0.0,1.0,7.66,7.829,7.53,7.79,257900.0
2013-08-01,7.89,7.9,7.5801,7.83,344000.0,0.0,1.0,7.89,7.9,7.5801,7.83,344000.0
2013-08-02,7.78,7.82,7.58,7.7,232200.0,0.0,1.0,7.78,7.82,7.58,7.7,232200.0
2013-08-05,7.67,7.9488,7.64,7.8,551000.0,0.0,1.0,7.67,7.9488,7.64,7.8,551000.0
2013-08-06,8.05,8.84,7.78,7.92,2478700.0,0.0,1.0,8.05,8.84,7.78,7.92,2478700.0
2013-08-07,7.86,7.95,7.4,7.42,711200.0,0.0,1.0,7.86,7.95,7.4,7.42,711200.0
2013-08-08,7.48,7.9,6.8,7.07,1327500.0,0.0,1.0,7.48,7.9,6.8,7.07,1327500.0
2013-08-09,7.09,7.43,7.09,7.26,315700.0,0.0,1.0,7.09,7.43,7.09,7.26,315700.0
2013-08-12,7.17,7.3,6.99,7.24,558300.0,0.0,1.0,7.17,7.3,6.99,7.24,558300.0
2013-08-13,7.22,7.22,6.99,7.01,471000.0,0.0,1.0,7.22,7.22,6.99,7.01,471000.0
2013-08-14,6.99,7.02,6.62,6.85,536200.0,0.0,1.0,6.99,7.02,6.62,6.85,536200.0
2013-08-15,7.0,7.25,6.9299,6.99,467300.0,0.0,1.0,7.0,7.25,6.9299,6.99,467300.0
2013-08-16,7.01,7.19,6.85,6.9,351400.0,0.0,1.0,7.01,7.19,6.85,6.9,351400.0
2013-08-19,6.84,6.86,6.41,6.46,422300.0,0.0,1.0,6.84,6.86,6.41,6.46,422300.0
2013-08-20,6.47,6.9,6.47,6.6,455700.0,0.0,1.0,6.47,6.9,6.47,6.6,455700.0
2013-08-21,6.58,6.75,6.45,6.6,387100.0,0.0,1.0,6.58,6.75,6.45,6.6,387100.0
2013-08-22,6.61,6.74,6.5,6.63,141400.0,0.0,1.0,6.61,6.74,6.5,6.63,141400.0
2013-08-23,6.66,6.77,6.55,6.75,195000.0,0.0,1.0,6.66,6.77,6.55,6.75,195000.0
2013-08-26,6.81,6.87,6.65,6.85,296600.0,0.0,1.0,6.81,6.87,6.65,6.85,296600.0
2013-08-27,6.79,6.79,6.32,6.33,454800.0,0.0,1.0,6.79,6.79,6.32,6.33,454800.0
2013-08-28,6.34,6.53,6.32,6.46,157700.0,0.0,1.0,6.34,6.53,6.32,6.46,157700.0
2013-08-29,6.45,6.7,6.39,6.63,158100.0,0.0,1.0,6.45,6.7,6.39,6.63,158100.0
2013-08-30,6.6,6.69,6.48,6.65,200500.0,0.0,1.0,6.6,6.69,6.48,6.65,200500.0
2013-09-03,6.86,6.97,6.39,6.58,430100.0,0.0,1.0,6.86,6.97,6.39,6.58,430100.0
2013-09-04,6.7,6.75,6.3,6.73,570600.0,0.0,1.0,6.7,6.75,6.3,6.73,570600.0
2013-09-05,6.76,7.94,6.61,7.5,1843000.0,0.0,1.0,6.76,7.94,6.61,7.5,1843000.0
2013-09-06,7.5,7.73,6.97,7.0,822200.0,0.0,1.0,7.5,7.73,6.97,7.0,822200.0
2013-09-09,7.0,7.28,6.901,7.09,390400.0,0.0,1.0,7.0,7.28,6.901,7.09,390400.0
2013-09-10,7.12,7.17,6.96,6.99,505800.0,0.0,1.0,7.12,7.17,6.96,6.99,505800.0
2013-09-11,7.32,7.49,6.98,7.12,2528500.0,0.0,1.0,7.32,7.49,6.98,7.12,2528500.0
2013-09-12,7.03,7.115,6.62,7.06,1221000.0,0.0,1.0,7.03,7.115,6.62,7.06,1221000.0
2013-09-13,7.04,7.14,6.9475,7.05,366200.0,0.0,1.0,7.04,7.14,6.9475,7.05,366200.0
2013-09-16,7.14,7.14,6.61,6.72,735800.0,0.0,1.0,7.14,7.14,6.61,6.72,735800.0
2013-09-17,6.69,6.84,6.62,6.72,545600.0,0.0,1.0,6.69,6.84,6.62,6.72,545600.0
2013-09-18,6.74,6.9,6.47,6.63,882800.0,0.0,1.0,6.74,6.9,6.47,6.63,882800.0
2013-09-19,6.64,6.651,6.33,6.45,773400.0,0.0,1.0,6.64,6.651,6.33,6.45,773400.0
2013-09-20,6.45,6.45,6.32,6.39,682900.0,0.0,1.0,6.45,6.45,6.32,6.39,682900.0
2013-09-23,6.37,6.47,6.35,6.43,350700.0,0.0,1.0,6.37,6.47,6.35,6.43,350700.0
2013-09-24,6.49,6.65,6.26,6.48,688300.0,0.0,1.0,6.49,6.65,6.26,6.48,688300.0
2013-09-25,6.47,6.75,6.34,6.51,575600.0,0.0,1.0,6.47,6.75,6.34,6.51,575600.0
2013-09-26,6.53,6.7,6.46,6.65,390900.0,0.0,1.0,6.53,6.7,6.46,6.65,390900.0
2013-09-27,6.58,6.65,6.49,6.5,203900.0,0.0,1.0,6.58,6.65,6.49,6.5,203900.0
2013-09-30,6.41,6.67,6.34,6.42,479900.0,0.0,1.0,6.41,6.67,6.34,6.42,479900.0
2013-10-01,6.4,6.54,6.07,6.12,725300.0,0.0,1.0,6.4,6.54,6.07,6.12,725300.0
2013-10-02,6.09,6.3,6.06,6.2,494100.0,0.0,1.0,6.09,6.3,6.06,6.2,494100.0
2013-10-03,6.2,6.2,5.65,5.71,969200.0,0.0,1.0,6.2,6.2,5.65,5.71,969200.0
2013-10-04,5.7,6.29,5.52,5.97,649300.0,0.0,1.0,5.7,6.29,5.52,5.97,649300.0
2013-10-07,5.89,6.02,5.75,5.91,492400.0,0.0,1.0,5.89,6.02,5.75,5.91,492400.0
2013-10-08,5.89,5.9,5.7,5.72,326000.0,0.0,1.0,5.89,5.9,5.7,5.72,326000.0
2013-10-09,5.74,5.75,5.48,5.55,433100.0,0.0,1.0,5.74,5.75,5.48,5.55,433100.0
2013-10-10,5.64,5.8,5.58,5.72,282400.0,0.0,1.0,5.64,5.8,5.58,5.72,282400.0
2013-10-11,5.68,5.84,5.6,5.74,194900.0,0.0,1.0,5.68,5.84,5.6,5.74,194900.0
2013-10-14,5.68,5.72,5.53,5.6,308700.0,0.0,1.0,5.68,5.72,5.53,5.6,308700.0
2013-10-15,5.57,5.58,5.41,5.42,445000.0,0.0,1.0,5.57,5.58,5.41,5.42,445000.0
2013-10-16,5.47,5.67,5.36,5.63,339500.0,0.0,1.0,5.47,5.67,5.36,5.63,339500.0
2013-10-17,5.61,6.105,5.56,6.04,579300.0,0.0,1.0,5.61,6.105,5.56,6.04,579300.0
2013-10-18,6.12,6.44,6.03,6.2,951600.0,0.0,1.0,6.12,6.44,6.03,6.2,951600.0
2013-10-21,6.2,6.815,6.17,6.79,1012800.0,0.0,1.0,6.2,6.815,6.17,6.79,1012800.0
2013-10-22,6.81,6.82,6.4,6.45,702600.0,0.0,1.0,6.81,6.82,6.4,6.45,702600.0
2013-10-23,6.38,6.46,5.86,5.89,793300.0,0.0,1.0,6.38,6.46,5.86,5.89,793300.0
2013-10-24,5.88,6.129,5.83,6.05,391300.0,0.0,1.0,5.88,6.129,5.83,6.05,391300.0
2013-10-25,6.08,6.18,5.9,6.11,388900.0,0.0,1.0,6.08,6.18,5.9,6.11,388900.0
2013-10-28,6.08,6.0801,5.62,5.68,594600.0,0.0,1.0,6.08,6.0801,5.62,5.68,594600.0
2013-10-29,5.68,5.79,5.64,5.73,396900.0,0.0,1.0,5.68,5.79,5.64,5.73,396900.0
2013-10-30,5.7,5.76,5.26,5.28,837400.0,0.0,1.0,5.7,5.76,5.26,5.28,837400.0
2013-10-31,5.28,5.48,5.28,5.41,351800.0,0.0,1.0,5.28,5.48,5.28,5.41,351800.0
2013-11-01,5.42,5.42,5.13,5.2,601900.0,0.0,1.0,5.42,5.42,5.13,5.2,601900.0
2013-11-04,5.24,5.63,5.195,5.58,483100.0,0.0,1.0,5.24,5.63,5.195,5.58,483100.0
2013-11-05,5.53,5.535,5.41,5.46,221700.0,0.0,1.0,5.53,5.535,5.41,5.46,221700.0
2013-11-06,5.48,5.67,5.36,5.45,460900.0,0.0,1.0,5.48,5.67,5.36,5.45,460900.0
2013-11-07,5.3,5.58,4.96,5.3,1027100.0,0.0,1.0,5.3,5.58,4.96,5.3,1027100.0
2013-11-08,5.4,5.8,5.15,5.32,1166700.0,0.0,1.0,5.4,5.8,5.15,5.32,1166700.0
2013-11-11,5.29,5.62,5.29,5.54,245900.0,0.0,1.0,5.29,5.62,5.29,5.54,245900.0
2013-11-12,5.5,5.6,5.3,5.4,379000.0,0.0,1.0,5.5,5.6,5.3,5.4,379000.0
2013-11-13,5.34,5.38,5.24,5.34,404900.0,0.0,1.0,5.34,5.38,5.24,5.34,404900.0
2013-11-14,5.35,5.43,5.2,5.38,514700.0,0.0,1.0,5.35,5.43,5.2,5.38,514700.0
2013-11-15,5.36,5.8599,5.3225,5.72,718900.0,0.0,1.0,5.36,5.8599,5.3225,5.72,718900.0
2013-11-18,5.72,5.9,5.56,5.66,371300.0,0.0,1.0,5.72,5.9,5.56,5.66,371300.0
2013-11-19,5.69,5.79,5.46,5.49,363100.0,0.0,1.0,5.69,5.79,5.46,5.49,363100.0
2013-11-20,5.5,5.65,5.4,5.41,211300.0,0.0,1.0,5.5,5.65,5.4,5.41,211300.0
2013-11-21,5.43,5.75,5.43,5.74,302300.0,0.0,1.0,5.43,5.75,5.43,5.74,302300.0
2013-11-22,5.76,6.25,5.73,5.9,622100.0,0.0,1.0,5.76,6.25,5.73,5.9,622100.0
2013-11-25,5.9,6.03,5.68,5.81,250600.0,0.0,1.0,5.9,6.03,5.68,5.81,250600.0
2013-11-26,5.79,6.49,5.72,6.32,589500.0,0.0,1.0,5.79,6.49,5.72,6.32,589500.0
2013-11-27,6.34,6.36,6.16,6.27,186400.0,0.0,1.0,6.34,6.36,6.16,6.27,186400.0
2013-11-29,6.32,6.49,6.26,6.33,188900.0,0.0,1.0,6.32,6.49,6.26,6.33,188900.0
2013-12-02,6.33,6.35,6.0,6.06,490500.0,0.0,1.0,6.33,6.35,6.0,6.06,490500.0
2013-12-03,6.07,6.453,6.07,6.31,457100.0,0.0,1.0,6.07,6.453,6.07,6.31,457100.0
2013-12-04,6.27,6.3999,6.01,6.12,225900.0,0.0,1.0,6.27,6.3999,6.01,6.12,225900.0
2013-12-05,6.12,6.3,6.1,6.26,165800.0,0.0,1.0,6.12,6.3,6.1,6.26,165800.0
2013-12-06,6.32,6.3765,6.01,6.03,264600.0,0.0,1.0,6.32,6.3765,6.01,6.03,264600.0
2013-12-09,6.02,6.204,5.78,5.93,518300.0,0.0,1.0,6.02,6.204,5.78,5.93,518300.0
2013-12-10,5.93,5.93,5.66,5.79,425700.0,0.0,1.0,5.93,5.93,5.66,5.79,425700.0
2013-12-11,5.79,5.9138,5.54,5.64,353600.0,0.0,1.0,5.79,5.9138,5.54,5.64,353600.0
2013-12-12,5.69,5.86,5.5145,5.73,310000.0,0.0,1.0,5.69,5.86,5.5145,5.73,310000.0
2013-12-13,5.63,5.9,5.56,5.66,302600.0,0.0,1.0,5.63,5.9,5.56,5.66,302600.0
2013-12-16,5.57,5.9158,5.52,5.69,293100.0,0.0,1.0,5.57,5.9158,5.52,5.69,293100.0
2013-12-17,5.67,5.99,5.58,5.85,653800.0,0.0,1.0,5.67,5.99,5.58,5.85,653800.0
2013-12-18,5.84,6.0465,5.68,5.96,240600.0,0.0,1.0,5.84,6.0465,5.68,5.96,240600.0
2013-12-19,5.93,6.0676,5.82,5.89,240500.0,0.0,1.0,5.93,6.0676,5.82,5.89,240500.0
2013-12-20,5.93,6.11,5.771,6.06,585400.0,0.0,1.0,5.93,6.11,5.771,6.06,585400.0
2013-12-23,6.11,6.11,5.85,5.95,516000.0,0.0,1.0,6.11,6.11,5.85,5.95,516000.0
2013-12-24,5.98,6.2,5.81,6.05,243200.0,0.0,1.0,5.98,6.2,5.81,6.05,243200.0
2013-12-26,6.05,6.09,5.94,6.0,199900.0,0.0,1.0,6.05,6.09,5.94,6.0,199900.0
