Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-06-27,27.33,28.0,26.92,26.92,457300.0,0.0,1.0,27.33,28.0,26.92,26.92,457300.0
2014-06-30,26.91,27.36,26.69,26.96,42800.0,0.0,1.0,26.91,27.36,26.69,26.96,42800.0
2014-07-01,26.98,27.82,26.65,27.29,43600.0,0.0,1.0,26.98,27.82,26.65,27.29,43600.0
2014-07-02,27.66,27.73,27.15,27.3,27100.0,0.0,1.0,27.66,27.73,27.15,27.3,27100.0
2014-07-03,27.36,27.74,27.35,27.53,16500.0,0.0,1.0,27.36,27.74,27.35,27.53,16500.0
2014-07-07,27.46,27.73,27.23,27.23,16500.0,0.0,1.0,27.46,27.73,27.23,27.23,16500.0
2014-07-08,27.51,27.51,26.98,27.0,22800.0,0.0,1.0,27.51,27.51,26.98,27.0,22800.0
2014-07-09,27.4,27.4,26.65,26.83,14200.0,0.0,1.0,27.4,27.4,26.65,26.83,14200.0
2014-07-10,26.5,26.99,26.5,26.59,18100.0,0.0,1.0,26.5,26.99,26.5,26.59,18100.0
2014-07-11,26.51,26.86,26.24,26.29,9300.0,0.0,1.0,26.51,26.86,26.24,26.29,9300.0
2014-07-14,26.38,27.42,26.33,26.98,27800.0,0.0,1.0,26.38,27.42,26.33,26.98,27800.0
2014-07-15,27.13,27.4,26.49,26.55,26200.0,0.0,1.0,27.13,27.4,26.49,26.55,26200.0
2014-07-16,26.48,26.88,25.95,26.0,22400.0,0.0,1.0,26.48,26.88,25.95,26.0,22400.0
2014-07-17,25.78,25.99,25.0,25.28,30900.0,0.0,1.0,25.78,25.99,25.0,25.28,30900.0
2014-07-18,25.1,25.99,25.05,25.99,27400.0,0.0,1.0,25.1,25.99,25.05,25.99,27400.0
2014-07-21,25.93,26.97,25.15,26.77,35300.0,0.0,1.0,25.93,26.97,25.15,26.77,35300.0
2014-07-22,26.85,27.249,26.85,27.08,10700.0,0.0,1.0,26.85,27.249,26.85,27.08,10700.0
2014-07-23,27.01,27.39,26.87,27.07,46300.0,0.0,1.0,27.01,27.39,26.87,27.07,46300.0
2014-07-24,26.76,27.37,26.06,26.23,40600.0,0.0,1.0,26.76,27.37,26.06,26.23,40600.0
2014-07-25,25.93,27.23,25.93,26.64,15800.0,0.0,1.0,25.93,27.23,25.93,26.64,15800.0
2014-07-28,26.82,26.82,25.8,25.95,14800.0,0.0,1.0,26.82,26.82,25.8,25.95,14800.0
2014-07-29,26.08,26.99,26.01,26.39,31700.0,0.0,1.0,26.08,26.99,26.01,26.39,31700.0
2014-07-30,26.67,26.76,26.26,26.66,24700.0,0.0,1.0,26.67,26.76,26.26,26.66,24700.0
2014-07-31,26.35,26.76,26.073,26.14,26000.0,0.0,1.0,26.35,26.76,26.073,26.14,26000.0
2014-08-01,26.21,27.04,25.77,26.19,48500.0,0.0,1.0,26.21,27.04,25.77,26.19,48500.0
2014-08-04,26.44,26.978,26.01,26.48,41000.0,0.0,1.0,26.44,26.978,26.01,26.48,41000.0
2014-08-05,26.45,27.42,26.26,26.62,38400.0,0.0,1.0,26.45,27.42,26.26,26.62,38400.0
2014-08-06,26.35,26.99,26.35,26.53,16600.0,0.0,1.0,26.35,26.99,26.35,26.53,16600.0
2014-08-07,26.67,26.91,26.2,26.6,33200.0,0.0,1.0,26.67,26.91,26.2,26.6,33200.0
2014-08-08,26.5,27.99,26.37,27.7,14600.0,0.0,1.0,26.5,27.99,26.37,27.7,14600.0
2014-08-11,27.6,28.95,27.6,28.94,51200.0,0.0,1.0,27.6,28.95,27.6,28.94,51200.0
2014-08-12,28.29,28.9,26.89,28.89,39200.0,0.0,1.0,28.29,28.9,26.89,28.89,39200.0
2014-08-13,28.95,28.95,27.16,28.85,37500.0,0.0,1.0,28.95,28.95,27.16,28.85,37500.0
2014-08-14,28.85,29.89,27.49,29.45,42800.0,0.0,1.0,28.85,29.89,27.49,29.45,42800.0
2014-08-15,30.07,30.97,29.15,29.55,28100.0,0.0,1.0,30.07,30.97,29.15,29.55,28100.0
2014-08-18,29.82,29.82,29.0,29.35,24100.0,0.0,1.0,29.82,29.82,29.0,29.35,24100.0
2014-08-19,29.44,29.8,29.19,29.33,31700.0,0.0,1.0,29.44,29.8,29.19,29.33,31700.0
2014-08-20,29.36,29.36,28.82,29.04,10600.0,0.0,1.0,29.36,29.36,28.82,29.04,10600.0
2014-08-21,29.16,30.94,29.0,30.92,79700.0,0.0,1.0,29.16,30.94,29.0,30.92,79700.0
2014-08-22,30.8,31.25,30.696,30.82,22000.0,0.0,1.0,30.8,31.25,30.696,30.82,22000.0
2014-08-25,31.23,32.0,31.23,31.39,28800.0,0.0,1.0,31.23,32.0,31.23,31.39,28800.0
2014-08-26,31.39,31.5,30.84,31.47,17900.0,0.0,1.0,31.39,31.5,30.84,31.47,17900.0
2014-08-27,31.5,31.685,31.34,31.61,22000.0,0.0,1.0,31.5,31.685,31.34,31.61,22000.0
2014-08-28,31.63,31.65,30.53,30.76,17000.0,0.0,1.0,31.63,31.65,30.53,30.76,17000.0
2014-08-29,30.83,31.44,30.5091,31.28,13100.0,0.0,1.0,30.83,31.44,30.5091,31.28,13100.0
2014-09-02,31.4,31.43,29.99,30.68,43300.0,0.0,1.0,31.4,31.43,29.99,30.68,43300.0
2014-09-03,30.86,31.03,30.42,30.64,18800.0,0.0,1.0,30.86,31.03,30.42,30.64,18800.0
2014-09-04,30.77,31.4,30.65,31.19,27200.0,0.0,1.0,30.77,31.4,30.65,31.19,27200.0
2014-09-05,30.97,31.45,30.39,31.3,54900.0,0.0,1.0,30.97,31.45,30.39,31.3,54900.0
2014-09-08,31.15,31.39,31.15,31.31,19000.0,0.0,1.0,31.15,31.39,31.15,31.31,19000.0
2014-09-09,31.35,31.5,31.16,31.3,18700.0,0.0,1.0,31.35,31.5,31.16,31.3,18700.0
2014-09-10,31.3101,31.49,31.22,31.37,21200.0,0.0,1.0,31.3101,31.49,31.22,31.37,21200.0
2014-09-11,31.3,31.75,31.195,31.56,13700.0,0.0,1.0,31.3,31.75,31.195,31.56,13700.0
2014-09-12,31.432,31.6,31.32,31.32,6900.0,0.0,1.0,31.432,31.6,31.32,31.32,6900.0
2014-09-15,31.15,31.56,30.76,31.0,34800.0,0.0,1.0,31.15,31.56,30.76,31.0,34800.0
2014-09-16,30.97,31.5675,30.97,31.36,30800.0,0.0,1.0,30.97,31.5675,30.97,31.36,30800.0
2014-09-17,31.39,33.86,31.39,33.42,90800.0,0.0,1.0,31.39,33.86,31.39,33.42,90800.0
2014-09-18,33.58,33.93,32.22,33.61,43800.0,0.0,1.0,33.58,33.93,32.22,33.61,43800.0
2014-09-19,33.81,34.58,33.26,33.41,60900.0,0.0,1.0,33.81,34.58,33.26,33.41,60900.0
2014-09-22,33.36,34.49,33.33,33.85,62100.0,0.0,1.0,33.36,34.49,33.33,33.85,62100.0
2014-09-23,33.56,34.06,33.23,33.5,24200.0,0.0,1.0,33.56,34.06,33.23,33.5,24200.0
2014-09-24,33.83,34.09,33.46,33.68,35280.0,0.0,1.0,33.83,34.09,33.46,33.68,35280.0
2014-09-25,33.68,33.9899,33.25,33.39,17261.0,0.0,1.0,33.68,33.9899,33.25,33.39,17261.0
2014-09-26,33.69,33.99,33.4301,33.95,29592.0,0.0,1.0,33.69,33.99,33.4301,33.95,29592.0
2014-09-29,33.57,34.65,33.57,34.44,36041.0,0.0,1.0,33.57,34.65,33.57,34.44,36041.0
2014-09-30,34.61,35.37,34.38,35.3,101852.0,0.0,1.0,34.61,35.37,34.38,35.3,101852.0
2014-10-01,34.99,35.23,34.2,35.2,40605.0,0.0,1.0,34.99,35.23,34.2,35.2,40605.0
2014-10-02,35.35,37.2,35.28,36.53,62949.0,0.0,1.0,35.35,37.2,35.28,36.53,62949.0
2014-10-03,37.03,37.475,35.58,36.08,71803.0,0.0,1.0,37.03,37.475,35.58,36.08,71803.0
2014-10-06,36.59,36.59,34.87,35.26,29460.0,0.0,1.0,36.59,36.59,34.87,35.26,29460.0
2014-10-07,35.22,35.6,34.71,35.13,27283.0,0.0,1.0,35.22,35.6,34.71,35.13,27283.0
2014-10-08,35.27,36.25,34.75,36.0,51768.0,0.0,1.0,35.27,36.25,34.75,36.0,51768.0
2014-10-09,36.11,36.11,34.56,34.81,43097.0,0.0,1.0,36.11,36.11,34.56,34.81,43097.0
2014-10-10,34.58,35.82,34.02,34.25,55113.0,0.0,1.0,34.58,35.82,34.02,34.25,55113.0
2014-10-13,34.08,35.53,33.5686,34.5,39896.0,0.0,1.0,34.08,35.53,33.5686,34.5,39896.0
2014-10-14,34.6407,35.37,33.16,34.16,51314.0,0.0,1.0,34.6407,35.37,33.16,34.16,51314.0
2014-10-15,33.83,34.78,32.88,34.59,87142.0,0.0,1.0,33.83,34.78,32.88,34.59,87142.0
2014-10-16,34.09,35.52,34.09,35.32,41503.0,0.0,1.0,34.09,35.52,34.09,35.32,41503.0
2014-10-17,35.93,36.0,34.64,34.89,34858.0,0.0,1.0,35.93,36.0,34.64,34.89,34858.0
2014-10-20,34.77,35.5,33.6516,35.48,31125.0,0.0,1.0,34.77,35.5,33.6516,35.48,31125.0
2014-10-21,35.5,38.97,35.0101,38.05,108652.0,0.0,1.0,35.5,38.97,35.0101,38.05,108652.0
2014-10-22,38.53,39.81,37.77,39.01,93610.0,0.0,1.0,38.53,39.81,37.77,39.01,93610.0
2014-10-23,40.17,41.35,39.65,40.11,83378.0,0.0,1.0,40.17,41.35,39.65,40.11,83378.0
2014-10-24,40.17,41.3,39.74,40.35,64836.0,0.0,1.0,40.17,41.3,39.74,40.35,64836.0
2014-10-27,40.35,40.83,39.66,40.38,73139.0,0.0,1.0,40.35,40.83,39.66,40.38,73139.0
2014-10-28,40.71,41.39,40.39,41.39,41585.0,0.0,1.0,40.71,41.39,40.39,41.39,41585.0
2014-10-29,41.0,41.98,40.39,40.81,67646.0,0.0,1.0,41.0,41.98,40.39,40.81,67646.0
2014-10-30,40.89,41.7799,38.16,40.94,49065.0,0.0,1.0,40.89,41.7799,38.16,40.94,49065.0
2014-10-31,41.22,42.0,39.77,40.12,91572.0,0.0,1.0,41.22,42.0,39.77,40.12,91572.0
2014-11-03,39.94,41.2129,39.94,40.42,47289.0,0.0,1.0,39.94,41.2129,39.94,40.42,47289.0
2014-11-04,39.99,41.22,39.74,40.71,15973.0,0.0,1.0,39.99,41.22,39.74,40.71,15973.0
2014-11-05,41.01,41.13,39.63,39.94,40926.0,0.0,1.0,41.01,41.13,39.63,39.94,40926.0
2014-11-06,40.17,40.38,39.5,40.12,35237.0,0.0,1.0,40.17,40.38,39.5,40.12,35237.0
2014-11-07,40.11,40.11,38.75,39.35,34080.0,0.0,1.0,40.11,40.11,38.75,39.35,34080.0
2014-11-10,40.35,40.74,39.83,40.35,47986.0,0.0,1.0,40.35,40.74,39.83,40.35,47986.0
2014-11-11,40.38,40.83,39.72,40.27,66641.0,0.0,1.0,40.38,40.83,39.72,40.27,66641.0
2014-11-12,39.73,39.97,38.69,39.4,142750.0,0.0,1.0,39.73,39.97,38.69,39.4,142750.0
2014-11-13,39.26,39.685,38.91,39.0,99464.0,0.0,1.0,39.26,39.685,38.91,39.0,99464.0
2014-11-14,38.75,39.26,37.88,38.97,102973.0,0.0,1.0,38.75,39.26,37.88,38.97,102973.0
2014-11-17,38.95,39.1,38.48,38.57,32327.0,0.0,1.0,38.95,39.1,38.48,38.57,32327.0
2014-11-18,38.75,39.1999,37.88,38.66,115761.0,0.0,1.0,38.75,39.1999,37.88,38.66,115761.0
2014-11-19,38.52,39.39,38.51,39.0,56720.0,0.0,1.0,38.52,39.39,38.51,39.0,56720.0
2014-11-20,38.93,39.17,38.76,38.95,44436.0,0.0,1.0,38.93,39.17,38.76,38.95,44436.0
2014-11-21,39.25,39.26,38.76,39.06,34486.0,0.0,1.0,39.25,39.26,38.76,39.06,34486.0
2014-11-24,39.08,40.24,39.08,39.47,94779.0,0.0,1.0,39.08,40.24,39.08,39.47,94779.0
2014-11-25,39.71,39.99,38.87,39.01,32040.0,0.0,1.0,39.71,39.99,38.87,39.01,32040.0
2014-11-26,39.11,39.56,38.66,38.86,37666.0,0.0,1.0,39.11,39.56,38.66,38.86,37666.0
2014-11-28,38.77,39.07,37.64,37.92,44079.0,0.0,1.0,38.77,39.07,37.64,37.92,44079.0
2014-12-01,37.73,38.2,36.91,37.95,53787.0,0.0,1.0,37.73,38.2,36.91,37.95,53787.0
2014-12-02,38.05,39.65,36.5,38.65,57244.0,0.0,1.0,38.05,39.65,36.5,38.65,57244.0
2014-12-03,38.51,38.9599,37.6201,38.39,29317.0,0.0,1.0,38.51,38.9599,37.6201,38.39,29317.0
2014-12-04,37.91,38.7,37.65,37.9,34984.0,0.0,1.0,37.91,38.7,37.65,37.9,34984.0
2014-12-05,37.96,38.61,37.72,38.01,20786.0,0.0,1.0,37.96,38.61,37.72,38.01,20786.0
2014-12-08,37.97,38.3428,36.41,36.99,97073.0,0.0,1.0,37.97,38.3428,36.41,36.99,97073.0
2014-12-09,36.52,39.1,36.16,38.78,60648.0,0.0,1.0,36.52,39.1,36.16,38.78,60648.0
2014-12-10,38.68,38.68,37.23,37.44,32840.0,0.0,1.0,38.68,38.68,37.23,37.44,32840.0
2014-12-11,37.41,37.56,36.81,37.2,30400.0,0.0,1.0,37.41,37.56,36.81,37.2,30400.0
2014-12-12,37.18,37.82,36.98,37.58,41832.0,0.0,1.0,37.18,37.82,36.98,37.58,41832.0
2014-12-15,38.0,38.19,36.06,37.0,70692.0,0.0,1.0,38.0,38.19,36.06,37.0,70692.0
2014-12-16,36.71,38.29,36.5863,37.61,20856.0,0.0,1.0,36.71,38.29,36.5863,37.61,20856.0
2014-12-17,37.49,38.245,37.35,38.07,26161.0,0.0,1.0,37.49,38.245,37.35,38.07,26161.0
2014-12-18,38.34,39.55,37.73,38.97,22986.0,0.0,1.0,38.34,39.55,37.73,38.97,22986.0
2014-12-19,38.71,40.24,38.475,39.51,61406.0,0.0,1.0,38.71,40.24,38.475,39.51,61406.0
2014-12-22,39.29,39.73,38.93,39.57,25369.0,0.0,1.0,39.29,39.73,38.93,39.57,25369.0
2014-12-23,39.42,39.42,37.75,37.76,37789.0,0.0,1.0,39.42,39.42,37.75,37.76,37789.0
2014-12-24,37.74,39.35,37.0,38.02,27765.0,0.0,1.0,37.74,39.35,37.0,38.02,27765.0
2014-12-26,37.06,39.64,37.06,38.97,9595.0,0.0,1.0,37.06,39.64,37.06,38.97,9595.0
2014-12-29,38.9,39.81,38.76,39.25,8187.0,0.0,1.0,38.9,39.81,38.76,39.25,8187.0
2014-12-30,39.0,39.17,37.88,38.06,20525.0,0.0,1.0,39.0,39.17,37.88,38.06,20525.0
2014-12-31,38.0,39.5,38.0,38.62,18947.0,0.0,1.0,38.0,39.5,38.0,38.62,18947.0
2015-01-02,38.62,39.88,38.33,39.34,30947.0,0.0,1.0,38.62,39.88,38.33,39.34,30947.0
2015-01-05,39.34,39.96,38.6,38.99,32754.0,0.0,1.0,39.34,39.96,38.6,38.99,32754.0
2015-01-06,38.7101,40.44,37.875,38.64,33690.0,0.0,1.0,38.7101,40.44,37.875,38.64,33690.0
2015-01-07,38.24,39.55,38.2,39.07,24882.0,0.0,1.0,38.24,39.55,38.2,39.07,24882.0
2015-01-08,39.44,39.69,38.78,39.49,30059.0,0.0,1.0,39.44,39.69,38.78,39.49,30059.0
2015-01-09,39.65,40.06,38.975,39.15,37565.0,0.0,1.0,39.65,40.06,38.975,39.15,37565.0
2015-01-12,39.15,39.73,38.13,38.49,48768.0,0.0,1.0,39.15,39.73,38.13,38.49,48768.0
2015-01-13,38.29,40.23,38.29,38.79,33442.0,0.0,1.0,38.29,40.23,38.29,38.79,33442.0
2015-01-14,38.61,40.12,38.61,39.65,30979.0,0.0,1.0,38.61,40.12,38.61,39.65,30979.0
2015-01-15,40.25,40.25,37.28,38.37,43421.0,0.0,1.0,40.25,40.25,37.28,38.37,43421.0
2015-01-16,38.16,41.0,38.16,40.0,43749.0,0.0,1.0,38.16,41.0,38.16,40.0,43749.0
2015-01-20,40.19,41.0,39.48,40.1,40755.0,0.0,1.0,40.19,41.0,39.48,40.1,40755.0
2015-01-21,40.19,40.24,38.62,39.65,37472.0,0.0,1.0,40.19,40.24,38.62,39.65,37472.0
2015-01-22,39.66,40.84,38.81,40.63,45116.0,0.0,1.0,39.66,40.84,38.81,40.63,45116.0
2015-01-23,40.8,42.0,40.561,41.32,84172.0,0.0,1.0,40.8,42.0,40.561,41.32,84172.0
2015-01-26,41.5,41.58,40.61,40.92,44864.0,0.0,1.0,41.5,41.58,40.61,40.92,44864.0
2015-01-27,40.85,40.97,40.01,40.23,17070.0,0.0,1.0,40.85,40.97,40.01,40.23,17070.0
2015-01-28,40.5,41.1,39.03,40.02,35744.0,0.0,1.0,40.5,41.1,39.03,40.02,35744.0
2015-01-29,40.28,41.14,39.451,40.95,13697.0,0.0,1.0,40.28,41.14,39.451,40.95,13697.0
2015-01-30,40.92,41.208,38.94,39.34,23708.0,0.0,1.0,40.92,41.208,38.94,39.34,23708.0
2015-02-02,39.51,41.84,39.058,40.87,24955.0,0.0,1.0,39.51,41.84,39.058,40.87,24955.0
2015-02-03,41.44,41.44,39.5478,40.69,26948.0,0.0,1.0,41.44,41.44,39.5478,40.69,26948.0
2015-02-04,40.63,40.99,39.34,40.09,41658.0,0.0,1.0,40.63,40.99,39.34,40.09,41658.0
2015-02-05,40.34,41.6,40.2,41.08,22700.0,0.0,1.0,40.34,41.6,40.2,41.08,22700.0
2015-02-06,41.31,41.31,39.83,39.9,15890.0,0.0,1.0,41.31,41.31,39.83,39.9,15890.0
2015-02-09,39.62,39.9899,38.665,38.87,14340.0,0.0,1.0,39.62,39.9899,38.665,38.87,14340.0
2015-02-10,38.98,40.25,38.9,39.58,10316.0,0.0,1.0,38.98,40.25,38.9,39.58,10316.0
2015-02-11,39.67,39.85,38.27,38.28,18542.0,0.0,1.0,39.67,39.85,38.27,38.28,18542.0
2015-02-12,38.88,39.43,38.01,38.99,14974.0,0.0,1.0,38.88,39.43,38.01,38.99,14974.0
2015-02-13,39.48,39.48,37.81,38.14,36069.0,0.0,1.0,39.48,39.48,37.81,38.14,36069.0
2015-02-17,38.01,38.99,37.97,38.56,19098.0,0.0,1.0,38.01,38.99,37.97,38.56,19098.0
2015-02-18,38.68,39.25,38.52,39.2,26096.0,0.0,1.0,38.68,39.25,38.52,39.2,26096.0
2015-02-19,39.32,40.13,39.31,39.5,13534.0,0.0,1.0,39.32,40.13,39.31,39.5,13534.0
2015-02-20,39.58,40.23,38.65,39.29,10946.0,0.0,1.0,39.58,40.23,38.65,39.29,10946.0
2015-02-23,39.0,39.25,37.9201,39.13,18620.0,0.0,1.0,39.0,39.25,37.9201,39.13,18620.0
2015-02-24,38.97,39.54,38.28,38.99,31101.0,0.0,1.0,38.97,39.54,38.28,38.99,31101.0
2015-02-25,38.81,41.6,38.5349,39.89,12256.0,0.0,1.0,38.81,41.6,38.5349,39.89,12256.0
2015-02-26,39.71,40.337,39.4801,39.73,13948.0,0.0,1.0,39.71,40.337,39.4801,39.73,13948.0
2015-02-27,39.48,39.9,38.616,38.96,35419.0,0.0,1.0,39.48,39.9,38.616,38.96,35419.0
2015-03-02,38.7,39.52,38.7,39.23,22899.0,0.0,1.0,38.7,39.52,38.7,39.23,22899.0
2015-03-03,39.04,39.16,38.51,38.85,19364.0,0.0,1.0,39.04,39.16,38.51,38.85,19364.0
2015-03-04,38.5,39.81,38.18,38.62,22550.0,0.0,1.0,38.5,39.81,38.18,38.62,22550.0
2015-03-05,38.65,39.09,38.1,38.23,27759.0,0.0,1.0,38.65,39.09,38.1,38.23,27759.0
2015-03-06,38.04,38.76,38.03,38.44,27202.0,0.0,1.0,38.04,38.76,38.03,38.44,27202.0
2015-03-09,38.19,38.32,37.52,37.83,18620.0,0.0,1.0,38.19,38.32,37.52,37.83,18620.0
2015-03-10,38.24,38.32,37.01,37.97,38008.0,0.0,1.0,38.24,38.32,37.01,37.97,38008.0
2015-03-11,38.18,39.0,37.17,38.46,41414.0,0.0,1.0,38.18,39.0,37.17,38.46,41414.0
2015-03-12,38.81,39.18,37.82,38.7,35969.0,0.0,1.0,38.81,39.18,37.82,38.7,35969.0
2015-03-13,38.75,39.09,38.1,38.87,44011.0,0.0,1.0,38.75,39.09,38.1,38.87,44011.0
2015-03-16,38.59,38.92,38.11,38.33,32476.0,0.0,1.0,38.59,38.92,38.11,38.33,32476.0
2015-03-17,38.5,39.15,38.3,39.15,30892.0,0.0,1.0,38.5,39.15,38.3,39.15,30892.0
2015-03-18,38.705,39.05,38.59,38.94,11749.0,0.0,1.0,38.705,39.05,38.59,38.94,11749.0
2015-03-19,38.87,39.2,38.47,39.05,37097.0,0.0,1.0,38.87,39.2,38.47,39.05,37097.0
2015-03-20,39.13,39.25,38.77,39.18,46462.0,0.0,1.0,39.13,39.25,38.77,39.18,46462.0
2015-03-23,39.15,39.25,38.26,38.65,25377.0,0.0,1.0,39.15,39.25,38.26,38.65,25377.0
2015-03-24,38.65,38.88,38.03,38.39,15111.0,0.0,1.0,38.65,38.88,38.03,38.39,15111.0
2015-03-25,38.01,38.37,37.26,37.55,27938.0,0.0,1.0,38.01,38.37,37.26,37.55,27938.0
2015-03-26,37.496,38.11,37.2825,37.51,50561.0,0.0,1.0,37.496,38.11,37.2825,37.51,50561.0
2015-03-27,37.57,38.24,37.25,37.95,38357.0,0.0,1.0,37.57,38.24,37.25,37.95,38357.0
2015-03-30,37.82,39.25,37.77,38.77,27190.0,0.0,1.0,37.82,39.25,37.77,38.77,27190.0
2015-03-31,38.76,40.5,38.25,39.15,53403.0,0.0,1.0,38.76,40.5,38.25,39.15,53403.0
2015-04-01,39.35,39.93,38.675,39.85,22336.0,0.0,1.0,39.35,39.93,38.675,39.85,22336.0
2015-04-02,40.0,40.0,38.66,38.99,26500.0,0.0,1.0,40.0,40.0,38.66,38.99,26500.0
2015-04-06,38.91,39.69,38.67,39.43,39491.0,0.0,1.0,38.91,39.69,38.67,39.43,39491.0
2015-04-07,39.6,40.0,38.96,39.43,52965.0,0.0,1.0,39.6,40.0,38.96,39.43,52965.0
2015-04-08,39.46,39.9,39.21,39.6,16386.0,0.0,1.0,39.46,39.9,39.21,39.6,16386.0
2015-04-09,39.47,39.9788,39.07,39.24,20294.0,0.0,1.0,39.47,39.9788,39.07,39.24,20294.0
2015-04-10,39.56,39.64,38.42,38.89,17882.0,0.0,1.0,39.56,39.64,38.42,38.89,17882.0
2015-04-13,38.94,39.95,38.12,38.74,37145.0,0.0,1.0,38.94,39.95,38.12,38.74,37145.0
2015-04-14,38.3,38.89,38.3,38.66,14346.0,0.0,1.0,38.3,38.89,38.3,38.66,14346.0
2015-04-15,38.94,39.01,37.9,38.95,24211.0,0.0,1.0,38.94,39.01,37.9,38.95,24211.0
2015-04-16,38.73,38.86,37.8,38.03,22041.0,0.0,1.0,38.73,38.86,37.8,38.03,22041.0
2015-04-17,37.74,37.83,37.5,37.63,14699.0,0.0,1.0,37.74,37.83,37.5,37.63,14699.0
2015-04-20,37.68,38.304,37.3,37.69,27208.0,0.0,1.0,37.68,38.304,37.3,37.69,27208.0
2015-04-21,38.17,38.25,37.84,37.93,10294.0,0.0,1.0,38.17,38.25,37.84,37.93,10294.0
2015-04-22,37.78,38.81,37.25,37.64,31202.0,0.0,1.0,37.78,38.81,37.25,37.64,31202.0
2015-04-23,37.54,38.26,37.54,37.99,14984.0,0.0,1.0,37.54,38.26,37.54,37.99,14984.0
2015-04-24,38.21,38.21,37.25,37.75,35247.0,0.0,1.0,38.21,38.21,37.25,37.75,35247.0
2015-04-27,38.47,38.47,37.45,37.67,35993.0,0.0,1.0,38.47,38.47,37.45,37.67,35993.0
2015-04-28,37.89,38.23,35.16,37.63,73476.0,0.0,1.0,37.89,38.23,35.16,37.63,73476.0
2015-04-29,37.32,38.01,36.8708,37.82,18064.0,0.0,1.0,37.32,38.01,36.8708,37.82,18064.0
2015-04-30,37.45,38.44,37.45,38.31,30854.0,0.0,1.0,37.45,38.44,37.45,38.31,30854.0
2015-05-01,38.0,38.99,37.58,38.31,25440.0,0.0,1.0,38.0,38.99,37.58,38.31,25440.0
2015-05-04,38.36,39.22,38.35,38.45,11197.0,0.0,1.0,38.36,39.22,38.35,38.45,11197.0
2015-05-05,38.389,38.5,36.56,36.96,48053.0,0.0,1.0,38.389,38.5,36.56,36.96,48053.0
2015-05-06,37.19,37.76,36.5,37.4,50787.0,0.0,1.0,37.19,37.76,36.5,37.4,50787.0
2015-05-07,37.5,38.323,37.5,38.17,14182.0,0.0,1.0,37.5,38.323,37.5,38.17,14182.0
2015-05-08,38.28,38.64,37.8,38.16,12206.0,0.0,1.0,38.28,38.64,37.8,38.16,12206.0
2015-05-11,37.99,39.23,37.934,38.45,29702.0,0.0,1.0,37.99,39.23,37.934,38.45,29702.0
2015-05-12,39.0,39.0286,37.5,37.79,28105.0,0.0,1.0,39.0,39.0286,37.5,37.79,28105.0
2015-05-13,37.74,38.89,37.24,38.89,25777.0,0.0,1.0,37.74,38.89,37.24,38.89,25777.0
2015-05-14,38.88,39.21,38.45,38.64,26188.0,0.0,1.0,38.88,39.21,38.45,38.64,26188.0
2015-05-15,38.5,38.63,37.5,38.09,19916.0,0.0,1.0,38.5,38.63,37.5,38.09,19916.0
2015-05-18,38.14,38.71,37.5,37.97,26298.0,0.0,1.0,38.14,38.71,37.5,37.97,26298.0
2015-05-19,37.64,37.93,37.23,37.71,18336.0,0.0,1.0,37.64,37.93,37.23,37.71,18336.0
2015-05-20,37.35,38.3,37.02,37.82,22214.0,0.0,1.0,37.35,38.3,37.02,37.82,22214.0
2015-05-21,37.78,38.78,37.78,37.93,29725.0,0.0,1.0,37.78,38.78,37.78,37.93,29725.0
2015-05-22,38.04,39.17,38.0,38.93,56315.0,0.0,1.0,38.04,39.17,38.0,38.93,56315.0
2015-05-26,38.96,40.57,38.79,39.9,36043.0,0.0,1.0,38.96,40.57,38.79,39.9,36043.0
2015-05-27,39.93,45.5,39.92,45.35,143339.0,0.0,1.0,39.93,45.5,39.92,45.35,143339.0
2015-05-28,44.93,47.9,44.4308,46.82,139822.0,0.0,1.0,44.93,47.9,44.4308,46.82,139822.0
2015-05-29,46.39,48.65,46.1001,47.64,130833.0,0.0,1.0,46.39,48.65,46.1001,47.64,130833.0
2015-06-01,48.38,49.35,47.76,48.18,63014.0,0.0,1.0,48.38,49.35,47.76,48.18,63014.0
2015-06-02,48.34,48.63,46.84,47.21,51683.0,0.0,1.0,48.34,48.63,46.84,47.21,51683.0
2015-06-03,47.24,47.51,46.01,46.54,62890.0,0.0,1.0,47.24,47.51,46.01,46.54,62890.0
2015-06-04,46.54,46.68,45.06,46.0,38732.0,0.0,1.0,46.54,46.68,45.06,46.0,38732.0
2015-06-05,46.0,48.0,45.89,47.98,32667.0,0.0,1.0,46.0,48.0,45.89,47.98,32667.0
2015-06-08,48.03,48.8,46.72,47.67,39986.0,0.0,1.0,48.03,48.8,46.72,47.67,39986.0
2015-06-09,47.44,47.93,46.73,47.65,24386.0,0.0,1.0,47.44,47.93,46.73,47.65,24386.0
2015-06-10,48.02,48.72,47.17,47.72,24612.0,0.0,1.0,48.02,48.72,47.17,47.72,24612.0
2015-06-11,47.54,48.7,47.46,47.86,21924.0,0.0,1.0,47.54,48.7,47.46,47.86,21924.0
2015-06-12,47.96,48.96,47.59,48.25,22311.0,0.0,1.0,47.96,48.96,47.59,48.25,22311.0
2015-06-15,48.39,49.89,47.49,49.14,39427.0,0.0,1.0,48.39,49.89,47.49,49.14,39427.0
