Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-26,43.4,43.95,42.3,42.95,67825.0,0.0,1.0,42.93547400611621,43.47958715596331,41.84724770642202,42.490290519877675,67825.0
2016-01-27,42.8,43.94,42.4,42.78,29558.0,0.0,1.0,42.34189602446483,43.46969418960244,41.94617737003058,42.32211009174312,29558.0
2016-01-28,43.1,43.98,43.01,43.93,40735.0,0.0,1.0,42.63868501529052,43.50926605504587,42.54964831804281,43.45980122324159,40735.0
2016-01-29,43.84,45.95,43.84,45.95,49833.0,0.0,1.0,43.370764525993884,45.45818042813456,43.370764525993884,45.45818042813456,49833.0
2016-02-01,45.42,49.39,44.8801,48.12,75790.0,0.0,1.0,44.93385321100918,48.861360856269116,44.399731957186546,47.60495412844036,75790.0
2016-02-02,47.69,49.0,47.69,48.66,44655.0,0.0,1.0,47.179556574923545,48.47553516819572,47.179556574923545,48.1391743119266,44655.0
2016-02-03,48.9,50.87,48.9,50.4,93087.0,0.0,1.0,48.376605504587154,50.32551987767584,48.376605504587154,49.86055045871559,93087.0
2016-02-04,50.4,50.79,50.28,50.69,85456.0,0.0,1.0,49.86055045871559,50.24637614678899,49.741834862385325,50.147446483180424,85456.0
2016-02-05,50.87,50.87,50.17,50.27,32525.0,0.0,1.0,50.32551987767584,50.32551987767584,49.6330122324159,49.731941896024466,32525.0
2016-02-08,50.02,50.1,48.41,49.38,45485.0,0.0,1.0,49.48461773700306,49.56376146788991,47.89185015290519,48.85146788990826,45485.0
2016-02-09,48.88,50.04,48.88,49.25,16300.0,0.0,1.0,48.356819571865444,49.504403669724766,48.356819571865444,48.72285932721712,16300.0
2016-02-10,49.7,49.95,48.63,48.8,18272.0,0.0,1.0,49.168042813455656,49.41536697247707,48.10949541284404,48.27767584097859,18272.0
2016-02-11,48.23,49.96,48.14,48.74,32057.0,0.0,1.0,47.713776758409786,49.42525993883792,47.62474006116208,48.21831804281346,32057.0
2016-02-12,48.9,49.3845,48.7501,49.15,38316.0,0.0,1.0,48.376605504587154,48.855919724770644,48.228309938837924,48.623929663608564,38316.0
2016-02-16,49.36,49.8199,48.86,49.62,31555.0,0.0,1.0,48.83168195718655,49.28665948012232,48.337033639143726,49.0888990825688,31555.0
2016-02-17,49.53,49.72,48.43,49.01,32709.0,0.0,1.0,48.9998623853211,49.18782874617737,47.91163608562691,48.48542813455657,32709.0
2016-02-18,48.72,49.0,48.32,48.64,13826.0,0.0,1.0,48.19853211009174,48.47553516819572,47.80281345565749,48.11938837920489,13826.0
2016-02-19,48.33,48.58,48.06,48.2,22568.0,0.0,1.0,47.812706422018344,48.060030581039754,47.54559633027523,47.68409785932722,22568.0
2016-02-22,48.5,49.35,47.24,47.47,24058.0,0.0,1.0,47.980886850152906,48.82178899082569,46.73437308868502,46.96191131498471,24058.0
2016-02-23,47.2,47.53,44.01,44.2,39035.0,0.0,1.0,46.69480122324159,47.02126911314985,43.53894495412844,43.72691131498471,39035.0
2016-02-24,43.98,46.09,43.98,45.7,41419.0,0.0,1.0,43.50926605504587,45.59668195718655,43.50926605504587,45.21085626911315,41419.0
2016-02-25,45.41,46.305,45.3,45.96,7995.0,0.0,1.0,44.92396024464831,45.809380733944955,44.815137614678896,45.46807339449541,7995.0
2016-02-26,46.0,47.63,44.68,45.29,15108.0,0.0,1.0,45.50764525993884,47.120198776758414,44.20177370030581,44.805244648318045,15108.0
2016-02-29,45.48,47.94,45.09,47.02,32250.0,0.0,1.0,44.99321100917431,47.42688073394495,44.60738532110092,46.51672782874618,32250.0
2016-03-01,46.75,47.99,46.75,47.15,23415.0,0.0,1.0,46.24961773700306,47.476345565749234,46.24961773700306,46.645336391437304,23415.0
2016-03-02,47.15,47.3499,46.01,46.94,12127.0,0.0,1.0,46.645336391437304,46.84309678899082,45.51753822629969,46.43758409785932,12127.0
2016-03-03,46.92,48.168,46.92,47.65,16431.0,0.0,1.0,46.41779816513762,47.65244036697248,46.41779816513762,47.13998470948012,16431.0
2016-03-04,47.82,47.9897,46.27,47.76,11781.0,0.0,1.0,47.30816513761468,47.47604877675841,45.77475535168196,47.24880733944954,11781.0
2016-03-07,48.0,49.18,47.205,47.69,18222.0,0.0,1.0,47.48623853211009,48.65360856269113,46.699747706422016,47.179556574923545,18222.0
2016-03-08,47.56,49.62,46.69,46.69,13114.0,0.0,1.0,47.05094801223242,49.0888990825688,46.19025993883792,46.19025993883792,13114.0
2016-03-09,46.89,47.515,45.44,46.25,29256.0,0.0,1.0,46.38811926605504,47.006429663608564,44.95363914373088,45.75496941896024,29256.0
2016-03-10,46.67,47.19,45.33,45.51,13663.0,0.0,1.0,46.17047400611621,46.68490825688073,44.844816513761465,45.02288990825688,13663.0
2016-03-11,45.89,46.4791,45.0701,46.27,12143.0,0.0,1.0,45.398822629969416,45.981617278287466,44.58769831804281,45.77475535168196,12143.0
2016-03-14,45.82,47.71,45.74,47.43,57892.0,0.0,1.0,45.32957186544343,47.19934250764526,45.25042813455658,46.92233944954128,57892.0
2016-03-15,47.5,48.89,46.96,48.51,16735.0,0.0,1.0,46.99159021406728,48.3667125382263,46.45737003058104,47.99077981651376,16735.0
2016-03-16,48.31,49.5,48.05,49.2,12418.0,0.0,1.0,47.79292048929664,48.97018348623853,47.53570336391437,48.67339449541284,12418.0
2016-03-17,49.16,49.94,48.5101,49.94,12060.0,0.0,1.0,48.633822629969416,49.40547400611621,47.99087874617737,49.40547400611621,12060.0
2016-03-18,50.24,50.52,48.77,50.41,32850.0,0.0,1.0,49.7022629969419,49.979266055045876,48.24799694189603,49.87044342507645,32850.0
2016-03-21,50.22,50.41,49.14,49.3,42060.0,0.0,1.0,49.68247706422018,49.87044342507645,48.614036697247705,48.7723241590214,42060.0
2016-03-22,49.65,49.65,48.5,49.0,23963.0,0.0,1.0,49.11857798165138,49.11857798165138,47.980886850152906,48.47553516819572,23963.0
2016-03-23,48.97,49.2,47.746,47.87,7461.0,0.0,1.0,48.44585626911315,48.67339449541284,47.23495718654434,47.35762996941896,7461.0
2016-03-24,48.05,48.5699,47.15,48.55,31160.0,0.0,1.0,47.53570336391437,48.05003868501529,46.645336391437304,48.030351681957185,31160.0
2016-03-28,48.88,50.54,48.88,50.3,15622.0,0.0,1.0,48.356819571865444,49.99905198776758,48.356819571865444,49.76162079510703,15622.0
2016-03-29,50.54,52.16,50.29,51.99,48471.0,0.0,1.0,49.99905198776758,51.601712538226295,49.751727828746176,51.43353211009175,48471.0
2016-03-30,52.25,53.06,52.1,52.86,20448.0,0.0,1.0,51.69074923547401,52.49207951070336,51.542354740061164,52.29422018348624,20448.0
2016-03-31,52.65,52.75,52.4,52.59,30674.0,0.0,1.0,52.086467889908256,52.18539755351682,51.839143730886846,52.027110091743126,30674.0
2016-04-01,52.35,53.226,52.35,52.78,10737.0,0.0,1.0,51.78967889908257,52.65630275229358,51.78967889908257,52.21507645259939,10737.0
2016-04-04,52.68,53.1,52.02,52.18,19465.0,0.0,1.0,52.116146788990825,52.53165137614679,51.463211009174316,51.62149847094801,19465.0
2016-04-05,52.36,52.88,51.2,51.5,27540.0,0.0,1.0,51.799571865443426,52.314006116207956,50.6519877675841,50.948776758409785,27540.0
2016-04-06,51.63,52.41,51.551,52.3,7351.0,0.0,1.0,51.07738532110092,51.849036697247705,50.99923088685016,51.74021406727828,7351.0
2016-04-07,51.99,52.75,51.7,52.11,12425.0,0.0,1.0,51.43353211009175,52.18539755351682,51.146636085626916,51.552247706422015,12425.0
2016-04-08,52.5,53.13,51.54,53.13,32201.0,0.0,1.0,51.93807339449541,52.56133027522936,50.98834862385321,52.56133027522936,32201.0
2016-04-11,53.48,54.85,53.35,54.85,11321.0,0.0,1.0,52.90758409785932,54.26292048929664,52.77897553516819,54.26292048929664,11321.0
2016-04-12,54.81,56.79,54.68,56.73,25083.0,0.0,1.0,54.22334862385321,56.18215596330275,54.09474006116208,56.12279816513761,25083.0
2016-04-13,56.25,57.28,55.78,56.94,43067.0,0.0,1.0,55.647935779816514,56.66691131498471,55.18296636085627,56.33055045871559,43067.0
2016-04-14,57.1,57.2352,56.415,56.99,13765.0,0.0,1.0,56.488837920489296,56.62259082568807,55.81116972477064,56.38001529051988,13765.0
2016-04-15,57.02,57.38,56.42,56.45,13020.0,0.0,1.0,56.40969418960245,56.765840978593275,55.81611620795107,55.845795107033645,13020.0
2016-04-18,56.8,57.95,56.7,57.02,27336.0,0.0,1.0,56.192048929663606,57.329740061162084,56.09311926605505,56.40969418960245,27336.0
2016-04-19,57.77,58.0,57.15,57.71,23863.0,0.0,1.0,57.15166666666667,57.379204892966364,56.538302752293575,57.092308868501526,23863.0
2016-04-20,57.99,57.99,57.27,57.37,11341.0,0.0,1.0,57.369311926605505,57.369311926605505,56.65701834862386,56.755948012232416,11341.0
2016-04-21,57.39,57.39,56.45,56.75,9656.0,0.0,1.0,56.775733944954126,56.775733944954126,55.845795107033645,56.14258409785933,9656.0
2016-04-22,56.2501,56.74,56.25,56.66,8306.0,0.0,1.0,55.64803470948012,56.132691131498476,55.647935779816514,56.05354740061162,8306.0
2016-04-25,56.198,56.36,54.59,54.75,18820.0,0.0,1.0,55.596492354740064,55.75675840978593,54.00570336391438,54.163990825688074,18820.0
2016-04-26,54.9,55.5,54.42,55.05,32654.0,0.0,1.0,54.31238532110091,54.90596330275229,53.837522935779816,54.46077981651376,32654.0
2016-04-27,54.76,56.0,54.2511,55.95,56302.0,0.0,1.0,54.173883792048926,55.400611620795104,53.670430733944954,55.351146788990825,56302.0
2016-04-28,55.5,56.46,54.834,55.6,12541.0,0.0,1.0,54.90596330275229,55.8556880733945,54.24709174311927,55.004892966360856,12541.0
2016-04-29,55.8,57.0,55.33,56.29,13314.0,0.0,1.0,55.20275229357798,56.38990825688073,54.737782874617736,55.687507645259934,13314.0
2016-05-02,56.76,56.9899,55.55,55.89,18024.0,0.0,1.0,56.15247706422018,56.37991636085627,54.95542813455657,55.29178899082569,18024.0
2016-05-03,55.28,56.5236,55.01,55.3,14307.0,0.0,1.0,54.68831804281346,55.918607339449544,54.421207951070336,54.70810397553517,14307.0
2016-05-04,54.91,55.0197,54.25,54.78,12062.0,0.0,1.0,54.32227828746177,54.430804128440364,53.66934250764526,54.19366972477064,12062.0
2016-05-05,55.0,55.925,55.0,55.07,6005.0,0.0,1.0,54.41131498470948,55.32641437308868,54.41131498470948,54.480565749235474,6005.0
2016-05-06,55.21,55.69,55.03,55.32,5806.0,0.0,1.0,54.61906727828746,55.09392966360856,54.440993883792046,54.72788990825688,5806.0
2016-05-09,55.2,56.13,55.2,55.98,4797.0,0.0,1.0,54.60917431192661,55.52922018348624,54.60917431192661,55.380825688073394,4797.0
2016-05-10,55.9,56.78,54.7501,55.52,20587.0,0.0,1.0,55.301681957186545,56.172262996941896,54.16408975535168,54.92574923547401,20587.0
2016-05-11,55.12,56.35,54.6829,55.25,8141.0,0.0,1.0,54.53003058103975,55.74686544342508,54.097609021406726,54.65863914373089,8141.0
2016-05-12,55.64,56.46,55.4,55.43,9952.0,0.0,1.0,55.044464831804284,55.8556880733945,54.80703363914373,54.8367125382263,9952.0
2016-05-13,55.59,56.99,55.59,56.97,19924.0,0.0,1.0,54.995000000000005,56.38001529051988,54.995000000000005,56.36022935779816,19924.0
2016-05-16,56.34,58.66,56.34,58.3,19090.0,0.0,1.0,55.73697247706422,58.03214067278287,55.73697247706422,57.675993883792046,19090.0
2016-05-17,58.1,58.59,57.05,57.33,14297.0,0.0,1.0,57.47813455657492,57.962889908256884,56.43937308868501,56.71637614678899,14297.0
2016-05-18,57.56,58.35,56.49,57.06,12649.0,0.0,1.0,56.94391437308869,57.72545871559633,55.885366972477065,56.449266055045875,12649.0
2016-05-19,56.76,58.05,55.68,56.31,22599.0,0.0,1.0,56.15247706422018,57.428669724770636,55.084036697247704,55.70729357798165,22599.0
2016-05-20,56.3,57.685,55.9482,56.49,16332.0,0.0,1.0,55.69740061162079,57.06757645259939,55.34936605504587,55.885366972477065,16332.0
2016-05-23,56.54,58.03,56.0,56.02,15274.0,0.0,1.0,55.934831804281345,57.40888379204893,55.400611620795104,55.42039755351682,15274.0
2016-05-24,56.52,58.645,54.3,57.86,13796.0,0.0,1.0,55.915045871559634,58.017301223241596,53.71880733944954,57.24070336391437,13796.0
2016-05-25,57.6,58.5,57.45,57.86,7172.0,0.0,1.0,56.98348623853211,57.87385321100918,56.83509174311927,57.24070336391437,7172.0
2016-05-26,57.61,58.39,57.0,58.06,26039.0,0.0,1.0,56.99337920489297,57.76503058103975,56.38990825688073,57.4385626911315,26039.0
2016-05-27,57.8,58.62,56.9794,58.59,24780.0,0.0,1.0,57.18134556574923,57.992568807339445,56.369528746177366,57.962889908256884,24780.0
2016-05-31,58.79,58.79,57.8,58.74,70661.0,0.0,1.0,58.16074923547401,58.16074923547401,57.18134556574923,58.11128440366973,70661.0
2016-06-01,58.88,59.0,57.81,58.99,35955.0,0.0,1.0,58.249785932721714,58.36850152905199,57.19123853211009,58.35860856269113,35955.0
2016-06-02,59.17,59.5,58.98,59.5,22690.0,0.0,1.0,58.536681957186545,58.8631498470948,58.34871559633027,58.8631498470948,22690.0
2016-06-03,59.5,59.5,59.11,59.42,13389.0,0.0,1.0,58.8631498470948,58.8631498470948,58.47732415902141,58.784006116207955,13389.0
2016-06-06,59.5,60.3,59.31,59.84,38506.0,0.0,1.0,58.8631498470948,59.6545871559633,58.67518348623853,59.19951070336392,38506.0
2016-06-07,60.17,60.17,59.62,59.64,15777.0,0.0,1.0,59.52597859327217,59.52597859327217,58.98186544342507,59.00165137614679,15777.0
2016-06-08,60.0,60.74,59.45,60.66,31544.0,0.0,1.0,59.357798165137616,60.08987767584098,58.813685015290524,60.010733944954126,31544.0
2016-06-09,60.15,60.74,60.15,60.5,18571.0,0.0,1.0,59.506192660550454,60.08987767584098,59.506192660550454,59.85244648318043,18571.0
2016-06-10,60.21,60.68,60.21,60.36,11054.0,0.0,1.0,59.5655504587156,60.03051987767584,59.5655504587156,59.713944954128436,11054.0
2016-06-13,60.38,60.66,60.23,60.23,14086.0,0.0,1.0,59.733730886850154,60.010733944954126,59.5853363914373,59.5853363914373,14086.0
2016-06-14,60.43,60.57,59.37,60.49,20328.0,0.0,1.0,59.78319571865443,59.92169724770642,58.73454128440367,59.84255351681957,20328.0
2016-06-15,60.56,60.7,59.79,60.37,14808.0,0.0,1.0,59.91180428134557,60.05030581039755,59.150045871559634,59.723837920489295,14808.0
2016-06-16,60.15,60.73,59.6901,60.06,11378.0,0.0,1.0,59.506192660550454,60.079984709480115,59.051215137614676,59.417155963302754,11378.0
2016-06-17,60.24,61.98,60.03,61.98,72307.0,0.0,1.0,59.59522935779817,61.31660550458715,59.387477064220185,61.31660550458715,72307.0
2016-06-20,62.18,62.9899,61.92,62.76,55890.0,0.0,1.0,61.51446483180428,62.31569617737003,61.25724770642202,62.088256880733944,55890.0
2016-06-21,62.91,64.57,62.87,63.89,63266.0,0.0,1.0,62.23665137614678,63.878883792048924,62.19707951070336,63.206162079510705,63266.0
2016-06-22,64.25,64.25,62.25,62.7,72141.0,0.0,1.0,63.56230886850153,63.56230886850153,61.58371559633027,62.028899082568806,72141.0
2016-06-23,62.7,62.7,61.58,61.91,49135.0,0.0,1.0,62.028899082568806,62.028899082568806,60.920886850152904,61.247354740061155,49135.0
2016-06-24,59.15,59.84,57.19,58.59,112636.0,0.0,1.0,58.51689602446483,59.19951070336392,56.577874617737,57.962889908256884,112636.0
2016-06-27,57.35,57.845,55.54,57.32,36934.0,0.0,1.0,56.736162079510706,57.225863914373086,54.94553516819572,56.70648318042814,36934.0
2016-06-28,58.09,59.25,57.4,57.75,33303.0,0.0,1.0,57.46824159021407,58.61582568807339,56.785626911314985,57.13188073394495,33303.0
2016-06-29,58.26,59.98,57.99,58.6,23229.0,0.0,1.0,57.63642201834862,59.3380122324159,57.369311926605505,57.972782874617735,23229.0
2016-06-30,59.04,59.07,57.03,59.07,18921.0,0.0,1.0,58.40807339449541,58.43775229357798,56.419587155963306,58.43775229357798,18921.0
2016-07-01,58.83,59.09,58.0801,58.63,8311.0,0.0,1.0,58.20032110091743,58.4575382262997,57.45844755351682,58.00246177370031,8311.0
2016-07-05,57.87,59.4299,57.77,58.08,19946.0,0.0,1.0,57.25059633027523,58.7938001529052,57.15166666666667,57.45834862385321,19946.0
2016-07-06,57.78,59.1099,57.5,58.59,12077.0,0.0,1.0,57.16155963302752,58.4772252293578,56.88455657492354,57.962889908256884,12077.0
2016-07-07,58.71,59.26,58.0,58.83,8884.0,0.0,1.0,58.08160550458716,58.62571865443425,57.379204892966364,58.20032110091743,8884.0
2016-07-08,59.5,59.5,56.5001,57.01,30457.0,0.0,1.0,58.8631498470948,58.8631498470948,55.89535886850153,56.39980122324159,30457.0
2016-07-11,56.66,57.7,56.075,57.57,24545.0,0.0,1.0,56.05354740061162,57.082415902140674,55.47480886850153,56.95380733944954,24545.0
2016-07-12,57.39,60.03,57.3516,57.94,41459.0,0.0,1.0,56.775733944954126,59.387477064220185,56.73774495412844,57.31984709480122,41459.0
2016-07-13,57.99,59.99,57.05,59.71,19406.0,0.0,1.0,57.369311926605505,59.34790519877676,56.43937308868501,59.070902140672786,19406.0
2016-07-14,59.87,61.24,59.71,60.54,16408.0,0.0,1.0,59.22918960244648,60.584525993883794,59.070902140672786,59.89201834862385,16408.0
2016-07-15,60.92,60.92,58.1,59.33,14938.0,0.0,1.0,60.267951070336395,60.267951070336395,57.47813455657492,58.69496941896024,14938.0
2016-07-18,60.0,61.12,59.7701,60.15,34055.0,0.0,1.0,59.357798165137616,60.46581039755351,59.13035886850153,59.506192660550454,34055.0
2016-07-19,60.25,60.9095,60.25,60.48,26573.0,0.0,1.0,59.60512232415902,60.25756345565749,59.60512232415902,59.83266055045871,26573.0
2016-07-20,60.75,60.8,60.0,60.49,19460.0,0.0,1.0,60.09977064220183,60.14923547400611,59.357798165137616,59.84255351681957,19460.0
2016-07-21,60.05,60.44,59.86,60.16,11833.0,0.0,1.0,59.407262996941895,59.793088685015285,59.21929663608562,59.51608562691131,11833.0
2016-07-22,60.51,60.799,59.827,60.38,5552.0,0.0,1.0,59.86233944954128,60.14824617737003,59.1866498470948,59.733730886850154,5552.0
2016-07-25,60.6,60.6,59.9,60.04,10142.0,0.0,1.0,59.951376146788995,59.951376146788995,59.25886850152905,59.39737003058104,10142.0
2016-07-26,59.92,60.81,59.89,60.43,13753.0,0.0,1.0,59.27865443425077,60.15912844036698,59.24897553516819,59.78319571865443,13753.0
2016-07-27,60.4,60.7,59.8,60.7,20338.0,0.0,1.0,59.753516819571864,60.05030581039755,59.159938837920485,60.05030581039755,20338.0
2016-07-28,60.46,60.8,60.2,60.78,32744.0,0.0,1.0,59.812874617737,60.14923547400611,59.55565749235474,60.1294495412844,32744.0
2016-07-29,60.7,60.7,60.4,60.59,19996.0,0.0,1.0,60.05030581039755,60.05030581039755,59.753516819571864,59.941483180428136,19996.0
2016-08-01,60.4,60.89,60.4,60.82,15988.0,0.0,1.0,59.753516819571864,60.238272171253826,59.753516819571864,60.16902140672783,15988.0
2016-08-02,60.81,60.84,60.59,60.63,10340.0,0.0,1.0,60.15912844036698,60.188807339449546,59.941483180428136,59.981055045871564,10340.0
2016-08-03,60.48,61.3,60.4,61.21,32072.0,0.0,1.0,59.83266055045871,60.643883792048925,59.753516819571864,60.554847094801225,32072.0
2016-08-04,61.35,61.87,60.92,60.92,7774.0,0.0,1.0,60.69334862385321,61.207782874617735,60.267951070336395,60.267951070336395,7774.0
2016-08-05,60.77,62.15,60.77,61.91,16483.0,0.0,1.0,60.11955657492355,61.484785932721714,60.11955657492355,61.247354740061155,16483.0
2016-08-08,61.57,61.62,60.39,60.5,11705.0,0.0,1.0,60.910993883792045,60.960458715596324,59.74362385321101,59.85244648318043,11705.0
2016-08-09,60.59,60.86,60.4501,60.73,12256.0,0.0,1.0,59.941483180428136,60.20859327217125,59.80308058103975,60.079984709480115,12256.0
2016-08-10,60.68,60.9,60.42,60.7,10357.0,0.0,1.0,60.03051987767584,60.24816513761468,59.77330275229358,60.05030581039755,10357.0
2016-08-11,60.86,60.91,60.39,60.83,25260.0,0.0,1.0,60.20859327217125,60.25805810397553,59.74362385321101,60.17891437308868,25260.0
2016-08-12,60.87,61.73,60.42,61.46,19303.0,0.0,1.0,60.21848623853211,61.06928134556575,59.77330275229358,60.80217125382263,19303.0
2016-08-15,61.45,61.9,61.45,61.82,14954.0,0.0,1.0,60.79227828746178,61.2374617737003,60.79227828746178,61.158318042813455,14954.0
2016-08-16,61.79,61.95,60.87,61.41,10643.0,0.0,1.0,61.12863914373089,61.28692660550459,60.21848623853211,60.75270642201834,10643.0
2016-08-17,61.66,61.66,60.831,60.9,3983.0,0.0,1.0,61.00003058103975,61.00003058103975,60.17990366972477,60.24816513761468,3983.0
2016-08-18,61.0,61.48,60.39,61.16,12973.0,0.0,1.0,60.34709480122324,60.82195718654434,59.74362385321101,60.50538226299694,12973.0
2016-08-19,61.22,61.84,61.02,61.84,15755.0,0.0,1.0,60.56474006116208,61.17810397553517,60.36688073394496,61.17810397553517,15755.0
2016-08-22,61.62,61.96,61.3075,61.96,8594.0,0.0,1.0,60.960458715596324,61.29681957186544,60.65130351681957,61.29681957186544,8594.0
2016-08-23,61.86,62.79,61.86,62.54,24904.0,0.0,1.0,61.19788990825688,62.11793577981651,61.19788990825688,61.8706116207951,24904.0
2016-08-24,63.14,63.47,62.4399,63.31,14348.0,0.0,1.0,62.46418960244648,62.79065749235474,61.77158302752294,62.63237003058104,14348.0
2016-08-25,63.9,64.74,63.355,64.71,27045.0,0.0,1.0,63.216055045871556,64.04706422018349,62.67688837920489,64.01738532110092,27045.0
2016-08-26,64.72,65.19,63.4,64.27,18198.0,0.0,1.0,64.02727828746177,64.49224770642202,62.72140672782874,63.582094801223235,18198.0
2016-08-29,63.96,64.2,63.15,63.49,6169.0,0.0,1.0,63.275412844036694,63.51284403669725,62.47408256880734,62.81044342507646,6169.0
2016-08-30,63.5,64.2,62.76,63.68,10414.0,0.0,1.0,62.82033639143731,63.51284403669725,62.088256880733944,62.99840978593272,10414.0
2016-08-31,63.94,64.37,61.1273,64.37,9720.0,0.0,1.0,63.255626911314984,63.68102446483181,60.47303226299694,63.68102446483181,9720.0
2016-09-01,64.67,65.16,64.0,64.86,23575.0,0.0,1.0,63.9778134556575,64.46256880733945,63.31498470948012,64.16577981651376,23575.0
2016-09-02,65.05,65.4888,64.91,65.29,20104.0,0.0,1.0,64.35374617737003,64.7878495412844,64.21524464831803,64.5911773700306,20104.0
2016-09-06,65.18,65.56,64.86,65.41,18554.0,0.0,1.0,64.48235474006117,64.8582874617737,64.16577981651376,64.70989296636085,18554.0
2016-09-07,65.5,66.2,64.9301,66.12,17889.0,0.0,1.0,64.79892966360856,65.4914373088685,64.23512951070336,65.41229357798166,17889.0
2016-09-08,65.89,66.35,65.6801,66.0,7312.0,0.0,1.0,65.18475535168196,65.63983180428134,64.97710198776758,65.29357798165138,7312.0
2016-09-09,65.0,65.34,64.34,64.34,37041.0,0.0,1.0,64.30428134556576,64.64064220183486,63.65134556574924,63.65134556574924,37041.0
2016-09-12,64.47,66.04,63.85,64.74,63775.0,0.0,1.0,63.779954128440366,65.3331498470948,63.16659021406728,64.04706422018349,63775.0
2016-09-13,64.58,64.58,63.48,63.79,65867.0,0.0,1.0,63.88877675840978,63.88877675840978,62.80055045871559,63.10723241590214,65867.0
2016-09-14,64.18,64.26,62.976,63.99,7266.0,0.0,1.0,63.49305810397554,63.57220183486239,62.30194495412844,63.30509174311927,7266.0
2016-09-15,63.85,64.31,63.6,64.31,15706.0,0.0,1.0,63.16659021406728,63.62166666666667,62.919266055045874,63.62166666666667,15706.0
2016-09-16,64.2,64.2,62.61,63.56,57831.0,0.0,1.0,63.51284403669725,63.51284403669725,61.9398623853211,62.879694189602446,57831.0
2016-09-19,63.0,63.17,62.85,63.15,26776.0,0.0,1.0,62.325688073394495,62.49386850152905,62.17729357798165,62.47408256880734,26776.0
2016-09-20,63.0,63.1,62.45,62.58,36268.0,0.0,1.0,62.325688073394495,62.42461773700306,61.7815749235474,61.91018348623853,36268.0
2016-09-21,63.0,65.8899,63.0,65.79,17201.0,0.0,1.0,62.325688073394495,65.18465642201835,62.325688073394495,65.0858256880734,17201.0
2016-09-22,65.94,65.94,64.69,65.22,26882.0,0.0,1.0,65.23422018348623,65.23422018348623,63.9975993883792,64.52192660550459,26882.0
2016-09-23,64.95,65.94,64.885,65.51,20077.0,0.0,1.0,64.25481651376147,65.23422018348623,64.19051223241591,64.80882262996943,20077.0
2016-09-26,65.22,65.95,64.43,65.83,25253.0,0.0,1.0,64.52192660550459,65.2441131498471,63.740382262996945,65.12539755351682,25253.0
2016-09-27,65.8,68.43,65.8,67.69,58583.0,0.0,1.0,65.09571865443425,67.69756880733945,65.09571865443425,66.96548929663608,58583.0
2016-09-28,67.74,69.05,66.91,68.73,27192.0,0.0,1.0,67.01495412844037,68.31093272171253,66.19383792048929,67.99435779816514,27192.0
2016-09-29,68.62,69.09,67.3501,68.5,22908.0,0.0,1.0,67.88553516819572,68.35050458715597,66.62922737003058,67.76681957186544,22908.0
2016-09-30,68.22,69.58,67.5,69.12,36494.0,0.0,1.0,67.48981651376147,68.83525993883792,66.77752293577981,68.38018348623854,36494.0
2016-10-03,68.98,69.05,68.01,68.43,24366.0,0.0,1.0,68.24168195718654,68.31093272171253,67.28206422018349,67.69756880733945,24366.0
2016-10-04,68.53,68.96,67.81,67.86,11787.0,0.0,1.0,67.79649847094801,68.22189602446483,67.08420489296637,67.13366972477064,11787.0
2016-10-05,68.2,69.0,67.499,67.5,32792.0,0.0,1.0,67.47003058103975,68.26146788990826,66.77653363914372,66.77752293577981,32792.0
2016-10-06,67.67,69.26,67.285,68.86,57552.0,0.0,1.0,66.94570336391438,68.51868501529053,66.5648241590214,68.12296636085627,57552.0
2016-10-07,69.09,69.09,67.69,68.09,22908.0,0.0,1.0,68.35050458715597,68.35050458715597,66.96548929663608,67.36120795107034,22908.0
2016-10-10,68.55,69.35,68.15,68.2,12862.0,0.0,1.0,67.81628440366973,68.60772171253822,67.42056574923548,67.47003058103975,12862.0
2016-10-11,68.1,68.1,66.255,67.0,16161.0,0.0,1.0,67.37110091743119,67.37110091743119,65.5458486238532,66.28287461773701,16161.0
2016-10-12,67.3,68.9,67.229,68.6,6676.0,0.0,1.0,66.57966360856268,68.1625382262997,66.50942354740062,67.865749235474,6676.0
2016-10-13,68.7,69.5,67.6,68.4,15523.0,0.0,1.0,67.96467889908257,68.75611620795107,66.87645259938837,67.66788990825688,15523.0
2016-10-14,68.9,69.2,67.55,68.6,14647.0,0.0,1.0,68.1625382262997,68.45932721712539,66.8269877675841,67.865749235474,14647.0
2016-10-17,68.6,69.65,68.6,69.5,12961.0,0.0,1.0,67.865749235474,68.90451070336393,67.865749235474,68.75611620795107,12961.0
2016-10-18,69.85,69.95,69.0,69.35,15659.0,0.0,1.0,69.10237003058103,69.2012996941896,68.26146788990826,68.60772171253822,15659.0
2016-10-19,69.15,69.695,68.75,69.1,10608.0,0.0,1.0,68.4098623853211,68.94902905198776,68.01414373088684,68.36039755351682,10608.0
2016-10-20,69.0,69.55,68.255,69.05,18278.0,0.0,1.0,68.26146788990826,68.80558103975535,67.52444189602446,68.31093272171253,18278.0
2016-10-21,68.35,69.85,68.255,69.85,11235.0,0.0,1.0,67.6184250764526,69.10237003058103,67.52444189602446,69.10237003058103,11235.0
2016-10-24,70.05,70.645,69.6,69.95,8232.0,0.0,1.0,69.30022935779816,69.8888608562691,68.85504587155962,69.2012996941896,8232.0
