Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-08-22,2.5,2.5,2.25,2.44,20000.0,0.0,1.0,12.5,12.5,11.25,12.2,4000.0
1997-08-25,2.38,2.38,2.0,2.0,26500.0,0.0,1.0,11.899999999999999,11.899999999999999,10.0,10.0,5300.0
1997-08-26,2.0,2.5,2.0,2.44,72000.0,0.0,1.0,10.0,12.5,10.0,12.2,14400.0
1997-08-27,2.5,2.81,2.31,2.81,222000.0,0.0,1.0,12.5,14.05,11.55,14.05,44400.0
1997-08-28,2.94,3.56,2.81,3.5,259500.0,0.0,1.0,14.7,17.8,14.05,17.5,51900.0
1997-08-29,3.81,3.81,3.31,3.5,55500.0,0.0,1.0,19.05,19.05,16.55,17.5,11100.0
1997-09-02,3.5,3.63,3.25,3.5,34500.0,0.0,1.0,17.5,18.15,16.25,17.5,6900.0
1997-09-03,3.25,3.38,3.13,3.38,19000.0,0.0,1.0,16.25,16.9,15.649999999999999,16.9,3800.0
1997-09-04,3.38,3.63,3.13,3.44,51500.0,0.0,1.0,16.9,18.15,15.649999999999999,17.2,10300.0
1997-09-05,3.44,3.44,2.94,3.13,53000.0,0.0,1.0,17.2,17.2,14.7,15.649999999999999,10600.0
1997-09-08,3.13,3.13,2.94,2.94,11500.0,0.0,1.0,15.649999999999999,15.649999999999999,14.7,14.7,2300.0
1997-09-09,3.06,3.06,3.0,3.0,11000.0,0.0,1.0,15.3,15.3,15.0,15.0,2200.0
1997-09-10,3.0,3.06,2.94,3.0,30000.0,0.0,1.0,15.0,15.3,14.7,15.0,6000.0
1997-09-11,2.94,3.0,2.94,2.94,1500.0,0.0,1.0,14.7,15.0,14.7,14.7,300.0
1997-09-12,3.13,3.13,2.94,2.94,14000.0,0.0,1.0,15.649999999999999,15.649999999999999,14.7,14.7,2800.0
1997-09-15,3.0,3.06,2.94,3.0,7000.0,0.0,1.0,15.0,15.3,14.7,15.0,1400.0
1997-09-16,3.13,3.13,3.0,3.0,1500.0,0.0,1.0,15.649999999999999,15.649999999999999,15.0,15.0,300.0
1997-09-17,3.0,3.0,3.0,3.0,1000.0,0.0,1.0,15.0,15.0,15.0,15.0,200.0
1997-09-18,3.0,3.13,3.0,3.0,12000.0,0.0,1.0,15.0,15.649999999999999,15.0,15.0,2400.0
1997-09-19,3.13,3.13,3.0,3.0,6500.0,0.0,1.0,15.649999999999999,15.649999999999999,15.0,15.0,1300.0
1997-09-22,3.0,3.38,3.0,3.38,23500.0,0.0,1.0,15.0,16.9,15.0,16.9,4700.0
1997-09-23,3.38,3.44,3.38,3.44,3000.0,0.0,1.0,16.9,17.2,16.9,17.2,600.0
1997-09-24,3.44,3.44,3.31,3.31,8000.0,0.0,1.0,17.2,17.2,16.55,16.55,1600.0
1997-09-25,3.31,3.38,3.13,3.25,37500.0,0.0,1.0,16.55,16.9,15.649999999999999,16.25,7500.0
1997-09-26,3.13,3.25,3.13,3.13,10000.0,0.0,1.0,15.649999999999999,16.25,15.649999999999999,15.649999999999999,2000.0
1997-09-29,3.0,3.25,2.75,3.16,23500.0,0.0,1.0,15.0,16.25,13.75,15.8,4700.0
1997-09-30,3.13,3.25,3.13,3.13,2500.0,0.0,1.0,15.649999999999999,16.25,15.649999999999999,15.649999999999999,500.0
1997-10-01,3.25,3.25,3.25,3.25,3000.0,0.0,1.0,16.25,16.25,16.25,16.25,600.0
1997-10-02,3.25,3.25,3.09,3.09,2000.0,0.0,1.0,16.25,16.25,15.45,15.45,400.0
1997-10-03,3.16,3.25,3.13,3.25,16500.0,0.0,1.0,15.8,16.25,15.649999999999999,16.25,3300.0
1997-10-06,3.25,3.25,3.0,3.13,15000.0,0.0,1.0,16.25,16.25,15.0,15.649999999999999,3000.0
1997-10-07,3.13,3.13,2.94,2.94,13000.0,0.0,1.0,15.649999999999999,15.649999999999999,14.7,14.7,2600.0
1997-10-08,2.88,3.0,2.81,2.94,24500.0,0.0,1.0,14.399999999999999,15.0,14.05,14.7,4900.0
1997-10-09,2.81,3.0,2.81,2.88,27500.0,0.0,1.0,14.05,15.0,14.05,14.399999999999999,5500.0
1997-10-10,3.0,3.0,2.81,3.0,49500.0,0.0,1.0,15.0,15.0,14.05,15.0,9900.0
1997-10-13,3.0,3.25,3.0,3.13,85500.0,0.0,1.0,15.0,16.25,15.0,15.649999999999999,17100.0
1997-10-14,3.31,3.44,3.25,3.25,63500.0,0.0,1.0,16.55,17.2,16.25,16.25,12700.0
1997-10-15,3.25,3.25,3.13,3.13,96000.0,0.0,1.0,16.25,16.25,15.649999999999999,15.649999999999999,19200.0
1997-10-16,3.25,3.38,3.0,3.19,103000.0,0.0,1.0,16.25,16.9,15.0,15.95,20600.0
1997-10-17,3.19,3.44,3.19,3.41,73500.0,0.0,1.0,15.95,17.2,15.95,17.05,14700.0
1997-10-20,3.44,3.56,3.38,3.5,112000.0,0.0,1.0,17.2,17.8,16.9,17.5,22400.0
1997-10-21,3.56,3.63,3.5,3.5,61000.0,0.0,1.0,17.8,18.15,17.5,17.5,12200.0
1997-10-22,3.56,3.81,3.5,3.75,71000.0,0.0,1.0,17.8,19.05,17.5,18.75,14200.0
1997-10-23,3.81,3.81,3.63,3.75,44500.0,0.0,1.0,19.05,19.05,18.15,18.75,8900.0
1997-10-24,3.81,3.94,3.63,3.75,56000.0,0.0,1.0,19.05,19.7,18.15,18.75,11200.0
1997-10-27,3.75,3.75,3.5,3.63,27000.0,0.0,1.0,18.75,18.75,17.5,18.15,5400.0
1997-10-28,3.75,3.81,3.25,3.75,41000.0,0.0,1.0,18.75,19.05,16.25,18.75,8200.0
1997-10-29,3.75,3.81,3.5,3.75,37500.0,0.0,1.0,18.75,19.05,17.5,18.75,7500.0
1997-10-30,3.75,3.81,3.5,3.81,21500.0,0.0,1.0,18.75,19.05,17.5,19.05,4300.0
1997-10-31,3.75,3.75,3.5,3.63,27000.0,0.0,1.0,18.75,18.75,17.5,18.15,5400.0
1997-11-03,3.69,3.88,3.5,3.63,84000.0,0.0,1.0,18.45,19.4,17.5,18.15,16800.0
1997-11-04,3.63,3.75,3.25,3.38,67500.0,0.0,1.0,18.15,18.75,16.25,16.9,13500.0
1997-11-05,3.5,3.63,3.38,3.56,19000.0,0.0,1.0,17.5,18.15,16.9,17.8,3800.0
1997-11-06,3.5,3.5,3.13,3.13,22500.0,0.0,1.0,17.5,17.5,15.649999999999999,15.649999999999999,4500.0
1997-11-07,3.13,3.25,3.0,3.13,19000.0,0.0,1.0,15.649999999999999,16.25,15.0,15.649999999999999,3800.0
1997-11-10,3.25,3.5,3.13,3.25,29000.0,0.0,1.0,16.25,17.5,15.649999999999999,16.25,5800.0
1997-11-11,3.13,3.5,3.13,3.38,14500.0,0.0,1.0,15.649999999999999,17.5,15.649999999999999,16.9,2900.0
1997-11-12,3.5,3.5,3.13,3.38,17000.0,0.0,1.0,17.5,17.5,15.649999999999999,16.9,3400.0
1997-11-13,3.25,3.25,3.19,3.19,10500.0,0.0,1.0,16.25,16.25,15.95,15.95,2100.0
1997-11-14,3.5,3.5,3.19,3.19,6000.0,0.0,1.0,17.5,17.5,15.95,15.95,1200.0
1997-11-17,3.19,3.5,3.19,3.38,13500.0,0.0,1.0,15.95,17.5,15.95,16.9,2700.0
1997-11-18,3.38,3.44,3.25,3.25,18000.0,0.0,1.0,16.9,17.2,16.25,16.25,3600.0
1997-11-19,3.19,3.19,3.19,3.19,3000.0,0.0,1.0,15.95,15.95,15.95,15.95,600.0
1997-11-20,3.25,3.25,3.13,3.13,6000.0,0.0,1.0,16.25,16.25,15.649999999999999,15.649999999999999,1200.0
1997-11-21,3.13,3.25,3.13,3.13,3500.0,0.0,1.0,15.649999999999999,16.25,15.649999999999999,15.649999999999999,700.0
1997-11-24,3.13,3.25,2.94,3.0,14000.0,0.0,1.0,15.649999999999999,16.25,14.7,15.0,2800.0
1997-11-25,3.13,3.13,3.0,3.0,89000.0,0.0,1.0,15.649999999999999,15.649999999999999,15.0,15.0,17800.0
1997-11-26,2.94,3.0,2.88,3.0,9000.0,0.0,1.0,14.7,15.0,14.399999999999999,15.0,1800.0
1997-11-28,2.94,3.0,2.75,3.0,11000.0,0.0,1.0,14.7,15.0,13.75,15.0,2200.0
1997-12-01,3.0,3.0,2.75,2.75,6500.0,0.0,1.0,15.0,15.0,13.75,13.75,1300.0
1997-12-02,2.75,2.88,2.63,2.63,10000.0,0.0,1.0,13.75,14.399999999999999,13.149999999999999,13.149999999999999,2000.0
1997-12-03,2.75,2.75,2.38,2.5,9500.0,0.0,1.0,13.75,13.75,11.899999999999999,12.5,1900.0
1997-12-04,2.5,2.69,2.38,2.38,24000.0,0.0,1.0,12.5,13.45,11.899999999999999,11.899999999999999,4800.0
1997-12-05,2.38,2.56,2.25,2.38,17000.0,0.0,1.0,11.899999999999999,12.8,11.25,11.899999999999999,3400.0
1997-12-08,2.5,2.5,2.25,2.25,41000.0,0.0,1.0,12.5,12.5,11.25,11.25,8200.0
1997-12-09,2.25,2.5,2.25,2.38,8500.0,0.0,1.0,11.25,12.5,11.25,11.899999999999999,1700.0
1997-12-10,2.38,2.5,2.25,2.25,24000.0,0.0,1.0,11.899999999999999,12.5,11.25,11.25,4800.0
1997-12-11,2.38,2.38,2.25,2.25,49000.0,0.0,1.0,11.899999999999999,11.899999999999999,11.25,11.25,9800.0
1997-12-12,2.38,2.38,2.25,2.31,48000.0,0.0,1.0,11.899999999999999,11.899999999999999,11.25,11.55,9600.0
1997-12-15,2.31,2.31,2.31,2.31,2000.0,0.0,1.0,11.55,11.55,11.55,11.55,400.0
1997-12-16,2.31,2.38,2.31,2.31,12000.0,0.0,1.0,11.55,11.899999999999999,11.55,11.55,2400.0
1997-12-17,2.25,2.38,2.06,2.19,59000.0,0.0,1.0,11.25,11.899999999999999,10.3,10.95,11800.0
1997-12-18,2.19,2.25,2.03,2.06,63000.0,0.0,1.0,10.95,11.25,10.149999999999999,10.3,12600.0
1997-12-19,2.13,2.13,2.06,2.13,7500.0,0.0,1.0,10.649999999999999,10.649999999999999,10.3,10.649999999999999,1500.0
1997-12-22,2.06,2.13,2.06,2.13,4500.0,0.0,1.0,10.3,10.649999999999999,10.3,10.649999999999999,900.0
1997-12-23,2.06,2.13,2.06,2.06,13000.0,0.0,1.0,10.3,10.649999999999999,10.3,10.3,2600.0
1997-12-24,2.06,2.13,2.03,2.03,12500.0,0.0,1.0,10.3,10.649999999999999,10.149999999999999,10.149999999999999,2500.0
1997-12-26,2.03,2.03,2.0,2.0,27500.0,0.0,1.0,10.149999999999999,10.149999999999999,10.0,10.0,5500.0
1997-12-29,2.0,2.0,1.88,1.94,45500.0,0.0,1.0,10.0,10.0,9.399999999999999,9.7,9100.0
1997-12-30,2.06,2.06,1.75,1.88,13500.0,0.0,1.0,10.3,10.3,8.75,9.399999999999999,2700.0
1997-12-31,1.88,2.06,1.81,2.0,59500.0,0.0,1.0,9.399999999999999,10.3,9.05,10.0,11900.0
1998-01-02,2.06,2.06,2.0,2.0,23500.0,0.0,1.0,10.3,10.3,10.0,10.0,4700.0
1998-01-05,2.06,2.06,2.0,2.06,20500.0,0.0,1.0,10.3,10.3,10.0,10.3,4100.0
1998-01-06,2.0,2.0,1.94,1.94,12500.0,0.0,1.0,10.0,10.0,9.7,9.7,2500.0
1998-01-07,2.0,2.06,2.0,2.0,86000.0,0.0,1.0,10.0,10.3,10.0,10.0,17200.0
1998-01-08,2.06,2.06,2.0,2.0,35500.0,0.0,1.0,10.3,10.3,10.0,10.0,7100.0
1998-01-09,2.0,2.06,1.94,2.0,12000.0,0.0,1.0,10.0,10.3,9.7,10.0,2400.0
1998-01-12,2.06,2.06,1.94,1.94,2500.0,0.0,1.0,10.3,10.3,9.7,9.7,500.0
1998-01-13,2.0,2.0,1.94,1.94,2500.0,0.0,1.0,10.0,10.0,9.7,9.7,500.0
1998-01-14,2.0,2.0,1.75,1.75,124500.0,0.0,1.0,10.0,10.0,8.75,8.75,24900.0
1998-01-15,1.88,1.88,1.75,1.75,45000.0,0.0,1.0,9.399999999999999,9.399999999999999,8.75,8.75,9000.0
1998-01-16,1.78,1.78,1.75,1.75,6500.0,0.0,1.0,8.9,8.9,8.75,8.75,1300.0
1998-01-20,1.78,1.94,1.78,1.78,44500.0,0.0,1.0,8.9,9.7,8.9,8.9,8900.0
1998-01-21,1.94,1.94,1.78,1.88,5500.0,0.0,1.0,9.7,9.7,8.9,9.399999999999999,1100.0
1998-01-22,1.88,1.94,1.88,1.94,8000.0,0.0,1.0,9.399999999999999,9.7,9.399999999999999,9.7,1600.0
1998-01-23,1.94,1.94,1.81,1.88,4000.0,0.0,1.0,9.7,9.7,9.05,9.399999999999999,800.0
1998-01-26,1.94,1.94,1.81,1.81,13000.0,0.0,1.0,9.7,9.7,9.05,9.05,2600.0
1998-01-27,2.0,2.0,1.5,1.5,114000.0,0.0,1.0,10.0,10.0,7.5,7.5,22800.0
1998-01-28,1.78,1.78,1.5,1.5,51000.0,0.0,1.0,8.9,8.9,7.5,7.5,10200.0
1998-01-29,1.63,1.75,1.5,1.75,196000.0,0.0,1.0,8.149999999999999,8.75,7.5,8.75,39200.0
1998-01-30,1.75,1.75,1.53,1.56,9500.0,0.0,1.0,8.75,8.75,7.65,7.800000000000001,1900.0
1998-02-02,1.63,1.75,1.5,1.63,7000.0,0.0,1.0,8.149999999999999,8.75,7.5,8.149999999999999,1400.0
1998-02-03,1.63,1.88,1.63,1.88,80500.0,0.0,1.0,8.149999999999999,9.399999999999999,8.149999999999999,9.399999999999999,16100.0
1998-02-04,1.88,1.88,1.63,1.75,10500.0,0.0,1.0,9.399999999999999,9.399999999999999,8.149999999999999,8.75,2100.0
1998-02-05,1.75,1.88,1.75,1.88,5000.0,0.0,1.0,8.75,9.399999999999999,8.75,9.399999999999999,1000.0
1998-02-06,1.88,1.88,1.69,1.88,9000.0,0.0,1.0,9.399999999999999,9.399999999999999,8.45,9.399999999999999,1800.0
1998-02-09,1.88,1.88,1.88,1.88,0.0,0.0,1.0,9.399999999999999,9.399999999999999,9.399999999999999,9.399999999999999,0.0
1998-02-10,1.75,1.81,1.75,1.75,14500.0,0.0,1.0,8.75,9.05,8.75,8.75,2900.0
1998-02-11,1.81,1.81,1.69,1.81,35500.0,0.0,1.0,9.05,9.05,8.45,9.05,7100.0
1998-02-12,1.75,1.81,1.63,1.78,6000.0,0.0,1.0,8.75,9.05,8.149999999999999,8.9,1200.0
1998-02-13,1.81,1.81,1.72,1.81,12000.0,0.0,1.0,9.05,9.05,8.6,9.05,2400.0
1998-02-17,1.75,1.81,1.69,1.69,52500.0,0.0,1.0,8.75,9.05,8.45,8.45,10500.0
1998-02-18,1.69,1.75,1.69,1.75,3000.0,0.0,1.0,8.45,8.75,8.45,8.75,600.0
1998-02-19,1.75,1.75,1.69,1.69,14000.0,0.0,1.0,8.75,8.75,8.45,8.45,2800.0
1998-02-20,1.63,1.69,1.63,1.63,34500.0,0.0,1.0,8.149999999999999,8.45,8.149999999999999,8.149999999999999,6900.0
1998-02-23,1.63,1.69,1.63,1.63,9500.0,0.0,1.0,8.149999999999999,8.45,8.149999999999999,8.149999999999999,1900.0
1998-02-24,1.69,1.69,1.63,1.69,140000.0,0.0,1.0,8.45,8.45,8.149999999999999,8.45,28000.0
1998-02-25,1.69,1.69,1.5,1.56,55500.0,0.0,1.0,8.45,8.45,7.5,7.800000000000001,11100.0
1998-02-26,1.63,1.63,1.56,1.56,105000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.800000000000001,7.800000000000001,21000.0
1998-02-27,1.56,1.63,1.56,1.63,31000.0,0.0,1.0,7.800000000000001,8.149999999999999,7.800000000000001,8.149999999999999,6200.0
1998-03-02,1.63,1.63,1.56,1.59,32500.0,0.0,1.0,8.149999999999999,8.149999999999999,7.800000000000001,7.95,6500.0
1998-03-03,1.63,1.63,1.56,1.56,56000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.800000000000001,7.800000000000001,11200.0
1998-03-04,1.56,1.63,1.56,1.56,40000.0,0.0,1.0,7.800000000000001,8.149999999999999,7.800000000000001,7.800000000000001,8000.0
1998-03-05,1.56,1.63,1.5,1.63,27000.0,0.0,1.0,7.800000000000001,8.149999999999999,7.5,8.149999999999999,5400.0
1998-03-06,1.5,1.63,1.5,1.5,11500.0,0.0,1.0,7.5,8.149999999999999,7.5,7.5,2300.0
1998-03-09,1.5,1.56,1.5,1.53,51500.0,0.0,1.0,7.5,7.800000000000001,7.5,7.65,10300.0
1998-03-10,1.56,1.56,1.56,1.56,31000.0,0.0,1.0,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,6200.0
1998-03-11,1.56,1.56,1.56,1.56,9000.0,0.0,1.0,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,1800.0
1998-03-12,1.56,1.56,1.53,1.56,410000.0,0.0,1.0,7.800000000000001,7.800000000000001,7.65,7.800000000000001,82000.0
1998-03-13,1.69,1.69,1.53,1.69,166500.0,0.0,1.0,8.45,8.45,7.65,8.45,33300.0
1998-03-16,1.69,1.69,1.63,1.63,64000.0,0.0,1.0,8.45,8.45,8.149999999999999,8.149999999999999,12800.0
1998-03-17,1.63,1.69,1.63,1.63,42000.0,0.0,1.0,8.149999999999999,8.45,8.149999999999999,8.149999999999999,8400.0
1998-03-18,1.69,1.69,1.63,1.69,7000.0,0.0,1.0,8.45,8.45,8.149999999999999,8.45,1400.0
1998-03-19,1.63,2.88,1.63,2.75,1831500.0,0.0,1.0,8.149999999999999,14.399999999999999,8.149999999999999,13.75,366300.0
1998-03-20,2.75,2.75,2.19,2.38,482500.0,0.0,1.0,13.75,13.75,10.95,11.899999999999999,96500.0
1998-03-23,2.38,2.5,2.13,2.13,134000.0,0.0,1.0,11.899999999999999,12.5,10.649999999999999,10.649999999999999,26800.0
1998-03-24,2.13,2.25,1.88,1.97,119000.0,0.0,1.0,10.649999999999999,11.25,9.399999999999999,9.85,23800.0
1998-03-25,2.0,2.03,1.88,2.0,108500.0,0.0,1.0,10.0,10.149999999999999,9.399999999999999,10.0,21700.0
1998-03-26,2.03,2.03,2.0,2.03,60000.0,0.0,1.0,10.149999999999999,10.149999999999999,10.0,10.149999999999999,12000.0
1998-03-27,2.0,2.0,1.94,1.94,28500.0,0.0,1.0,10.0,10.0,9.7,9.7,5700.0
1998-03-30,2.0,2.0,1.72,1.72,45000.0,0.0,1.0,10.0,10.0,8.6,8.6,9000.0
1998-03-31,1.75,1.75,1.63,1.69,58000.0,0.0,1.0,8.75,8.75,8.149999999999999,8.45,11600.0
1998-04-01,1.75,1.75,1.63,1.63,47000.0,0.0,1.0,8.75,8.75,8.149999999999999,8.149999999999999,9400.0
1998-04-02,1.75,1.75,1.63,1.72,61500.0,0.0,1.0,8.75,8.75,8.149999999999999,8.6,12300.0
1998-04-03,1.75,1.75,1.66,1.66,40500.0,0.0,1.0,8.75,8.75,8.299999999999999,8.299999999999999,8100.0
1998-04-06,1.72,1.72,1.66,1.69,15500.0,0.0,1.0,8.6,8.6,8.299999999999999,8.45,3100.0
1998-04-07,1.66,1.69,1.63,1.63,98000.0,0.0,1.0,8.299999999999999,8.45,8.149999999999999,8.149999999999999,19600.0
1998-04-08,1.63,1.63,1.59,1.63,7000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.95,8.149999999999999,1400.0
1998-04-09,1.63,1.63,1.59,1.59,46500.0,0.0,1.0,8.149999999999999,8.149999999999999,7.95,7.95,9300.0
1998-04-13,1.59,1.63,1.59,1.63,94000.0,0.0,1.0,7.95,8.149999999999999,7.95,8.149999999999999,18800.0
1998-04-14,1.63,1.63,1.59,1.59,37000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.95,7.95,7400.0
1998-04-15,1.63,1.63,1.56,1.56,136500.0,0.0,1.0,8.149999999999999,8.149999999999999,7.800000000000001,7.800000000000001,27300.0
1998-04-16,1.56,1.63,1.56,1.56,5500.0,0.0,1.0,7.800000000000001,8.149999999999999,7.800000000000001,7.800000000000001,1100.0
1998-04-17,1.63,1.63,1.56,1.56,23000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.800000000000001,7.800000000000001,4600.0
1998-04-20,1.59,1.63,1.56,1.56,31000.0,0.0,1.0,7.95,8.149999999999999,7.800000000000001,7.800000000000001,6200.0
1998-04-21,1.63,1.63,1.5,1.56,130000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.5,7.800000000000001,26000.0
1998-04-22,1.59,1.59,1.5,1.5,166500.0,0.0,1.0,7.95,7.95,7.5,7.5,33300.0
1998-04-23,1.5,1.72,1.5,1.63,50500.0,0.0,1.0,7.5,8.6,7.5,8.149999999999999,10100.0
1998-04-24,1.72,1.72,1.63,1.69,28500.0,0.0,1.0,8.6,8.6,8.149999999999999,8.45,5700.0
1998-04-27,1.66,1.66,1.44,1.53,138500.0,0.0,1.0,8.299999999999999,8.299999999999999,7.199999999999999,7.65,27700.0
1998-04-28,1.59,1.59,1.5,1.5,66500.0,0.0,1.0,7.95,7.95,7.5,7.5,13300.0
1998-04-29,1.56,1.56,1.5,1.56,54500.0,0.0,1.0,7.800000000000001,7.800000000000001,7.5,7.800000000000001,10900.0
1998-04-30,1.56,1.69,1.5,1.63,94500.0,0.0,1.0,7.800000000000001,8.45,7.5,8.149999999999999,18900.0
1998-05-01,1.69,1.69,1.56,1.56,9000.0,0.0,1.0,8.45,8.45,7.800000000000001,7.800000000000001,1800.0
1998-05-04,1.63,1.69,1.3,1.44,2099000.0,0.0,1.0,8.149999999999999,8.45,6.5,7.199999999999999,419800.0
1998-05-05,1.5,1.56,1.38,1.53,282000.0,0.0,1.0,7.5,7.800000000000001,6.8999999999999995,7.65,56400.0
1998-05-06,1.56,1.88,1.44,1.81,142500.0,0.0,1.0,7.800000000000001,9.399999999999999,7.199999999999999,9.05,28500.0
1998-05-07,1.81,1.88,1.63,1.69,107500.0,0.0,1.0,9.05,9.399999999999999,8.149999999999999,8.45,21500.0
1998-05-08,1.72,1.97,1.69,1.75,120000.0,0.0,1.0,8.6,9.85,8.45,8.75,24000.0
1998-05-11,1.88,2.13,1.75,2.13,141000.0,0.0,1.0,9.399999999999999,10.649999999999999,8.75,10.649999999999999,28200.0
1998-05-12,2.25,2.25,1.94,2.0,111500.0,0.0,1.0,11.25,11.25,9.7,10.0,22300.0
1998-05-13,2.0,2.0,1.88,2.0,35000.0,0.0,1.0,10.0,10.0,9.399999999999999,10.0,7000.0
1998-05-14,1.88,2.0,1.88,1.97,68000.0,0.0,1.0,9.399999999999999,10.0,9.399999999999999,9.85,13600.0
1998-05-15,1.88,2.0,1.88,1.88,32500.0,0.0,1.0,9.399999999999999,10.0,9.399999999999999,9.399999999999999,6500.0
1998-05-18,1.88,1.94,1.88,1.88,26500.0,0.0,1.0,9.399999999999999,9.7,9.399999999999999,9.399999999999999,5300.0
1998-05-19,1.94,1.94,1.88,1.88,23000.0,0.0,1.0,9.7,9.7,9.399999999999999,9.399999999999999,4600.0
1998-05-20,1.88,2.0,1.88,1.94,67000.0,0.0,1.0,9.399999999999999,10.0,9.399999999999999,9.7,13400.0
1998-05-21,2.0,2.0,1.94,1.94,14500.0,0.0,1.0,10.0,10.0,9.7,9.7,2900.0
1998-05-22,2.0,2.0,1.88,2.0,19000.0,0.0,1.0,10.0,10.0,9.399999999999999,10.0,3800.0
1998-05-26,2.0,2.0,1.81,1.81,35500.0,0.0,1.0,10.0,10.0,9.05,9.05,7100.0
1998-05-27,1.81,1.88,1.63,1.81,23000.0,0.0,1.0,9.05,9.399999999999999,8.149999999999999,9.05,4600.0
1998-05-28,1.69,1.75,1.69,1.75,2000.0,0.0,1.0,8.45,8.75,8.45,8.75,400.0
1998-05-29,1.81,1.81,1.69,1.69,2500.0,0.0,1.0,9.05,9.05,8.45,8.45,500.0
1998-06-01,1.69,1.75,1.63,1.63,18000.0,0.0,1.0,8.45,8.75,8.149999999999999,8.149999999999999,3600.0
1998-06-02,1.69,1.75,1.63,1.75,13000.0,0.0,1.0,8.45,8.75,8.149999999999999,8.75,2600.0
1998-06-03,1.63,1.81,1.63,1.75,14000.0,0.0,1.0,8.149999999999999,9.05,8.149999999999999,8.75,2800.0
1998-06-04,1.88,1.88,1.75,1.75,26500.0,0.0,1.0,9.399999999999999,9.399999999999999,8.75,8.75,5300.0
1998-06-05,1.81,1.94,1.81,1.81,38500.0,0.0,1.0,9.05,9.7,9.05,9.05,7700.0
1998-06-08,1.81,1.88,1.81,1.88,6000.0,0.0,1.0,9.05,9.399999999999999,9.05,9.399999999999999,1200.0
1998-06-09,1.88,1.94,1.75,1.94,21000.0,0.0,1.0,9.399999999999999,9.7,8.75,9.7,4200.0
1998-06-10,1.81,1.88,1.63,1.63,80000.0,0.0,1.0,9.05,9.399999999999999,8.149999999999999,8.149999999999999,16000.0
1998-06-11,1.75,1.88,1.75,1.75,85500.0,0.0,1.0,8.75,9.399999999999999,8.75,8.75,17100.0
1998-06-12,1.94,1.94,1.63,1.69,30000.0,0.0,1.0,9.7,9.7,8.149999999999999,8.45,6000.0
1998-06-15,1.69,1.69,1.69,1.69,1000.0,0.0,1.0,8.45,8.45,8.45,8.45,200.0
1998-06-16,1.69,1.75,1.69,1.69,6500.0,0.0,1.0,8.45,8.75,8.45,8.45,1300.0
1998-06-17,1.69,1.81,1.69,1.75,19500.0,0.0,1.0,8.45,9.05,8.45,8.75,3900.0
1998-06-18,1.75,1.75,1.63,1.69,29000.0,0.0,1.0,8.75,8.75,8.149999999999999,8.45,5800.0
1998-06-19,1.75,1.75,1.63,1.63,12000.0,0.0,1.0,8.75,8.75,8.149999999999999,8.149999999999999,2400.0
1998-06-22,1.69,1.69,1.56,1.63,8000.0,0.0,1.0,8.45,8.45,7.800000000000001,8.149999999999999,1600.0
1998-06-23,1.63,1.63,1.56,1.63,3000.0,0.0,1.0,8.149999999999999,8.149999999999999,7.800000000000001,8.149999999999999,600.0
1998-06-24,1.56,1.66,1.56,1.56,9000.0,0.0,1.0,7.800000000000001,8.299999999999999,7.800000000000001,7.800000000000001,1800.0
1998-06-25,1.56,1.63,1.5,1.63,63000.0,0.0,1.0,7.800000000000001,8.149999999999999,7.5,8.149999999999999,12600.0
1998-06-26,1.56,1.56,1.38,1.5,29000.0,0.0,1.0,7.800000000000001,7.800000000000001,6.8999999999999995,7.5,5800.0
1998-06-29,1.59,1.59,1.5,1.5,7000.0,0.0,1.0,7.95,7.95,7.5,7.5,1400.0
1998-06-30,1.5,1.5,1.5,1.5,1000.0,0.0,1.0,7.5,7.5,7.5,7.5,200.0
1998-07-01,1.5,1.59,1.38,1.47,30000.0,0.0,1.0,7.5,7.95,6.8999999999999995,7.35,6000.0
1998-07-02,1.5,1.56,1.5,1.56,10000.0,0.0,1.0,7.5,7.800000000000001,7.5,7.800000000000001,2000.0
1998-07-06,1.5,1.63,1.38,1.44,36000.0,0.0,1.0,7.5,8.149999999999999,6.8999999999999995,7.199999999999999,7200.0
1998-07-07,1.44,1.44,1.25,1.44,27500.0,0.0,1.0,7.199999999999999,7.199999999999999,6.25,7.199999999999999,5500.0
1998-07-08,1.44,1.44,1.38,1.38,12000.0,0.0,1.0,7.199999999999999,7.199999999999999,6.8999999999999995,6.8999999999999995,2400.0
1998-07-09,1.38,1.44,1.25,1.25,11000.0,0.0,1.0,6.8999999999999995,7.199999999999999,6.25,6.25,2200.0
1998-07-10,1.38,1.38,1.25,1.31,13000.0,0.0,1.0,6.8999999999999995,6.8999999999999995,6.25,6.550000000000001,2600.0
1998-07-13,1.25,1.38,1.25,1.31,5000.0,0.0,1.0,6.25,6.8999999999999995,6.25,6.550000000000001,1000.0
