Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-16,36.38,37.61,36.0,37.25,73300.0,0.0,1.0,35.113643266838,36.300828017201,34.746870742335,35.953359309778,73300.0
2014-09-17,37.51,39.29,37.296,37.56,74600.0,0.0,1.0,36.204308931806,37.922348651843,35.99775808906,36.252568474503,74600.0
2014-09-18,37.89,39.249,37.546,38.98,55600.0,0.0,1.0,36.571081456308,37.882775826831,36.239055802548,37.623139487118,55600.0
2014-09-19,39.4,39.64,38.62,38.82,56300.0,0.0,1.0,38.028519645778,38.260165450727,37.275670779694,37.468708950485,56300.0
2014-09-22,38.44,38.44,37.26,37.3,30100.0,0.0,1.0,37.101936425983,37.101936425983,35.963011218317,36.001618852475,30100.0
2014-09-23,37.29,37.445,36.55,37.09,34800.0,0.0,1.0,35.991966943936,36.141571526299,35.27772571201,35.798928773145,34800.0
2014-09-24,36.6107,37.54,36.6107,37.49,16568.0,0.0,1.0,35.336312796845,36.233264657424,35.336312796845,36.185005114727,16568.0
2014-09-25,37.47,37.49,36.26,36.75,25849.0,0.07,1.0,36.234588347738,36.253928933993,35.064482879343,35.538327242578,25849.0
2014-09-26,36.82,36.82,36.26,36.71,18599.0,0.0,1.0,35.606019294468,35.606019294468,35.064482879343,35.499646070069,18599.0
2014-09-29,36.56,38.4,36.55,37.44,38582.0,0.0,1.0,35.35459167316,37.133925608571,35.344921380033,36.205577468357,38582.0
2014-09-30,37.58,38.49,36.87,37.66,40478.0,0.0,1.0,36.340961572138,37.220958246716,35.654370760104,36.418323917156,40478.0
2014-10-01,37.81,37.81,35.71,35.84,44269.0,0.0,1.0,36.563378314064,36.563378314064,34.532616757345,34.658330567999,44269.0
2014-10-02,35.75,36.9599,35.05,36.07,28638.0,0.0,1.0,34.571297929854,35.741306695318,33.894377410948,34.880747309926,28638.0
2014-10-03,36.46,36.555,35.21,35.26,26680.0,0.0,1.0,35.257888741888,35.349756526597,34.049102100984,34.09745356662,26680.0
2014-10-06,35.45,35.54,34.22,34.46,28439.0,0.0,1.0,34.281189136037,34.368221774182,33.091743081388,33.323830116441,28439.0
2014-10-07,34.11,34.15,33.19,33.29,43094.0,0.0,1.0,32.985369856988,33.024051029497,32.095702889283,32.192405820555,43094.0
2014-10-08,33.42,33.745,33.13,33.5,63021.0,0.0,1.0,32.318119631209,32.632404157844,32.03768113052,32.395481976227,63021.0
2014-10-09,33.51,33.51,32.75,32.85,42780.0,0.0,1.0,32.405152269354,32.405152269354,31.670209991685,31.766912922957,42780.0
2014-10-10,32.71,33.24,32.38,32.62,36435.0,0.0,1.0,31.631528819176,32.144054354919,31.312409145977,31.544496181031,36435.0
2014-10-13,32.37,32.73,31.46,32.16,38670.0,0.0,1.0,31.30273885285,31.65086940543,30.422742178272,31.099662697178,38670.0
2014-10-14,32.61,33.25,32.31,32.47,62580.0,0.0,1.0,31.534825887904,32.153724648046,31.244717094087,31.399441784122,62580.0
2014-10-15,32.01,32.72,30.95,32.58,36831.0,0.0,1.0,30.95460830027,31.641199112303,29.929557228783,31.505815008522,36831.0
2014-10-16,31.89,33.0,31.89,32.9,70716.0,0.0,1.0,30.838564782743,31.911967319866,30.838564782743,31.815264388593,70716.0
2014-10-17,33.03,33.16,32.47,32.65,54802.0,0.0,1.0,31.940978199247,32.066692009901,31.399441784122,31.573507060412,54802.0
2014-10-20,32.37,32.875,32.02,32.51,32209.0,0.0,1.0,31.30273885285,31.791088655775,30.964278593397,31.438122956631,32209.0
2014-10-21,32.56,34.379,32.25,33.88,64147.0,0.0,1.0,31.486474422267,33.245500742111,31.186695335323,32.762953115062,64147.0
2014-10-22,34.07,34.6,33.43,33.55,33628.0,0.0,1.0,32.946688684479,33.459214220223,32.327789924337,32.443833441863,33628.0
2014-10-23,34.08,35.93,33.4,35.18,41044.0,0.0,1.0,32.956358977607,34.745363206145,32.298779044955,34.020091221602,41044.0
2014-10-24,35.26,35.4,34.08,35.33,27174.0,0.0,1.0,34.09745356662,34.232837670401,32.956358977607,34.165145618511,27174.0
2014-10-27,34.93,35.5,34.38,35.03,20847.0,0.0,1.0,33.778333893421,34.329540601674,33.246467771424,33.875036824694,20847.0
2014-10-28,35.46,36.86,35.46,36.76,26450.0,0.0,1.0,34.290859429165,35.644700466977,34.290859429165,35.547997535705,26450.0
2014-10-29,36.99,37.23,36.48,37.04,22930.0,0.0,1.0,35.770414277631,36.002501312685,35.277229328142,35.818765743267,22930.0
2014-10-30,36.96,38.99,36.85,38.44,48873.0,0.0,1.0,35.741403398249,37.704472903078,35.63503017385,37.17260678108,48873.0
2014-10-31,39.22,39.22,38.32,38.53,42099.0,0.0,1.0,37.926889645004,37.926889645004,37.056563263553,37.259639419225,42099.0
2014-11-03,38.48,38.89,38.36,38.78,23863.0,0.0,1.0,37.211287953589,37.607769971805,37.095244436062,37.501396747406,23863.0
2014-11-04,38.8,38.91,38.47,38.78,24221.0,0.0,1.0,37.52073733366,37.62711055806,37.201617660461,37.501396747406,24221.0
2014-11-05,38.96,39.29,38.46,39.06,38637.0,0.0,1.0,37.675462023696,37.994581696894,37.191947367334,37.772164954968,38637.0
2014-11-06,39.09,39.3,38.78,39.26,34258.0,0.0,1.0,37.80117583435,38.004251990022,37.501396747406,37.965570817513,34258.0
2014-11-07,39.22,39.71,39.0001,39.35,20786.0,0.0,1.0,37.926889645004,38.400734008238,37.714239899136,38.052603455658,20786.0
2014-11-10,39.52,39.81,38.75,39.51,28575.0,0.0,1.0,38.216998438821,38.497436939511,37.472385868024,38.207328145694,28575.0
2014-11-11,39.54,39.9495,38.3,38.46,16781.0,0.0,1.0,38.236339025075,38.632337528635,37.037222677299,37.191947367334,16781.0
2014-11-12,38.46,39.49,38.31,39.43,21618.0,0.0,1.0,37.191947367334,38.187987559439,37.046892970426,38.129965800676,21618.0
2014-11-13,39.34,39.791,38.63,38.9,16806.0,0.0,1.0,38.042933162531,38.479063382569,37.356342350497,37.617440264932,16806.0
2014-11-14,38.82,39.04,38.8,39.04,18486.0,0.0,1.0,37.540077919915,37.752824368714,37.52073733366,37.752824368714,18486.0
2014-11-17,39.19,39.38,37.6,37.84,32877.0,0.0,1.0,37.897878765622,38.08161433504,36.360302158392,36.592389193446,32877.0
2014-11-18,37.82,38.372,37.01,37.15,16573.0,0.0,1.0,36.573048607191,37.106848787815,35.789754863886,35.925138967667,16573.0
2014-11-19,37.15,37.15,35.46,35.52,19745.0,0.0,1.0,35.925138967667,35.925138967667,34.290859429165,34.348881187928,19745.0
2014-11-20,35.35,36.1494,35.08,35.69,23579.0,0.0,1.0,34.184486204765,34.957529437356,33.92338829033,34.513276171091,23579.0
2014-11-21,35.63,35.83,34.71,34.76,31504.0,0.0,1.0,34.455254412328,34.648660274872,33.565587444622,33.613938910258,31504.0
2014-11-24,34.93,35.71,34.69,35.7,41779.0,0.0,1.0,33.778333893421,34.532616757345,33.546246858368,34.522946464218,41779.0
2014-11-25,35.96,37.1,35.7,36.89,18848.0,0.0,1.0,34.774374085526,35.876787502031,34.522946464218,35.673711346359,18848.0
2014-11-26,37.11,37.5,36.17,36.23,18562.0,0.0,1.0,35.886457795158,36.26359922712,34.977450241198,35.035471999961,18562.0
2014-11-28,36.05,36.05,34.58,34.72,10616.0,0.0,1.0,34.861406723671,34.861406723671,33.439873633968,33.575257737749,10616.0
2014-12-01,34.72,34.905,33.78,34.48,24969.0,0.0,1.0,33.575257737749,33.754158160603,32.66625018379,33.343170702696,24969.0
2014-12-02,34.78,35.18,34.01,35.18,36065.0,0.0,1.0,33.633279496513,34.020091221602,32.888666925716,34.020091221602,36065.0
2014-12-03,35.1,35.582,34.75,35.0,26086.0,0.0,1.0,33.942728876584,34.408837005317,33.604268617131,33.846025945312,26086.0
2014-12-04,34.94,34.94,34.21,34.41,20729.0,0.0,1.0,33.788004186549,33.788004186549,33.082072788261,33.275478650805,20729.0
2014-12-05,34.32,35.125,34.06,34.82,19275.0,0.0,1.0,33.18844601266,33.966904609402,32.937018391352,33.671960669022,19275.0
2014-12-08,34.42,35.01,33.87,33.96,25116.0,0.0,1.0,33.285148943932,33.855696238439,32.753282821935,32.84031546008,25116.0
2014-12-09,33.59,34.18,33.5,34.15,25285.0,0.0,1.0,32.482514614372,33.053061908879,32.395481976227,33.024051029497,25285.0
2014-12-10,33.86,33.95,33.0,33.09,21377.0,0.0,1.0,32.743612528808,32.830645166953,31.911967319866,31.998999958011,21377.0
2014-12-11,33.54,34.59,33.37,33.43,14881.0,0.0,1.0,32.434163148736,33.449543927095,32.269768165573,32.327789924337,14881.0
2014-12-12,33.1,33.78,32.32,32.32,13080.0,0.0,1.0,32.008670251138,32.66625018379,31.254387387214,31.254387387214,13080.0
2014-12-15,32.63,32.63,31.82,31.83,15373.0,0.0,1.0,31.554166474158,31.554166474158,30.770872730852,30.780543023979,15373.0
2014-12-16,31.97,32.45,31.47,31.53,16396.0,0.0,1.0,30.915927127761,31.380101197868,30.432412471399,30.490434230162,16396.0
2014-12-17,30.9801,32.95,30.3301,32.95,29003.0,0.0,1.0,29.958664811096,31.863615854229,29.330095757826,31.863615854229,29003.0
2014-12-18,33.25,33.92,33.01,33.46,17921.0,0.0,1.0,32.153724648046,32.801634287571,31.921637612993,32.356800803718,17921.0
2014-12-19,33.36,33.39,32.37,33.33,32120.0,0.0,1.0,32.260097872446,32.289108751828,31.30273885285,32.231086993064,32120.0
2014-12-22,33.46,34.0,32.62,33.0,7911.0,0.0,1.0,32.356800803718,32.878996632589,31.544496181031,31.911967319866,7911.0
2014-12-23,33.64,34.08,33.41,33.45,10695.0,0.0,1.0,32.530866080008,32.956358977607,32.308449338082,32.347130510591,10695.0
2014-12-24,33.64,34.19,33.64,34.19,4606.0,0.0,1.0,32.530866080008,33.062732202006,32.530866080008,33.062732202006,4606.0
2014-12-26,34.03,35.08,34.03,35.0,6683.0,0.07,1.0,32.973823526994,33.99123506691,32.973823526994,33.913717997203,6683.0
2014-12-29,34.9,34.9,34.08,34.23,7011.0,0.0,1.0,33.816821660068,33.816821660068,33.022271695562,33.167616201264,7011.0
2014-12-30,34.04,34.89,34.039,34.59,10876.0,0.0,1.0,32.983513160708,33.807132026354,32.982544197337,33.51644301495,10876.0
2014-12-31,34.7,34.75,33.94,34.09,10126.0,0.0,1.0,33.623028985798,33.671477154365,32.886616823573,33.031961329275,10126.0
2015-01-02,34.13,34.28,33.08,33.91,14384.0,0.0,1.0,33.070719864129,33.216064369832,32.053308324213,32.857547922433,14384.0
2015-01-05,33.1401,33.91,33.1401,33.53,16660.0,0.0,1.0,32.111543022831,32.857547922433,32.111543022831,32.48934184132,16660.0
2015-01-06,33.78,33.78,32.18,32.22,37790.0,0.0,1.0,32.731582684157,32.731582684157,31.181241289999,31.219999824853,37790.0
2015-01-07,32.34,33.0,31.7735,32.33,13172.0,0.0,1.0,31.336275429415,31.975791254505,30.787357679546,31.326585795702,13172.0
2015-01-08,32.48,33.02,32.11,32.38,16750.0,0.0,1.0,31.471930301404,31.995170521932,31.113413854005,31.375033964269,16750.0
2015-01-09,34.07,37.5,34.07,35.06,125871.0,0.0,1.0,33.012582061848,36.336126425574,33.012582061848,33.971855799483,125871.0
2015-01-12,35.1,37.07,35.09,36.8,23673.0,0.0,1.0,34.010614334337,35.919472175894,34.000924700624,35.65785206563,23673.0
2015-01-13,37.31,38.44,35.91,36.4,18280.0,0.0,1.0,36.152023385018,37.246951994642,34.79547466513,35.270266717091,18280.0
2015-01-14,36.4,37.28,35.8401,36.9,23669.0,0.0,1.0,35.270266717091,36.122954483877,34.727744125473,35.754748402765,23669.0
2015-01-15,36.431,36.73,35.14,35.76,12098.0,0.0,1.0,35.300304581602,35.590024629636,34.049372869191,34.650130159428,12098.0
2015-01-16,35.64,36.25,35.48,36.22,11813.0,0.0,1.0,34.533854554866,35.124922211388,34.37882041545,35.095853310248,11813.0
2015-01-20,36.67,37.61,35.69,37.26,30592.0,0.0,1.0,35.531886827355,36.442712396423,34.582302723433,36.103575216451,30592.0
2015-01-21,36.04,37.77,36.04,37.36,19212.0,0.0,1.0,34.921439903405,36.597746535838,34.921439903405,36.200471553585,19212.0
2015-01-22,37.49,38.45,36.79,38.42,20274.0,0.0,1.0,36.326436791861,37.256641628355,35.648162431917,37.227572727215,20274.0
2015-01-23,38.31,38.66,38.14,38.26,10233.0,0.0,1.0,37.120986756367,37.460123936339,36.956262983237,37.072538587799,10233.0
2015-01-26,38.2499,38.2499,37.15,37.47,16544.0,0.0,1.0,37.062752057749,37.062752057749,35.996989245602,36.307057524434,16544.0
2015-01-27,36.869,37.0999,36.34,36.47,13116.0,0.0,1.0,35.724710538253,35.948444180698,35.21212891481,35.338094153085,13116.0
2015-01-28,36.9,36.9,35.27,35.57,14701.0,0.0,1.0,35.754748402765,35.754748402765,34.175338107467,34.466027118871,14701.0
2015-01-29,35.62,36.29,35.4,36.29,17315.0,0.0,1.0,34.514475287439,35.163680746242,34.301303345742,35.163680746242,17315.0
2015-01-30,35.99,36.62,35.08,35.08,14976.0,0.0,1.0,34.872991734838,35.483438658787,33.99123506691,33.99123506691,14976.0
2015-02-02,35.08,36.355,34.9,35.95,16424.0,0.0,1.0,33.99123506691,35.22666336538,33.816821660068,34.834233199984,16424.0
2015-02-03,36.25,37.7,36.25,37.62,23427.0,0.0,1.0,35.124922211388,36.529919099844,35.124922211388,36.452402030136,23427.0
2015-02-04,37.7,38.3699,36.72,36.84,14108.0,0.0,1.0,36.529919099844,37.17902766231,35.580334995922,35.696610600484,14108.0
2015-02-05,37.4699,37.4699,36.52,36.82,11718.0,0.0,1.0,36.306960628097,36.306960628097,35.386542321653,35.677231333057,11718.0
2015-02-06,36.64,36.99,36.49,36.85,11635.0,0.0,1.0,35.502817926214,35.841955106186,35.357473420512,35.706300234198,11635.0
2015-02-09,36.57,37.99,36.0,36.19,18463.0,0.0,1.0,35.43499049022,36.810918477535,34.882681368551,35.066784409107,18463.0
2015-02-10,35.63,36.24,34.87,34.92,17096.0,0.0,1.0,34.524164921152,35.115232577675,33.787752758927,33.836200927495,17096.0
2015-02-11,34.66,34.87,33.61,34.46,21413.0,0.0,1.0,33.584270450944,33.787752758927,32.566858911028,33.390477776674,21413.0
2015-02-12,34.68,35.38,34.68,35.35,10050.0,0.0,1.0,33.603649718371,34.281924078315,33.603649718371,34.252855177175,10050.0
2015-02-13,35.21,35.6813,34.79,35.32,14674.0,0.0,1.0,34.117200305186,34.573872742102,33.710235689219,34.223786276034,14674.0
2015-02-17,35.52,35.52,34.35,34.43,7561.0,0.0,1.0,34.417578950304,34.417578950304,33.283891805826,33.361408875534,7561.0
2015-02-18,34.18,34.52,33.88,34.47,16285.0,0.0,1.0,33.119168032697,33.448615578955,32.828479021292,33.400167410388,16285.0
2015-02-19,34.28,35.71,34.28,35.44,12009.0,0.0,1.0,33.216064369832,34.60168199086,33.216064369832,34.340061880596,12009.0
2015-02-20,35.52,35.52,34.75,35.25,19067.0,0.0,1.0,34.417578950304,34.417578950304,33.671477154365,34.15595884004,19067.0
2015-02-23,35.69,35.69,34.9191,35.29,12827.0,0.0,1.0,34.582302723433,34.582302723433,33.83532886046,34.194717374894,12827.0
2015-02-24,35.54,35.83,35.33,35.52,14194.0,0.0,1.0,34.436958217731,34.717957595422,34.233475909748,34.417578950304,14194.0
2015-02-25,35.36,35.6,34.8501,34.98,12654.0,0.0,1.0,34.262544810888,34.495096020012,33.768470387837,33.894338729776,12654.0
2015-02-26,34.88,35.15,34.85,34.87,14074.0,0.0,1.0,33.797442392641,34.059062502905,33.7683734915,33.787752758927,14074.0
2015-02-27,34.9,35.04,34.06,34.13,17487.0,0.0,1.0,33.816821660068,33.952476532057,33.002892428135,33.070719864129,17487.0
2015-03-02,34.25,35.02,34.25,35.02,12305.0,0.0,1.0,33.186995468691,33.93309726463,33.186995468691,33.93309726463,12305.0
2015-03-03,34.95,34.96,34.75,34.88,12116.0,0.0,1.0,33.865269828635,33.874959462349,33.671477154365,33.797442392641,12116.0
2015-03-04,34.74,34.97,34.13,34.46,11279.0,0.0,1.0,33.661787520652,33.884649096062,33.070719864129,33.390477776674,11279.0
2015-03-05,34.71,35.29,34.33,34.57,22049.0,0.0,1.0,33.632718619511,34.194717374894,33.264512538399,33.497063747523,22049.0
2015-03-06,34.13,34.13,29.51,29.71,110949.0,0.0,1.0,33.070719864129,33.070719864129,28.594109088499,28.787901762768,110949.0
2015-03-09,29.5,30.13,28.22,28.91,51224.0,0.0,1.0,28.584419454785,29.194866378735,27.344146339459,28.012731065689,51224.0
2015-03-10,28.86,29.2205,28.6,29.06,23492.0,0.0,1.0,27.964282897122,28.313594192493,27.712352420571,28.158075571392,23492.0
2015-03-11,29.07,29.68,28.781,28.89,19350.0,0.0,1.0,28.167765205105,28.758832861628,27.887734790785,27.993351798262,19350.0
2015-03-12,29.3,30.85,29.3,30.8,29450.0,0.0,1.0,28.390626780515,29.892520006106,28.390626780515,29.844071837538,29450.0
2015-03-13,30.82,31.05,29.72,30.18,39302.0,0.0,1.0,29.863451104965,30.086312680375,28.797591396482,29.243314547302,39302.0
2015-03-16,30.5,30.8795,30.11,30.26,24946.0,0.0,1.0,29.553382826134,29.92110442556,29.175487111308,29.32083161701,24946.0
2015-03-17,30.21,30.21,29.71,29.9,15593.0,0.0,1.0,29.272383448443,29.272383448443,28.787901762768,28.972004803324,15593.0
2015-03-18,29.98,31.85,29.69,31.56,30765.0,0.0,1.0,29.049521873032,30.861483377454,28.768522495341,30.580483999763,30765.0
2015-03-19,31.35,31.92,31.02,31.41,24286.0,0.0,1.0,30.37700169178,30.929310813449,30.057243779235,30.435139494061,24286.0
2015-03-20,31.46,32.422,31.46,32.13,29490.0,0.0,1.0,30.483587662628,31.415730425866,30.483587662628,31.132793121432,29490.0
2015-03-23,32.09,33.67,31.41,31.45,42121.0,0.0,1.0,31.094034586578,32.624996713309,30.435139494061,30.473898028915,42121.0
2015-03-24,31.34,32.01,30.74,30.9,21096.0,0.0,1.0,30.367312058067,31.01651751687,29.785934035257,29.940968174673,21096.0
2015-03-25,30.81,31.0,30.6,30.89,19522.0,0.0,1.0,29.853761471252,30.037864511808,29.650279163269,29.93127854096,19522.0
2015-03-26,31.49,31.49,30.85,31.41,15910.0,0.08,1.0,30.590371066319,30.590371066319,29.968655045917,30.512656563769,15910.0
2015-03-27,31.3,32.3,30.69,32.27,31735.0,0.0,1.0,30.405799122762,31.37723040464,29.813226040817,31.348087466183,31735.0
2015-03-30,32.35,32.9,32.35,32.88,21669.0,0.0,1.0,31.425801968734,31.960089173766,31.425801968734,31.940660548129,21669.0
2015-03-31,32.88,33.29,32.71,32.93,17749.0,0.0,1.0,31.940660548129,32.338947373698,31.775517230209,31.989232112222,17749.0
2015-04-01,33.5,33.5,32.4201,33.37,17613.0,0.0,1.0,32.542947942893,32.542947942893,31.493899301593,32.416661876249,17613.0
2015-04-02,33.22,34.48,33.17,33.93,27893.0,0.0,1.0,32.270947183967,33.494950599132,32.222375619873,32.9606633941,27893.0
2015-04-06,33.69,34.96,33.69,34.89,17269.0,0.0,1.0,32.727519886449,33.961237614434,32.727519886449,33.893237424702,17269.0
2015-04-07,34.62,34.84,33.0,33.3,35698.0,0.0,1.0,33.630950978595,33.844665860608,32.057232301954,32.348661686517,35698.0
2015-04-08,33.02,33.9,33.02,33.66,17685.0,0.0,1.0,32.076660927591,32.931520455644,32.076660927591,32.698376947993,17685.0
2015-04-09,33.76,33.9671,32.87,33.58,16673.0,0.0,1.0,32.795520076181,32.996703494658,31.93094623531,32.620662445443,16673.0
2015-04-10,33.83,34.36,33.73,33.98,15310.0,0.0,1.0,32.863520265912,33.378378845307,32.766377137724,33.009234958194,15310.0
2015-04-13,33.98,34.54,33.66,34.23,20558.0,0.0,1.0,33.009234958194,33.553236476045,32.698376947993,33.252092778663,20558.0
2015-04-14,34.1,34.2,33.92,33.97,13838.0,0.0,1.0,33.125806712019,33.222949840207,32.950949081281,32.999520645375,13838.0
2015-04-15,33.83,34.16,33.8,33.94,14026.0,0.0,1.0,32.863520265912,33.184092588932,32.834377327456,32.970377706919,14026.0
2015-04-16,33.89,34.17,33.6,34.02,15782.0,0.0,1.0,32.921806142825,33.19380690175,32.64009107108,33.048092209469,15782.0
2015-04-17,33.55,33.88,33.3101,33.44,28978.0,0.0,1.0,32.591519506986,32.912091830006,32.358473142464,32.48466206598,28978.0
2015-04-20,33.71,33.95,33.09,33.45,42326.0,0.0,1.0,32.746948512087,32.980092019737,32.144661117323,32.494376378799,42326.0
2015-04-21,33.5,33.77,33.09,33.35,35566.0,0.0,1.0,32.542947942893,32.805234388999,32.144661117323,32.397233250611,35566.0
2015-04-22,33.1,33.89,32.8,33.77,32752.0,0.0,1.0,32.154375430142,32.921806142825,31.862946045578,32.805234388999,32752.0
2015-04-23,33.63,33.9,32.7,33.06,40230.0,0.0,1.0,32.669234009537,32.931520455644,31.765802917391,32.115518178867,40230.0
2015-04-24,33.23,33.5,32.65,33.29,26506.0,0.0,1.0,32.280661496786,32.542947942893,31.717231353297,32.338947373698,26506.0
2015-04-27,33.22,33.55,33.15,33.54,25241.0,0.0,1.0,32.270947183967,32.591519506986,32.202946994235,32.581805194168,25241.0
2015-04-28,33.83,34.18,33.62,33.78,22535.0,0.0,1.0,32.863520265912,33.203521214569,32.659519696718,32.814948701818,22535.0
2015-04-29,33.43,33.7,33.17,33.49,16298.0,0.0,1.0,32.474947753161,32.737234199268,32.222375619873,32.533233630074,16298.0
2015-04-30,33.58,33.58,32.36,32.36,18607.0,0.0,1.0,32.620662445443,32.620662445443,31.435516281552,31.435516281552,18607.0
2015-05-01,32.41,32.9099,31.28,32.52,16853.0,0.0,1.0,31.484087845646,31.969706343457,30.386370497125,31.590945286653,16853.0
2015-05-04,32.26,32.49,31.96,32.32,18908.0,0.0,1.0,31.338373153365,31.561802348196,31.046943768801,31.396659030277,18908.0
2015-05-05,32.03,32.5,31.33,31.77,24622.0,0.0,1.0,31.114943958533,31.571516661015,30.434942061219,30.862371825245,24622.0
2015-05-06,31.71,32.4599,31.31,31.62,15457.0,0.0,1.0,30.804085948332,31.532562266612,30.415513435581,30.716657132963,15457.0
2015-05-07,31.74,32.07,30.97,31.94,10174.0,0.0,1.0,30.833228886788,31.153801209808,30.085226799743,31.027515143164,10174.0
2015-05-08,32.22,32.58,31.85,32.45,17803.0,0.0,1.0,31.29951590209,31.649231163565,30.940086327795,31.522945096921,17803.0
2015-05-11,32.31,33.42,32.31,33.1,16142.0,0.0,1.0,31.386944717458,32.465233440342,31.386944717458,32.154375430142,16142.0
2015-05-12,33.1,33.4,32.36,33.04,26071.0,0.0,1.0,32.154375430142,32.445804814705,31.435516281552,32.096089553229,26071.0
2015-05-13,32.94,33.49,32.7251,33.0,8372.0,0.0,1.0,31.998946425041,32.533233630074,31.790185842566,32.057232301954,8372.0
2015-05-14,33.24,33.24,32.92,33.19,13811.0,0.0,1.0,32.290375809604,32.290375809604,31.979517799404,32.241804245511,13811.0
2015-05-15,33.03,33.65,33.0,33.07,6816.0,0.0,1.0,32.08637524041,32.688662635174,32.057232301954,32.125232491685,6816.0
2015-05-18,33.07,33.4599,32.57,33.07,16894.0,0.0,1.0,32.125232491685,32.503993548489,31.639516850747,32.125232491685,16894.0
2015-05-19,33.29,33.45,33.08,33.23,15390.0,0.0,1.0,32.338947373698,32.494376378799,32.134946804504,32.280661496786,15390.0
2015-05-20,33.49,33.5,32.58,33.4,12288.0,0.0,1.0,32.533233630074,32.542947942893,31.649231163565,32.445804814705,12288.0
2015-05-21,33.422,33.5,33.21,33.31,6385.0,0.0,1.0,32.467176302906,32.542947942893,32.261232871148,32.358375999336,6385.0
2015-05-22,33.21,33.64,32.95,33.15,25511.0,0.0,1.0,32.261232871148,32.678948322355,32.00866073786,32.202946994235,25511.0
2015-05-26,32.62,32.95,32.02,32.71,15752.0,0.0,1.0,31.68808841484,32.00866073786,31.105229645714,31.775517230209,15752.0
2015-05-27,33.04,33.99,32.79,33.95,9637.0,0.0,1.0,32.096089553229,33.018949271013,31.85323173276,32.980092019737,9637.0
2015-05-28,33.96,33.96,33.26,33.38,13913.0,0.0,1.0,32.989806332556,32.989806332556,32.309804435242,32.426376189067,13913.0
2015-05-29,33.54,33.78,33.24,33.43,21321.0,0.0,1.0,32.581805194168,32.814948701818,32.290375809604,32.474947753161,21321.0
2015-06-01,33.83,33.83,33.18,33.43,20479.0,0.0,1.0,32.863520265912,32.863520265912,32.232089932692,32.474947753161,20479.0
2015-06-02,33.6499,33.77,33.23,33.43,10762.0,0.0,1.0,32.688565492046,32.805234388999,32.280661496786,32.474947753161,10762.0
2015-06-03,33.63,33.85,33.47,33.81,20585.0,0.0,1.0,32.669234009537,32.88294889155,32.513805004436,32.844091640275,20585.0
2015-06-04,33.83,33.83,33.07,33.57,14402.0,0.0,1.0,32.863520265912,32.863520265912,32.125232491685,32.610948132624,14402.0
2015-06-05,34.0,34.19,32.62,34.19,22411.0,0.0,1.0,33.028663583831,33.213235527388,31.68808841484,33.213235527388,22411.0
2015-06-08,34.12,34.14,33.61,33.61,14677.0,0.0,1.0,33.145235337657,33.164663963294,32.649805383899,32.649805383899,14677.0
2015-06-09,33.98,34.065,33.38,33.48,22429.0,0.0,1.0,33.009234958194,33.091806617153,32.426376189067,32.523519317255,22429.0
2015-06-10,34.0399,34.73,33.92,34.6,50259.0,0.0,1.0,33.067423691978,33.737808419602,32.950949081281,33.611522352958,50259.0
2015-06-11,34.91,34.91,33.94,34.15,14511.0,0.0,1.0,33.91266605034,33.91266605034,32.970377706919,33.174378276113,14511.0
2015-06-12,33.9,34.8,33.9,34.55,29013.0,0.0,1.0,32.931520455644,33.805808609333,32.931520455644,33.562950788864,29013.0
2015-06-15,34.53,34.53,33.49,34.0,28037.0,0.0,1.0,33.543522163226,33.543522163226,32.533233630074,33.028663583831,28037.0
2015-06-16,33.8,34.37,32.78,34.33,31831.0,0.0,1.0,32.834377327456,33.388093158126,31.843517419941,33.349235906851,31831.0
2015-06-17,34.2,34.85,33.79,34.43,24080.0,0.0,1.0,33.222949840207,33.854380173427,32.824663014637,33.446379035039,24080.0
2015-06-18,34.18,34.87,33.935,34.82,22230.0,0.08,1.0,33.279807305815,33.951634896248,33.041259828052,33.902951737521,22230.0
2015-06-19,34.86,34.9,34.375,34.5,29968.0,0.0,1.0,33.941898264503,33.980844791484,33.46967162485,33.591379521668,29968.0
2015-06-22,34.63,34.73,34.14,34.42,25814.0,0.0,1.0,33.717955734358,33.815322051812,33.240860778833,33.513486467704,25814.0
2015-06-23,34.36,34.7,33.8901,34.56,18509.0,0.0,1.0,33.455066677232,33.786112156576,32.997542351515,33.64979931214,18509.0
2015-06-24,34.22,34.89,34.22,34.62,28298.0,0.0,1.0,33.318753832796,33.971108159739,33.318753832796,33.708219102613,28298.0
2015-06-25,34.64,35.15,34.3,35.13,27410.0,0.0,1.0,33.727692366104,34.224260585119,33.39664688676,34.204787321629,27410.0
2015-06-26,35.03,35.77,35.03,35.72,38651.0,0.0,1.0,34.107421004175,34.827931753335,34.107421004175,34.779248594608,38651.0
2015-06-29,35.21,35.7,34.37,34.4,21558.0,0.0,1.0,34.282680375592,34.759775331117,33.464803308977,33.494013204214,21558.0
2015-06-30,34.95,34.96,34.1,34.62,23470.0,0.0,1.0,34.029527950211,34.039264581957,33.201914251851,33.708219102613,23470.0
2015-07-01,35.35,35.54,34.62,34.65,20354.0,0.0,1.0,34.418993220028,34.603989223191,33.708219102613,33.737428997849,20354.0
2015-07-02,34.88,35.15,34.36,34.85,15814.0,0.0,1.0,33.961371527993,34.224260585119,33.455066677232,33.932161632757,15814.0
