Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-28,80.0,80.71,79.6,80.71,33200.0,0.0,1.0,80.0,80.71,79.6,80.71,33200.0
2011-06-29,80.71,81.0,78.26,80.96,27300.0,0.0,1.0,80.71,81.0,78.26,80.96,27300.0
2011-06-30,81.0,84.5,80.88,84.47,63000.0,0.0,1.0,81.0,84.5,80.88,84.47,63000.0
2011-07-01,84.66,86.87,83.97,86.06,23400.0,0.0,1.0,84.66,86.87,83.97,86.06,23400.0
2011-07-05,85.98,85.98,84.31,85.25,57900.0,0.0,1.0,85.98,85.98,84.31,85.25,57900.0
2011-07-06,85.45,85.4573,84.47,85.23,45900.0,0.0,1.0,85.45,85.4573,84.47,85.23,45900.0
2011-07-07,85.49,86.06,84.56,85.28,36800.0,0.0,1.0,85.49,86.06,84.56,85.28,36800.0
2011-07-08,84.48,85.25,84.31,84.93,38800.0,0.0,1.0,84.48,85.25,84.31,84.93,38800.0
2011-07-11,84.36,84.77,82.49,83.01,47800.0,0.0,1.0,84.36,84.77,82.49,83.01,47800.0
2011-07-12,83.14,84.31,82.17,82.63,15900.0,0.0,1.0,83.14,84.31,82.17,82.63,15900.0
2011-07-13,82.71,83.99,82.68,83.53,15500.0,0.0,1.0,82.71,83.99,82.68,83.53,15500.0
2011-07-14,83.81,84.13,82.52,82.88,16900.0,0.0,1.0,83.81,84.13,82.52,82.88,16900.0
2011-07-15,82.92,83.94,82.16,82.97,15300.0,0.0,1.0,82.92,83.94,82.16,82.97,15300.0
2011-07-18,82.77,82.77,81.57,81.73,9500.0,0.0,1.0,82.77,82.77,81.57,81.73,9500.0
2011-07-19,82.29,82.29,81.72,82.0,15200.0,0.0,1.0,82.29,82.29,81.72,82.0,15200.0
2011-07-20,82.34,83.02,82.34,82.6,16400.0,0.0,1.0,82.34,83.02,82.34,82.6,16400.0
2011-07-21,83.24,84.62,81.63,84.04,25300.0,0.0,1.0,83.24,84.62,81.63,84.04,25300.0
2011-07-22,84.2,84.5,82.91,82.91,28200.0,0.0,1.0,84.2,84.5,82.91,82.91,28200.0
2011-07-25,82.28,84.14,82.25,82.51,22100.0,0.0,1.0,82.28,84.14,82.25,82.51,22100.0
2011-07-26,82.98,83.11,80.12,80.82,25600.0,0.0,1.0,82.98,83.11,80.12,80.82,25600.0
2011-07-27,80.76,80.76,77.52,78.12,18500.0,0.0,1.0,80.76,80.76,77.52,78.12,18500.0
2011-07-28,78.49,80.353,78.49,79.62,12900.0,0.0,1.0,78.49,80.353,78.49,79.62,12900.0
2011-07-29,79.13,80.0399,78.38,79.31,37300.0,0.0,1.0,79.13,80.0399,78.38,79.31,37300.0
2011-08-01,80.32,80.92,78.27,80.52,23600.0,0.0,1.0,80.32,80.92,78.27,80.52,23600.0
2011-08-02,80.5,82.08,78.266,78.76,84400.0,0.0,1.0,80.5,82.08,78.266,78.76,84400.0
2011-08-03,77.36,77.37,71.5,75.67,72300.0,0.0,1.0,77.36,77.37,71.5,75.67,72300.0
2011-08-04,75.0,76.15,74.25,75.0,52200.0,0.0,1.0,75.0,76.15,74.25,75.0,52200.0
2011-08-05,75.21,75.72,72.6591,74.0,50300.0,0.0,1.0,75.21,75.72,72.6591,74.0,50300.0
2011-08-08,72.66,74.95,70.75,71.51,95000.0,0.0,1.0,72.66,74.95,70.75,71.51,95000.0
2011-08-09,73.09,73.77,69.44,73.58,69000.0,0.0,1.0,73.09,73.77,69.44,73.58,69000.0
2011-08-10,72.71,73.33,68.0,68.68,49300.0,0.0,1.0,72.71,73.33,68.0,68.68,49300.0
2011-08-11,69.17,72.0,69.17,71.51,52100.0,0.0,1.0,69.17,72.0,69.17,71.51,52100.0
2011-08-12,72.13,72.86,71.07,71.77,27400.0,0.0,1.0,72.13,72.86,71.07,71.77,27400.0
2011-08-15,72.0,72.97,71.15,72.35,20400.0,0.0,1.0,72.0,72.97,71.15,72.35,20400.0
2011-08-16,71.85,72.04,70.29,71.34,43800.0,0.0,1.0,71.85,72.04,70.29,71.34,43800.0
2011-08-17,71.34,72.96,71.34,72.52,32200.0,0.0,1.0,71.34,72.96,71.34,72.52,32200.0
2011-08-18,71.03,71.03,65.69,67.61,59500.0,0.0,1.0,71.03,71.03,65.69,67.61,59500.0
2011-08-19,66.72,68.99,65.69,66.69,66100.0,0.0,1.0,66.72,68.99,65.69,66.69,66100.0
2011-08-22,68.02,68.02,64.15,65.52,43000.0,0.0,1.0,68.02,68.02,64.15,65.52,43000.0
2011-08-23,65.87,66.48,64.72,66.05,56700.0,0.0,1.0,65.87,66.48,64.72,66.05,56700.0
2011-08-24,65.85,67.58,65.01,67.31,53900.0,0.0,1.0,65.85,67.58,65.01,67.31,53900.0
2011-08-25,67.85,68.15,65.06,65.19,49600.0,0.0,1.0,67.85,68.15,65.06,65.19,49600.0
2011-08-26,65.16,66.02,65.01,65.87,40100.0,0.0,1.0,65.16,66.02,65.01,65.87,40100.0
2011-08-29,66.8,68.39,66.475,67.97,31000.0,0.0,1.0,66.8,68.39,66.475,67.97,31000.0
2011-08-30,67.87,68.58,66.87,68.25,26400.0,0.0,1.0,67.87,68.58,66.87,68.25,26400.0
2011-08-31,68.36,69.49,67.52,69.14,58600.0,0.0,1.0,68.36,69.49,67.52,69.14,58600.0
2011-09-01,69.3,70.73,67.37,68.48,37900.0,0.0,1.0,69.3,70.73,67.37,68.48,37900.0
2011-09-02,67.15,67.35,64.73,65.22,64500.0,0.0,1.0,67.15,67.35,64.73,65.22,64500.0
2011-09-06,63.73,65.79,63.73,65.56,56100.0,0.0,1.0,63.73,65.79,63.73,65.56,56100.0
2011-09-07,66.44,67.48,65.93,66.58,27900.0,0.0,1.0,66.44,67.48,65.93,66.58,27900.0
2011-09-08,66.0,67.17,64.81,65.16,17500.0,0.0,1.0,66.0,67.17,64.81,65.16,17500.0
2011-09-09,65.16,65.18,63.92,64.56,29800.0,0.0,1.0,65.16,65.18,63.92,64.56,29800.0
2011-09-12,64.72,65.68,64.0,65.07,29400.0,0.0,1.0,64.72,65.68,64.0,65.07,29400.0
2011-09-13,65.33,66.02,64.28,65.53,20800.0,0.0,1.0,65.33,66.02,64.28,65.53,20800.0
2011-09-14,66.12,67.5599,64.74,66.94,19700.0,0.0,1.0,66.12,67.5599,64.74,66.94,19700.0
2011-09-15,67.74,67.74,65.1,65.51,33800.0,0.0,1.0,67.74,67.74,65.1,65.51,33800.0
2011-09-16,66.02,66.02,64.52,64.7,61300.0,0.0,1.0,66.02,66.02,64.52,64.7,61300.0
2011-09-19,63.67,64.47,62.3,63.41,59100.0,0.0,1.0,63.67,64.47,62.3,63.41,59100.0
2011-09-20,63.75,64.57,61.52,61.63,37100.0,0.0,1.0,63.75,64.57,61.52,61.63,37100.0
2011-09-21,61.88,62.19,60.0,60.03,60000.0,0.0,1.0,61.88,62.19,60.0,60.03,60000.0
2011-09-22,59.34,59.91,56.55,57.63,61600.0,0.0,1.0,59.34,59.91,56.55,57.63,61600.0
2011-09-23,57.68,63.63,57.68,63.49,101700.0,0.0,1.0,57.68,63.63,57.68,63.49,101700.0
2011-09-26,63.49,64.55,61.72,64.39,56000.0,0.0,1.0,63.49,64.55,61.72,64.39,56000.0
2011-09-27,64.98,66.32,64.04,64.77,29900.0,0.0,1.0,64.98,66.32,64.04,64.77,29900.0
2011-09-28,65.14,66.58,62.44,62.47,34900.0,0.0,1.0,65.14,66.58,62.44,62.47,34900.0
2011-09-29,63.59,64.74,62.76,64.43,26100.0,0.0,1.0,63.59,64.74,62.76,64.43,26100.0
2011-09-30,63.75,65.38,63.26,64.36,51000.0,0.0,1.0,63.75,65.38,63.26,64.36,51000.0
2011-10-03,63.69,65.1,60.75,60.75,51400.0,0.0,1.0,63.69,65.1,60.75,60.75,51400.0
2011-10-04,60.6,65.7,60.09,65.1,59200.0,0.0,1.0,60.6,65.7,60.09,65.1,59200.0
2011-10-05,64.59,67.16,63.11,66.53,28600.0,0.0,1.0,64.59,67.16,63.11,66.53,28600.0
2011-10-06,66.68,67.69,65.72,67.6,15700.0,0.0,1.0,66.68,67.69,65.72,67.6,15700.0
2011-10-07,67.87,67.88,65.3,66.75,32400.0,0.0,1.0,67.87,67.88,65.3,66.75,32400.0
2011-10-10,68.3,68.64,66.89,68.58,20900.0,0.0,1.0,68.3,68.64,66.89,68.58,20900.0
2011-10-11,68.46,70.24,67.52,69.3,38000.0,0.0,1.0,68.46,70.24,67.52,69.3,38000.0
2011-10-12,70.13,70.13,66.98,67.4,44200.0,0.0,1.0,70.13,70.13,66.98,67.4,44200.0
2011-10-13,68.8,68.8,64.445,65.56,30600.0,0.0,1.0,68.8,68.8,64.445,65.56,30600.0
2011-10-14,66.02,66.27,64.27,65.0,27600.0,0.0,1.0,66.02,66.27,64.27,65.0,27600.0
2011-10-17,64.8,65.31,62.28,62.47,41000.0,0.0,1.0,64.8,65.31,62.28,62.47,41000.0
2011-10-18,62.97,64.79,62.96,64.39,37800.0,0.0,1.0,62.97,64.79,62.96,64.39,37800.0
2011-10-19,63.98,64.72,62.24,62.24,28900.0,0.0,1.0,63.98,64.72,62.24,62.24,28900.0
2011-10-20,62.36,63.43,61.43,62.74,21300.0,0.0,1.0,62.36,63.43,61.43,62.74,21300.0
2011-10-21,63.83,65.05,63.02,64.62,23000.0,0.0,1.0,63.83,65.05,63.02,64.62,23000.0
2011-10-24,64.95,68.13,64.95,67.59,18200.0,0.0,1.0,64.95,68.13,64.95,67.59,18200.0
2011-10-25,66.89,67.2,64.74,64.99,16600.0,0.0,1.0,66.89,67.2,64.74,64.99,16600.0
2011-10-26,66.06,67.17,64.77,66.92,28100.0,0.0,1.0,66.06,67.17,64.77,66.92,28100.0
2011-10-27,68.89,73.52,67.46,72.96,56900.0,0.0,1.0,68.89,73.52,67.46,72.96,56900.0
2011-10-28,72.39,72.69,71.58,72.09,23700.0,0.0,1.0,72.39,72.69,71.58,72.09,23700.0
2011-10-31,71.56,71.56,68.91,68.92,20100.0,0.0,1.0,71.56,71.56,68.91,68.92,20100.0
2011-11-01,66.57,68.84,65.91,67.78,43400.0,0.0,1.0,66.57,68.84,65.91,67.78,43400.0
2011-11-02,69.8,73.48,68.29,72.76,40100.0,0.0,1.0,69.8,73.48,68.29,72.76,40100.0
2011-11-03,73.75,77.5,71.79,76.93,23600.0,0.0,1.0,73.75,77.5,71.79,76.93,23600.0
2011-11-04,76.49,76.53,75.12,75.84,27500.0,0.0,1.0,76.49,76.53,75.12,75.84,27500.0
2011-11-07,75.93,76.73,74.46,76.62,16800.0,0.0,1.0,75.93,76.73,74.46,76.62,16800.0
2011-11-08,77.06,79.17,76.82,78.82,25200.0,0.0,1.0,77.06,79.17,76.82,78.82,25200.0
2011-11-09,77.2,78.24,75.55,76.01,28500.0,0.0,1.0,77.2,78.24,75.55,76.01,28500.0
2011-11-10,77.26,78.0,77.0,77.67,18300.0,0.0,1.0,77.26,78.0,77.0,77.67,18300.0
2011-11-11,78.22,79.23,77.29,79.16,19100.0,0.0,1.0,78.22,79.23,77.29,79.16,19100.0
2011-11-14,78.75,81.639,78.45,80.75,45700.0,0.0,1.0,78.75,81.639,78.45,80.75,45700.0
2011-11-15,80.73,82.87,78.05,82.56,39300.0,0.0,1.0,80.73,82.87,78.05,82.56,39300.0
2011-11-16,81.56,81.56,78.77,79.27,14000.0,0.0,1.0,81.56,81.56,78.77,79.27,14000.0
2011-11-17,79.23,80.15,76.78,77.28,21600.0,0.0,1.0,79.23,80.15,76.78,77.28,21600.0
2011-11-18,77.29,79.72,77.01,79.16,15300.0,0.0,1.0,77.29,79.72,77.01,79.16,15300.0
2011-11-21,77.64,78.82,76.81,76.81,29100.0,0.0,1.0,77.64,78.82,76.81,76.81,29100.0
2011-11-22,76.3,77.91,76.02,76.05,8600.0,0.0,1.0,76.3,77.91,76.02,76.05,8600.0
2011-11-23,75.79,75.79,73.77,73.99,21000.0,0.0,1.0,75.79,75.79,73.77,73.99,21000.0
2011-11-25,73.59,74.42,73.46,73.79,10000.0,0.0,1.0,73.59,74.42,73.46,73.79,10000.0
2011-11-28,75.86,77.66,69.52,75.95,22600.0,0.0,1.0,75.86,77.66,69.52,75.95,22600.0
2011-11-29,76.01,76.92,74.56,76.65,19100.0,0.0,1.0,76.01,76.92,74.56,76.65,19100.0
2011-11-30,78.99,82.01,76.16,82.01,86400.0,0.0,1.0,78.99,82.01,76.16,82.01,86400.0
2011-12-01,81.4,82.94,79.53,82.16,27900.0,0.0,1.0,81.4,82.94,79.53,82.16,27900.0
2011-12-02,83.09,86.54,82.87,84.56,32300.0,0.0,1.0,83.09,86.54,82.87,84.56,32300.0
2011-12-05,86.23,86.96,85.23,86.12,40700.0,0.0,1.0,86.23,86.96,85.23,86.12,40700.0
2011-12-06,86.67,87.41,85.36,87.0,29900.0,0.0,1.0,86.67,87.41,85.36,87.0,29900.0
2011-12-07,86.37,87.83,85.14,87.75,20100.0,0.0,1.0,86.37,87.83,85.14,87.75,20100.0
2011-12-08,86.78,87.8492,85.14,85.5675,27100.0,0.0,1.0,86.78,87.8492,85.14,85.5675,27100.0
2011-12-09,85.88,92.78,84.74,91.18,38400.0,0.0,1.0,85.88,92.78,84.74,91.18,38400.0
2011-12-12,89.56,92.89,88.72,92.14,48500.0,0.0,1.0,89.56,92.89,88.72,92.14,48500.0
2011-12-13,93.1,93.1,89.93,91.03,40400.0,0.0,1.0,93.1,93.1,89.93,91.03,40400.0
2011-12-14,90.58,90.58,84.55,84.56,27100.0,0.0,1.0,90.58,90.58,84.55,84.56,27100.0
2011-12-15,85.98,86.38,84.45,85.13,17200.0,0.0,1.0,85.98,86.38,84.45,85.13,17200.0
2011-12-16,85.96,86.5,84.05,85.85,63400.0,0.0,1.0,85.96,86.5,84.05,85.85,63400.0
2011-12-19,86.1,86.43,83.04,83.31,23200.0,0.0,1.0,86.1,86.43,83.04,83.31,23200.0
2011-12-20,84.89,85.56,83.0,85.07,29000.0,0.0,1.0,84.89,85.56,83.0,85.07,29000.0
2011-12-21,84.96,84.96,83.46,83.9,16500.0,0.0,1.0,84.96,84.96,83.46,83.9,16500.0
2011-12-22,84.44,85.1,83.91,84.1,18900.0,0.0,1.0,84.44,85.1,83.91,84.1,18900.0
2011-12-23,84.62,85.99,83.36,83.36,16700.0,0.0,1.0,84.62,85.99,83.36,83.36,16700.0
2011-12-27,83.62,84.94,83.52,84.02,24300.0,0.0,1.0,83.62,84.94,83.52,84.02,24300.0
2011-12-28,84.87,84.87,81.35,82.02,29400.0,0.0,1.0,84.87,84.87,81.35,82.02,29400.0
2011-12-29,81.97,83.01,81.22,82.44,12800.0,0.0,1.0,81.97,83.01,81.22,82.44,12800.0
2011-12-30,82.17,83.03,82.04,82.28,11500.0,0.0,1.0,82.17,83.03,82.04,82.28,11500.0
2012-01-03,84.11,84.11,81.13,81.46,34600.0,0.0,1.0,84.11,84.11,81.13,81.46,34600.0
2012-01-04,80.91,80.91,78.23,78.47,24200.0,0.0,1.0,80.91,80.91,78.23,78.47,24200.0
2012-01-05,78.47,79.249,76.95,78.94,21100.0,0.0,1.0,78.47,79.249,76.95,78.94,21100.0
2012-01-06,79.0,79.48,77.54,78.5,24100.0,0.0,1.0,79.0,79.48,77.54,78.5,24100.0
2012-01-09,78.97,79.62,77.99,78.91,27200.0,0.0,1.0,78.97,79.62,77.99,78.91,27200.0
2012-01-10,80.08,81.6211,80.08,81.02,26500.0,0.0,1.0,80.08,81.6211,80.08,81.02,26500.0
2012-01-11,80.62,81.82,79.35,80.21,9700.0,0.0,1.0,80.62,81.82,79.35,80.21,9700.0
2012-01-12,79.91,81.29,78.512,80.77,28900.0,0.0,1.0,79.91,81.29,78.512,80.77,28900.0
2012-01-13,79.71,81.08,79.71,80.4,16700.0,0.0,1.0,79.71,81.08,79.71,80.4,16700.0
2012-01-17,80.82,80.826,80.0,80.31,42400.0,0.0,1.0,80.82,80.826,80.0,80.31,42400.0
2012-01-18,80.53,81.77,80.05,81.6,22300.0,0.0,1.0,80.53,81.77,80.05,81.6,22300.0
2012-01-19,81.67,83.7,81.67,82.5,53700.0,0.0,1.0,81.67,83.7,81.67,82.5,53700.0
2012-01-20,82.24,83.68,82.24,83.19,14100.0,0.0,1.0,82.24,83.68,82.24,83.19,14100.0
2012-01-23,82.97,82.97,81.38,82.11,21600.0,0.0,1.0,82.97,82.97,81.38,82.11,21600.0
2012-01-24,81.06,81.74,80.5601,81.62,21400.0,0.0,1.0,81.06,81.74,80.5601,81.62,21400.0
2012-01-25,81.9,82.5,81.1217,81.79,21900.0,0.0,1.0,81.9,82.5,81.1217,81.79,21900.0
2012-01-26,81.85,82.58,81.425,81.82,20300.0,0.0,1.0,81.85,82.58,81.425,81.82,20300.0
2012-01-27,81.89,83.28,81.63,83.12,17500.0,0.0,1.0,81.89,83.28,81.63,83.12,17500.0
2012-01-30,82.98,83.3,81.465,82.94,25400.0,0.0,1.0,82.98,83.3,81.465,82.94,25400.0
2012-01-31,83.6,85.05,81.665,84.42,23900.0,0.0,1.0,83.6,85.05,81.665,84.42,23900.0
2012-02-01,84.47,87.91,83.95,87.31,31000.0,0.0,1.0,84.47,87.91,83.95,87.31,31000.0
2012-02-02,86.13,86.65,83.2,85.28,25200.0,0.0,1.0,86.13,86.65,83.2,85.28,25200.0
2012-02-03,89.94,95.8,86.0401,92.58,45600.0,0.0,1.0,89.94,95.8,86.0401,92.58,45600.0
2012-02-06,92.49,92.49,89.34,91.42,28800.0,0.0,1.0,92.49,92.49,89.34,91.42,28800.0
2012-02-07,91.86,93.49,90.6,93.05,31700.0,0.0,1.0,91.86,93.49,90.6,93.05,31700.0
2012-02-08,92.97,94.32,91.89,94.26,14200.0,0.0,1.0,92.97,94.32,91.89,94.26,14200.0
2012-02-09,94.38,94.7999,92.93,94.37,16300.0,0.0,1.0,94.38,94.7999,92.93,94.37,16300.0
2012-02-10,93.26,94.07,92.49,92.67,29200.0,0.0,1.0,93.26,94.07,92.49,92.67,29200.0
2012-02-13,93.9,95.0,92.7329,94.89,15200.0,0.0,1.0,93.9,95.0,92.7329,94.89,15200.0
2012-02-14,94.55,95.5,93.25,94.49,15600.0,0.0,1.0,94.55,95.5,93.25,94.49,15600.0
2012-02-15,94.91,95.325,92.76,92.99,15200.0,0.0,1.0,94.91,95.325,92.76,92.99,15200.0
2012-02-16,92.75,96.5495,92.75,96.4,16800.0,0.0,1.0,92.75,96.5495,92.75,96.4,16800.0
2012-02-17,96.43,96.9929,94.9,95.3,16300.0,0.0,1.0,96.43,96.9929,94.9,95.3,16300.0
2012-02-21,94.99,95.94,94.145,95.8,21700.0,0.0,1.0,94.99,95.94,94.145,95.8,21700.0
2012-02-22,95.14,98.65,94.2,97.45,28600.0,0.0,1.0,95.14,98.65,94.2,97.45,28600.0
2012-02-23,96.97,100.75,96.21,98.62,65900.0,0.0,1.0,96.97,100.75,96.21,98.62,65900.0
2012-02-24,98.98,99.98,98.62,98.69,15100.0,0.0,1.0,98.98,99.98,98.62,98.69,15100.0
2012-02-27,98.53,99.11,96.01,98.65,22600.0,0.0,1.0,98.53,99.11,96.01,98.65,22600.0
2012-02-28,98.02,99.16,96.05,97.17,40800.0,0.0,1.0,98.02,99.16,96.05,97.17,40800.0
2012-02-29,96.58,97.735,96.16,96.26,27200.0,0.0,1.0,96.58,97.735,96.16,96.26,27200.0
2012-03-01,96.96,97.06,95.34,95.37,21500.0,0.0,1.0,96.96,97.06,95.34,95.37,21500.0
2012-03-02,95.47,95.744,91.09,91.81,36100.0,0.0,1.0,95.47,95.744,91.09,91.81,36100.0
2012-03-05,91.26,95.47,90.02,95.09,32600.0,0.0,1.0,91.26,95.47,90.02,95.09,32600.0
2012-03-06,94.0,94.84,92.04,92.41,24800.0,0.0,1.0,94.0,94.84,92.04,92.41,24800.0
2012-03-07,93.44,93.91,92.25,93.57,14100.0,0.0,1.0,93.44,93.91,92.25,93.57,14100.0
2012-03-08,94.3,95.8,92.53,95.45,23800.0,0.0,1.0,94.3,95.8,92.53,95.45,23800.0
2012-03-09,95.76,99.12,94.99,98.16,48900.0,0.0,1.0,95.76,99.12,94.99,98.16,48900.0
2012-03-12,98.25,99.09,96.85,97.95,29300.0,0.0,1.0,98.25,99.09,96.85,97.95,29300.0
2012-03-13,98.95,100.0,97.51,99.87,84500.0,0.0,1.0,98.95,100.0,97.51,99.87,84500.0
2012-03-14,99.34,99.87,97.52,97.72,17900.0,0.0,1.0,99.34,99.87,97.52,97.72,17900.0
2012-03-15,97.99,99.71,96.29,99.71,19900.0,0.0,1.0,97.99,99.71,96.29,99.71,19900.0
2012-03-16,99.96,100.95,98.75,99.5,27800.0,0.0,1.0,99.96,100.95,98.75,99.5,27800.0
2012-03-19,99.83,102.84,99.2,101.5,31500.0,0.0,1.0,99.83,102.84,99.2,101.5,31500.0
2012-03-20,101.31,103.42,99.57,101.52,35700.0,0.0,1.0,101.31,103.42,99.57,101.52,35700.0
2012-03-21,102.36,102.9399,100.98,102.73,40200.0,0.0,1.0,102.36,102.9399,100.98,102.73,40200.0
2012-03-22,101.97,104.49,101.53,102.22,67700.0,0.0,1.0,101.97,104.49,101.53,102.22,67700.0
2012-03-23,102.74,104.8999,101.22,104.68,24800.0,0.0,1.0,102.74,104.8999,101.22,104.68,24800.0
2012-03-26,105.25,107.09,102.972,106.5,66100.0,0.0,1.0,105.25,107.09,102.972,106.5,66100.0
2012-03-27,106.21,106.7,102.28,102.51,64800.0,0.0,1.0,106.21,106.7,102.28,102.51,64800.0
2012-03-28,102.47,103.06,100.79,101.78,43600.0,0.0,1.0,102.47,103.06,100.79,101.78,43600.0
2012-03-29,100.46,101.66,100.1,100.63,31900.0,0.0,1.0,100.46,101.66,100.1,100.63,31900.0
2012-03-30,101.9,101.97,99.5701,101.01,35200.0,0.0,1.0,101.9,101.97,99.5701,101.01,35200.0
2012-04-02,100.4,101.81,99.92,100.54,35400.0,0.0,1.0,100.4,101.81,99.92,100.54,35400.0
2012-04-03,100.12,100.7774,98.53,98.78,16300.0,0.0,1.0,100.12,100.7774,98.53,98.78,16300.0
2012-04-04,98.0,98.66,97.1,97.76,34000.0,0.0,1.0,98.0,98.66,97.1,97.76,34000.0
2012-04-05,97.18,99.7,97.06,99.07,11600.0,0.0,1.0,97.18,99.7,97.06,99.07,11600.0
2012-04-09,97.05,98.755,95.0,95.64,28700.0,0.0,1.0,97.05,98.755,95.0,95.64,28700.0
2012-04-10,95.64,96.34,91.91,93.91,62100.0,0.0,1.0,95.64,96.34,91.91,93.91,62100.0
2012-04-11,94.75,95.91,93.56,95.47,23300.0,0.0,1.0,94.75,95.91,93.56,95.47,23300.0
2012-04-12,95.3,96.15,93.898,94.22,25600.0,0.0,1.0,95.3,96.15,93.898,94.22,25600.0
2012-04-13,94.01,94.0399,91.73,92.01,18700.0,0.0,1.0,94.01,94.0399,91.73,92.01,18700.0
2012-04-16,92.54,96.87,92.54,95.11,22400.0,0.0,1.0,92.54,96.87,92.54,95.11,22400.0
2012-04-17,95.43,96.224,93.5,94.29,40500.0,0.0,1.0,95.43,96.224,93.5,94.29,40500.0
2012-04-18,94.31,94.86,93.14,93.72,10800.0,0.0,1.0,94.31,94.86,93.14,93.72,10800.0
2012-04-19,92.536,94.32,91.9207,91.985,14400.0,0.0,1.0,92.536,94.32,91.9207,91.985,14400.0
2012-04-20,93.71,94.13,92.25,93.98,24400.0,0.0,1.0,93.71,94.13,92.25,93.98,24400.0
2012-04-23,92.42,93.02,90.95,92.23,21000.0,0.0,1.0,92.42,93.02,90.95,92.23,21000.0
2012-04-24,92.07,94.27,91.98,93.83,12900.0,0.0,1.0,92.07,94.27,91.98,93.83,12900.0
2012-04-25,94.94,95.39,93.89,94.71,9900.0,0.0,1.0,94.94,95.39,93.89,94.71,9900.0
2012-04-26,95.19,96.16,94.08,95.62,14400.0,0.0,1.0,95.19,96.16,94.08,95.62,14400.0
2012-04-27,95.6,95.95,94.4,95.95,8800.0,0.0,1.0,95.6,95.95,94.4,95.95,8800.0
2012-04-30,95.33,95.88,93.86,94.03,10000.0,0.0,1.0,95.33,95.88,93.86,94.03,10000.0
2012-05-01,94.21,95.95,93.55,94.75,12000.0,0.0,1.0,94.21,95.95,93.55,94.75,12000.0
2012-05-02,93.66,93.66,90.9101,93.52,14100.0,0.0,1.0,93.66,93.66,90.9101,93.52,14100.0
2012-05-03,92.76,92.76,86.4,87.86,29000.0,0.0,1.0,92.76,92.76,86.4,87.86,29000.0
2012-05-04,88.54,89.08,84.22,84.77,105200.0,0.0,1.0,88.54,89.08,84.22,84.77,105200.0
2012-05-07,85.07,87.2,84.41,86.79,57000.0,0.0,1.0,85.07,87.2,84.41,86.79,57000.0
2012-05-08,85.79,88.59,85.79,88.36,34600.0,0.0,1.0,85.79,88.59,85.79,88.36,34600.0
2012-05-09,87.89,88.28,87.7,87.7,15000.0,0.0,1.0,87.89,88.28,87.7,87.7,15000.0
2012-05-10,88.49,88.49,84.96,85.61,29000.0,0.0,1.0,88.49,88.49,84.96,85.61,29000.0
2012-05-11,84.73,89.935,84.73,87.99,32000.0,0.0,1.0,84.73,89.935,84.73,87.99,32000.0
2012-05-14,86.83,87.53,84.76,84.86,21500.0,0.0,1.0,86.83,87.53,84.76,84.86,21500.0
2012-05-15,84.03,88.44,84.03,86.14,41000.0,0.0,1.0,84.03,88.44,84.03,86.14,41000.0
2012-05-16,87.09,88.15,86.73,86.76,14400.0,0.0,1.0,87.09,88.15,86.73,86.76,14400.0
2012-05-17,85.93,87.48,84.68,84.68,19800.0,0.0,1.0,85.93,87.48,84.68,84.68,19800.0
2012-05-18,84.81,87.06,84.81,86.09,32400.0,0.0,1.0,84.81,87.06,84.81,86.09,32400.0
2012-05-21,86.13,87.67,86.13,86.72,27200.0,0.0,1.0,86.13,87.67,86.13,86.72,27200.0
2012-05-22,86.91,87.4,86.05,86.3,15000.0,0.0,1.0,86.91,87.4,86.05,86.3,15000.0
2012-05-23,86.02,88.15,85.41,88.05,17000.0,0.0,1.0,86.02,88.15,85.41,88.05,17000.0
2012-05-24,88.36,90.21,87.18,89.06,25600.0,0.0,1.0,88.36,90.21,87.18,89.06,25600.0
2012-05-25,89.2,89.23,87.6,87.78,9200.0,0.0,1.0,89.2,89.23,87.6,87.78,9200.0
2012-05-29,88.15,88.18,86.0,86.34,23800.0,0.0,1.0,88.15,88.18,86.0,86.34,23800.0
2012-05-30,85.55,88.0,84.28,84.45,33800.0,0.0,1.0,85.55,88.0,84.28,84.45,33800.0
2012-05-31,84.76,86.189,83.19,84.74,31800.0,0.0,1.0,84.76,86.189,83.19,84.74,31800.0
2012-06-01,83.18,84.47,80.54,81.05,41300.0,0.0,1.0,83.18,84.47,80.54,81.05,41300.0
2012-06-04,81.21,81.79,80.0,80.12,33800.0,0.0,1.0,81.21,81.79,80.0,80.12,33800.0
2012-06-05,80.12,82.0,80.01,81.92,38900.0,0.0,1.0,80.12,82.0,80.01,81.92,38900.0
2012-06-06,83.0,85.47,82.5,84.62,34000.0,0.0,1.0,83.0,85.47,82.5,84.62,34000.0
2012-06-07,85.6,85.87,83.84,85.02,117700.0,0.0,1.0,85.6,85.87,83.84,85.02,117700.0
2012-06-08,84.21,85.11,84.03,84.85,114600.0,0.0,1.0,84.21,85.11,84.03,84.85,114600.0
2012-06-11,85.25,85.3,83.43,83.69,92000.0,0.0,1.0,85.25,85.3,83.43,83.69,92000.0
2012-06-12,84.44,86.0,83.88,85.82,41800.0,0.0,1.0,84.44,86.0,83.88,85.82,41800.0
2012-06-13,85.44,87.37,84.89,85.7,51300.0,0.0,1.0,85.44,87.37,84.89,85.7,51300.0
