Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1998-03-26,98.0,98.75,97.0,97.0,5600.0,0.0,1.0,50.814745544332,51.20363390309,50.296227732655,50.296227732655,5600.0
1998-03-27,98.0,98.25,96.0,98.0,15700.0,0.0,1.0,50.814745544332,50.944374997251,49.777709920979,50.814745544332,15700.0
1998-03-30,96.75,98.94,96.75,98.94,1300.0,0.0,1.0,50.166598279736,51.302152287309,50.166598279736,51.302152287309,1300.0
1998-03-31,99.0,99.0,97.63,97.63,9300.0,0.0,1.0,51.333263356009,51.333263356009,50.622893954012,50.622893954012,9300.0
1998-04-01,98.75,98.75,97.0,97.88,3500.0,0.0,1.0,51.20363390309,51.20363390309,50.296227732655,50.752523406931,3500.0
1998-04-02,98.75,99.0,98.25,98.75,5900.0,0.0,1.0,51.20363390309,51.333263356009,50.944374997251,51.20363390309,5900.0
1998-04-03,98.0,99.75,97.0,98.25,8900.0,0.0,1.0,50.814745544332,51.722151714767,50.296227732655,50.944374997251,8900.0
1998-04-06,97.0,100.0,97.0,100.0,3000.0,0.0,1.0,50.296227732655,51.851781167686,50.296227732655,51.851781167686,3000.0
1998-04-07,99.0,101.9,98.88,101.9,5900.0,0.0,1.0,51.333263356009,52.836965009872,51.271041218608,52.836965009872,5900.0
1998-04-08,103.0,105.9,101.0,101.0,9200.0,0.0,1.0,53.407334602717,54.911036256579,52.370298979363,52.370298979363,9200.0
1998-04-09,104.0,104.0,100.5,102.0,40600.0,0.0,1.0,53.925852414393,53.925852414393,52.111040073524,52.88881679104,40600.0
1998-04-13,101.0,102.0,99.0,102.0,6900.0,0.0,1.0,52.370298979363,52.88881679104,51.333263356009,52.88881679104,6900.0
1998-04-14,101.0,104.0,101.0,104.0,4500.0,0.0,1.0,52.370298979363,53.925852414393,52.370298979363,53.925852414393,4500.0
1998-04-15,99.0,103.0,99.0,102.0,5600.0,0.0,1.0,51.333263356009,53.407334602717,51.333263356009,52.88881679104,5600.0
1998-04-16,100.0,103.0,100.0,100.5,6800.0,0.0,1.0,51.851781167686,53.407334602717,51.851781167686,52.111040073524,6800.0
1998-04-17,102.8,102.8,100.5,101.3,4400.0,0.0,1.0,53.303631040381,53.303631040381,52.111040073524,52.525854322866,4400.0
1998-04-20,102.3,103.0,100.0,101.5,4100.0,0.0,1.0,53.044372134543,53.407334602717,51.851781167686,52.629557885201,4100.0
1998-04-21,102.5,102.5,100.3,102.5,19100.0,0.0,1.0,53.148075696878,53.148075696878,52.007336511189,53.148075696878,19100.0
1998-04-22,102.1,102.5,100.5,102.1,2900.0,0.0,1.0,52.940668572207,53.148075696878,52.111040073524,52.940668572207,2900.0
1998-04-23,102.0,108.0,102.0,108.0,14100.0,0.0,1.0,52.88881679104,55.999923661101,52.88881679104,55.999923661101,14100.0
1998-04-24,106.0,108.0,105.6,107.0,5400.0,0.0,1.0,54.962888037747,55.999923661101,54.755480913076,55.481405849424,5400.0
1998-04-27,105.9,107.0,105.0,106.5,1500.0,0.0,1.0,54.911036256579,55.481405849424,54.44437022607,55.222146943586,1500.0
1998-04-28,108.0,108.0,107.0,108.0,6100.0,0.0,1.0,55.999923661101,55.999923661101,55.481405849424,55.999923661101,6100.0
1998-04-29,107.3,108.0,106.0,108.0,4000.0,0.0,1.0,55.636961192927,55.999923661101,54.962888037747,55.999923661101,4000.0
1998-04-30,108.0,108.0,106.3,108.0,1700.0,0.0,1.0,55.999923661101,55.999923661101,55.11844338125,55.999923661101,1700.0
1998-05-01,104.5,108.0,104.5,108.0,2200.0,0.0,1.0,54.185111320232,55.999923661101,54.185111320232,55.999923661101,2200.0
1998-05-04,105.3,108.0,105.3,108.0,600.0,0.0,1.0,54.599925569573,55.999923661101,54.599925569573,55.999923661101,600.0
1998-05-05,103.8,107.5,103.8,104.3,2800.0,0.0,1.0,53.822148852058,55.740664755262,53.822148852058,54.081407757896,2800.0
1998-05-06,104.1,107.5,103.8,103.8,2300.0,0.0,1.0,53.977704195561,55.740664755262,53.822148852058,53.822148852058,2300.0
1998-05-07,106.0,107.5,105.8,107.0,11800.0,0.0,1.0,54.962888037747,55.740664755262,54.859184475412,55.481405849424,11800.0
1998-05-08,106.3,107.0,106.0,106.1,10500.0,0.0,1.0,55.11844338125,55.481405849424,54.962888037747,55.014739818915,10500.0
1998-05-11,107.0,107.0,105.8,106.3,27200.0,0.0,1.0,55.481405849424,55.481405849424,54.859184475412,55.11844338125,27200.0
1998-05-12,104.8,107.0,104.8,107.0,20500.0,0.0,1.0,54.340666663735,55.481405849424,54.340666663735,55.481405849424,20500.0
1998-05-13,109.0,109.0,106.5,107.4,6600.0,0.0,1.0,56.518441472778,56.518441472778,55.222146943586,55.688812974095,6600.0
1998-05-14,107.0,107.0,106.0,106.0,400.0,0.0,1.0,55.481405849424,55.481405849424,54.962888037747,54.962888037747,400.0
1998-05-15,107.0,107.0,105.1,106.5,1600.0,0.0,1.0,55.481405849424,55.481405849424,54.496222007238,55.222146943586,1600.0
1998-05-18,107.0,107.0,104.9,105.1,7400.0,0.0,1.0,55.481405849424,55.481405849424,54.392518444903,54.496222007238,7400.0
1998-05-19,104.9,105.5,104.9,104.9,51900.0,0.0,1.0,54.392518444903,54.703629131909,54.392518444903,54.392518444903,51900.0
1998-05-20,105.4,105.8,104.9,105.0,18800.0,0.0,1.0,54.651777350741,54.859184475412,54.392518444903,54.44437022607,18800.0
1998-05-21,105.0,106.1,105.0,106.1,4600.0,0.0,1.0,54.44437022607,55.014739818915,54.44437022607,55.014739818915,4600.0
1998-05-22,105.0,105.0,105.0,105.0,1400.0,0.0,1.0,54.44437022607,54.44437022607,54.44437022607,54.44437022607,1400.0
1998-05-26,107.3,107.3,107.3,107.3,200.0,0.0,1.0,55.636961192927,55.636961192927,55.636961192927,55.636961192927,200.0
1998-05-27,107.0,107.0,105.3,107.0,1300.0,0.0,1.0,55.481405849424,55.481405849424,54.599925569573,55.481405849424,1300.0
1998-05-28,104.9,107.0,104.9,105.5,2500.0,0.0,1.0,54.392518444903,55.481405849424,54.392518444903,54.703629131909,2500.0
1998-05-29,105.8,107.3,105.5,106.8,4300.0,0.0,1.0,54.859184475412,55.636961192927,54.703629131909,55.377702287089,4300.0
1998-06-01,104.9,106.5,104.9,105.5,8600.0,0.67,1.0,54.737949604695,55.572846834128,54.737949604695,55.051036065732,8600.0
1998-06-02,106.3,107.0,104.9,106.0,2000.0,0.0,1.0,55.468484680449,55.833752218326,54.737949604695,55.31194144993,2000.0
1998-06-03,105.5,106.0,104.9,104.9,8100.0,0.0,1.0,55.051036065732,55.31194144993,54.737949604695,54.737949604695,8100.0
1998-06-04,105.0,106.0,104.9,104.9,3700.0,0.0,1.0,54.790130681534,55.31194144993,54.737949604695,54.737949604695,3700.0
1998-06-05,105.1,105.5,105.1,105.5,800.0,0.0,1.0,54.842311758374,55.051036065732,54.842311758374,55.051036065732,800.0
1998-06-08,107.0,107.0,105.0,107.0,2100.0,0.0,1.0,55.833752218326,55.833752218326,54.790130681534,55.833752218326,2100.0
1998-06-09,105.0,107.0,105.0,107.0,5500.0,0.0,1.0,54.790130681534,55.833752218326,54.790130681534,55.833752218326,5500.0
1998-06-10,106.0,106.0,106.0,106.0,2000.0,0.0,1.0,55.31194144993,55.31194144993,55.31194144993,55.31194144993,2000.0
1998-06-11,105.5,105.5,105.0,105.0,1500.0,0.0,1.0,55.051036065732,55.051036065732,54.790130681534,54.790130681534,1500.0
1998-06-12,104.9,106.0,103.5,106.0,58600.0,0.0,1.0,54.737949604695,55.31194144993,54.007414528941,55.31194144993,58600.0
1998-06-15,103.0,109.9,103.0,109.6,23500.0,0.0,1.0,53.746509144743,57.347003446673,53.746509144743,57.190460216154,23500.0
1998-06-16,108.9,108.9,105.0,107.5,27000.0,0.0,1.0,56.825192678277,56.825192678277,54.790130681534,56.094657602523,27000.0
1998-06-17,106.0,106.0,105.5,105.5,300.0,0.0,1.0,55.31194144993,55.31194144993,55.051036065732,55.051036065732,300.0
1998-06-18,105.5,105.5,105.5,105.5,100.0,0.0,1.0,55.051036065732,55.051036065732,55.051036065732,55.051036065732,100.0
1998-06-19,105.5,105.5,105.3,105.3,500.0,0.0,1.0,55.051036065732,55.051036065732,54.946673912053,54.946673912053,500.0
1998-06-22,105.3,107.8,105.3,106.0,9600.0,0.0,1.0,54.946673912053,56.251200833042,54.946673912053,55.31194144993,9600.0
1998-06-23,105.7,106.0,105.5,105.6,19400.0,0.0,1.0,55.155398219411,55.31194144993,55.051036065732,55.103217142572,19400.0
1998-06-24,105.6,105.6,105.3,105.6,9800.0,0.0,1.0,55.103217142572,55.103217142572,54.946673912053,55.103217142572,9800.0
1998-06-25,104.9,105.4,104.4,104.4,24800.0,0.0,1.0,54.737949604695,54.998854988893,54.477044220497,54.477044220497,24800.0
1998-06-26,104.4,104.8,104.4,104.8,900.0,0.0,1.0,54.477044220497,54.685768527855,54.477044220497,54.685768527855,900.0
1998-06-29,106.3,106.3,104.4,106.0,1500.0,0.0,1.0,55.468484680449,55.468484680449,54.477044220497,55.31194144993,1500.0
1998-06-30,104.4,105.3,104.4,105.3,5400.0,0.0,1.0,54.477044220497,54.946673912053,54.477044220497,54.946673912053,5400.0
1998-07-01,105.1,105.5,105.0,105.4,2700.0,0.0,1.0,54.842311758374,55.051036065732,54.790130681534,54.998854988893,2700.0
1998-07-02,105.4,106.0,104.7,106.0,600.0,0.0,1.0,54.998854988893,55.31194144993,54.633587451016,55.31194144993,600.0
1998-07-06,105.4,105.4,104.8,105.0,2200.0,0.0,1.0,54.998854988893,54.998854988893,54.685768527855,54.790130681534,2200.0
1998-07-07,104.6,105.0,104.6,104.8,3300.0,0.0,1.0,54.581406374176,54.790130681534,54.581406374176,54.685768527855,3300.0
1998-07-08,106.5,106.5,105.8,105.8,2000.0,0.0,1.0,55.572846834128,55.572846834128,55.207579296251,55.207579296251,2000.0
1998-07-09,104.8,106.0,104.6,105.4,6700.0,0.0,1.0,54.685768527855,55.31194144993,54.581406374176,54.998854988893,6700.0
1998-07-10,105.6,105.6,105.1,105.5,2700.0,0.0,1.0,55.103217142572,55.103217142572,54.842311758374,55.051036065732,2700.0
1998-07-13,105.3,106.0,104.6,105.3,3800.0,0.0,1.0,54.946673912053,55.31194144993,54.581406374176,54.946673912053,3800.0
1998-07-14,104.8,105.3,104.6,104.6,1800.0,0.0,1.0,54.685768527855,54.946673912053,54.581406374176,54.581406374176,1800.0
1998-07-15,106.5,106.5,104.6,105.5,900.0,0.0,1.0,55.572846834128,55.572846834128,54.581406374176,55.051036065732,900.0
1998-07-16,105.3,105.8,104.6,105.1,23400.0,0.0,1.0,54.946673912053,55.207579296251,54.581406374176,54.842311758374,23400.0
1998-07-17,104.6,105.1,104.6,104.8,3300.0,0.0,1.0,54.581406374176,54.842311758374,54.581406374176,54.685768527855,3300.0
1998-07-20,106.3,106.3,104.6,104.6,200.0,0.0,1.0,55.468484680449,55.468484680449,54.581406374176,54.581406374176,200.0
1998-07-21,104.6,105.0,104.6,104.6,7500.0,0.0,1.0,54.581406374176,54.790130681534,54.581406374176,54.581406374176,7500.0
1998-07-22,104.6,105.8,103.6,103.6,18400.0,0.0,1.0,54.581406374176,55.207579296251,54.059595605781,54.059595605781,18400.0
1998-07-23,105.8,105.8,103.6,103.6,6800.0,0.0,1.0,55.207579296251,55.207579296251,54.059595605781,54.059595605781,6800.0
1998-07-24,103.4,103.4,103.4,103.4,200.0,0.0,1.0,53.955233452102,53.955233452102,53.955233452102,53.955233452102,200.0
1998-07-27,105.9,105.9,105.9,105.9,300.0,0.0,1.0,55.25976037309,55.25976037309,55.25976037309,55.25976037309,300.0
1998-07-28,103.5,104.6,100.0,100.0,6000.0,0.0,1.0,54.007414528941,54.581406374176,52.181076839557,52.181076839557,6000.0
1998-07-29,99.88,104.0,99.88,101.4,7400.0,0.0,1.0,52.118459547349,54.268319913139,52.118459547349,52.91161191531,7400.0
1998-07-30,100.3,102.9,100.3,102.9,2000.0,0.0,1.0,52.337620070075,53.694328067904,52.337620070075,53.694328067904,2000.0
1998-07-31,103.9,103.9,93.5,93.5,27200.0,0.0,1.0,54.216138836299,54.216138836299,48.789306844985,48.789306844985,27200.0
1998-08-03,102.1,102.1,94.0,95.0,4100.0,0.0,1.0,53.276879453187,53.276879453187,49.050212229183,49.572022997579,4100.0
1998-08-04,102.1,102.1,93.13,93.5,4700.0,0.0,1.0,53.276879453187,53.276879453187,48.596236860679,48.789306844985,4700.0
1998-08-05,93.13,99.13,93.13,93.13,6100.0,0.0,1.0,48.596236860679,51.727101471052,48.596236860679,48.596236860679,6100.0
1998-08-06,94.0,94.0,93.0,93.0,400.0,0.0,1.0,49.050212229183,49.050212229183,48.528401460788,48.528401460788,400.0
1998-08-07,93.0,94.0,90.0,92.13,8000.0,0.0,1.0,48.528401460788,49.050212229183,46.962969155601,48.074426092283,8000.0
1998-08-10,91.0,91.0,90.25,90.25,1700.0,0.0,1.0,47.484779923997,47.484779923997,47.0934218477,47.0934218477,1700.0
1998-08-11,90.0,92.0,89.0,91.0,3500.0,0.0,1.0,46.962969155601,48.006590692392,46.441158387205,47.484779923997,3500.0
1998-08-12,90.0,92.0,89.0,91.5,3400.0,0.0,1.0,46.962969155601,48.006590692392,46.441158387205,47.745685308194,3400.0
1998-08-13,91.63,92.0,89.0,90.06,8500.0,0.0,1.0,47.813520708086,48.006590692392,46.441158387205,46.994277801705,8500.0
1998-08-14,89.0,92.13,89.0,92.13,5200.0,0.0,1.0,46.441158387205,48.074426092283,46.441158387205,48.074426092283,5200.0
1998-08-17,89.19,94.0,89.0,94.0,7200.0,0.0,1.0,46.540302433201,49.050212229183,46.441158387205,49.050212229183,7200.0
1998-08-18,92.25,95.0,92.25,95.0,1100.0,0.0,1.0,48.137043384491,49.572022997579,48.137043384491,49.572022997579,1100.0
1998-08-19,95.0,97.0,93.25,97.0,3700.0,0.0,1.0,49.572022997579,50.61564453437,48.658854152887,50.61564453437,3700.0
1998-08-20,97.0,97.0,90.13,90.13,1200.0,0.0,1.0,50.61564453437,50.61564453437,47.030804555492,47.030804555492,1200.0
1998-08-21,94.0,94.0,90.5,90.5,600.0,0.0,1.0,49.050212229183,49.050212229183,47.223874539799,47.223874539799,600.0
1998-08-24,90.13,94.94,90.13,94.94,3500.0,0.0,1.0,47.030804555492,49.540714351475,47.030804555492,49.540714351475,3500.0
1998-08-25,90.13,92.0,90.13,92.0,900.0,0.0,1.0,47.030804555492,48.006590692392,47.030804555492,48.006590692392,900.0
1998-08-26,90.25,93.0,90.25,93.0,4100.0,0.0,1.0,47.0934218477,48.528401460788,47.0934218477,48.528401460788,4100.0
1998-08-27,90.25,97.13,90.25,90.25,12300.0,0.0,1.0,47.0934218477,50.683479934261,47.0934218477,47.0934218477,12300.0
1998-08-28,93.56,93.56,90.25,93.56,2500.0,0.0,1.0,48.820615491089,48.820615491089,47.0934218477,48.820615491089,2500.0
1998-08-31,90.25,93.0,89.25,90.25,17000.0,0.0,1.0,47.0934218477,48.528401460788,46.571611079304,47.0934218477,17000.0
1998-09-01,90.0,92.0,87.5,90.0,49800.0,0.0,1.0,46.962969155601,48.006590692392,45.658442234612,46.962969155601,49800.0
1998-09-02,90.0,90.0,87.75,89.44,3800.0,0.67,1.0,47.314771361932,47.314771361932,46.131902077884,47.020368340124,3800.0
1998-09-03,88.0,96.0,87.75,96.0,3900.0,0.0,1.0,46.263331998334,50.469089452728,46.131902077884,50.469089452728,3900.0
1998-09-04,89.38,96.38,87.5,96.38,3700.0,0.0,1.0,46.988825159216,50.668862931811,46.000472157434,50.668862931811,3700.0
1998-09-08,88.91,96.0,88.91,92.5,3000.0,0.0,1.0,46.741736908771,50.469089452728,46.741736908771,48.62907056643,3000.0
1998-09-09,87.88,89.0,87.88,89.0,800.0,0.0,1.0,46.200245636518,46.789051680133,46.200245636518,46.789051680133,800.0
1998-09-10,86.88,87.25,86.88,87.13,15800.0,0.0,1.0,45.674525954718,45.869042236984,45.674525954718,45.805955875168,15800.0
1998-09-11,85.0,87.5,83.5,85.5,3200.0,0.0,1.0,44.686172952936,46.000472157434,43.897593430237,44.949032793835,3200.0
1998-09-14,89.0,90.0,87.0,90.0,4500.0,0.0,1.0,46.789051680133,47.314771361932,45.737612316534,47.314771361932,4500.0
1998-09-15,86.0,90.13,86.0,90.0,5400.0,0.0,1.0,45.211892634735,47.383114920566,45.211892634735,47.314771361932,5400.0
1998-09-16,86.13,87.53,86.13,87.13,7400.0,0.0,1.0,45.280236193369,46.016243747888,45.280236193369,45.805955875168,7400.0
1998-09-17,86.5,88.0,86.5,86.63,8600.0,0.0,1.0,45.474752475635,46.263331998334,45.474752475635,45.543096034269,8600.0
1998-09-18,89.0,90.19,89.0,90.0,4500.0,0.0,1.0,46.789051680133,47.414658101474,46.789051680133,47.314771361932,4500.0
1998-09-21,88.0,90.0,87.0,89.0,1600.0,0.0,1.0,46.263331998334,47.314771361932,45.737612316534,46.789051680133,1600.0
1998-09-22,88.25,88.25,88.0,88.0,700.0,0.0,1.0,46.394761918783,46.394761918783,46.263331998334,46.263331998334,700.0
1998-09-23,89.25,89.25,88.0,88.0,300.0,0.0,1.0,46.920481600583,46.920481600583,46.263331998334,46.263331998334,300.0
1998-09-24,88.0,88.5,87.75,88.5,2700.0,0.0,1.0,46.263331998334,46.526191839233,46.131902077884,46.526191839233,2700.0
1998-09-25,87.75,89.0,87.75,88.0,4900.0,0.0,1.0,46.131902077884,46.789051680133,46.131902077884,46.263331998334,4900.0
1998-09-28,88.0,90.0,88.0,90.0,3400.0,0.0,1.0,46.263331998334,47.314771361932,46.263331998334,47.314771361932,3400.0
1998-09-29,90.0,90.0,88.5,89.88,500.0,0.0,1.0,47.314771361932,47.314771361932,46.526191839233,47.251685000116,500.0
1998-09-30,88.5,88.63,82.38,83.5,69600.0,0.0,1.0,46.526191839233,46.594535397867,43.308787386622,43.897593430237,69600.0
1998-10-01,82.5,82.5,82.5,82.5,400.0,0.0,1.0,43.371873748438,43.371873748438,43.371873748438,43.371873748438,400.0
1998-10-02,82.5,85.5,82.5,82.75,3000.0,0.0,1.0,43.371873748438,44.949032793835,43.371873748438,43.503303668888,3000.0
1998-10-05,85.75,85.75,81.0,81.0,6700.0,0.0,1.0,45.080462714285,45.080462714285,42.583294225739,42.583294225739,6700.0
1998-10-06,80.0,83.0,80.0,81.5,6500.0,0.0,1.0,42.05757454394,43.634733589337,42.05757454394,42.846154066638,6500.0
1998-10-07,81.5,82.13,81.25,81.25,3400.0,0.0,1.0,42.846154066638,43.177357466172,42.714724146189,42.714724146189,3400.0
1998-10-08,79.5,79.5,73.0,73.5,7700.0,0.0,1.0,41.79471470304,41.79471470304,38.377536771345,38.640396612244,7700.0
1998-10-09,75.0,79.75,75.0,79.75,4700.0,0.0,1.0,39.428976134943,41.92614462349,39.428976134943,41.92614462349,4700.0
1998-10-12,79.5,80.0,78.0,79.75,3000.0,0.0,1.0,41.79471470304,42.05757454394,41.006135180341,41.92614462349,3000.0
1998-10-13,80.0,80.0,78.75,79.63,3100.0,0.0,1.0,42.05757454394,42.05757454394,41.400424941691,41.863058261674,3100.0
1998-10-14,79.0,82.0,77.88,82.0,6400.0,0.0,1.0,41.53185486214,43.109013907538,40.943048818525,43.109013907538,6400.0
1998-10-15,79.38,82.0,79.38,82.0,600.0,0.0,1.0,41.731628341224,43.109013907538,41.731628341224,43.109013907538,600.0
1998-10-16,79.0,81.94,79.0,79.25,1500.0,0.0,1.0,41.53185486214,43.07747072663,41.53185486214,41.66328478259,1500.0
1998-10-19,79.31,80.63,78.56,80.63,12900.0,0.0,1.0,41.694827963498,42.388777943473,41.300538202149,42.388777943473,12900.0
1998-10-20,83.5,84.0,82.5,82.5,1500.0,0.0,1.0,43.897593430237,44.160453271137,43.371873748438,43.371873748438,1500.0
1998-10-21,85.0,85.0,81.0,81.0,6900.0,0.0,1.0,44.686172952936,44.686172952936,42.583294225739,42.583294225739,6900.0
1998-10-22,81.0,84.75,80.0,82.0,6800.0,0.0,1.0,42.583294225739,44.554743032486,42.05757454394,43.109013907538,6800.0
1998-10-23,83.0,84.5,83.0,83.0,7700.0,0.0,1.0,43.634733589337,44.423313112036,43.634733589337,43.634733589337,7700.0
1998-10-26,83.0,85.31,83.0,85.31,2500.0,0.0,1.0,43.634733589337,44.849146054294,43.634733589337,44.849146054294,2500.0
1998-10-27,85.63,88.38,85.63,88.0,7900.0,0.0,1.0,45.017376352469,46.463105477417,45.017376352469,46.263331998334,7900.0
1998-10-28,88.0,88.0,85.5,86.2,4300.0,0.0,1.0,46.263331998334,46.263331998334,44.949032793835,45.317036571095,4300.0
1998-10-29,86.0,86.0,86.0,86.0,100.0,0.0,1.0,45.211892634735,45.211892634735,45.211892634735,45.211892634735,100.0
1998-10-30,84.13,84.13,82.0,84.0,3000.0,0.0,1.0,44.22879682977,44.22879682977,43.109013907538,44.160453271137,3000.0
1998-11-02,85.75,85.75,82.5,84.94,1200.0,0.0,1.0,45.080462714285,45.080462714285,43.371873748438,44.654629772028,1200.0
1998-11-03,84.0,84.38,81.75,84.38,2400.0,0.0,1.0,44.160453271137,44.36022675022,42.977583987088,44.36022675022,2400.0
1998-11-04,82.0,85.0,82.0,85.0,8500.0,0.0,1.0,43.109013907538,44.686172952936,43.109013907538,44.686172952936,8500.0
1998-11-05,84.75,84.75,81.75,81.75,2500.0,0.0,1.0,44.554743032486,44.554743032486,42.977583987088,42.977583987088,2500.0
1998-11-06,82.25,82.25,81.0,81.0,7900.0,0.0,1.0,43.240443827988,43.240443827988,42.583294225739,42.583294225739,7900.0
1998-11-09,81.25,82.94,81.13,81.25,9400.0,0.0,1.0,42.714724146189,43.603190408429,42.651637784373,42.714724146189,9400.0
1998-11-10,81.5,84.75,81.5,84.75,7000.0,0.0,1.0,42.846154066638,44.554743032486,42.846154066638,44.554743032486,7000.0
1998-11-11,83.88,83.88,82.25,82.25,2200.0,0.0,1.0,44.097366909321,44.097366909321,43.240443827988,43.240443827988,2200.0
1998-11-12,83.19,84.5,82.38,83.56,6400.0,0.0,1.0,43.734620328879,44.423313112036,43.308787386622,43.929136611145,6400.0
1998-11-13,84.5,84.69,83.38,84.69,900.0,0.0,1.0,44.423313112036,44.523199851578,43.834507068421,44.523199851578,900.0
1998-11-16,83.94,83.94,81.75,82.0,7200.0,0.0,1.0,44.128910090229,44.128910090229,42.977583987088,43.109013907538,7200.0
1998-11-17,82.0,84.63,82.0,84.63,6300.0,0.0,1.0,43.109013907538,44.49165667067,43.109013907538,44.49165667067,6300.0
1998-11-18,84.94,84.94,84.0,84.5,17100.0,0.0,1.0,44.654629772028,44.654629772028,44.160453271137,44.423313112036,17100.0
1998-11-19,84.13,84.94,83.75,84.19,18800.0,0.0,1.0,44.22879682977,44.654629772028,44.029023350687,44.260340010678,18800.0
1998-11-20,84.75,84.94,84.13,84.31,8600.0,0.0,1.0,44.554743032486,44.654629772028,44.22879682977,44.323426372494,8600.0
1998-11-23,83.75,84.5,83.63,83.63,2500.0,0.0,1.0,44.029023350687,44.423313112036,43.965936988871,43.965936988871,2500.0
1998-11-24,84.0,84.5,83.63,83.63,1600.0,0.0,1.0,44.160453271137,44.423313112036,43.965936988871,43.965936988871,1600.0
1998-11-25,83.75,84.0,83.5,83.5,800.0,0.0,1.0,44.029023350687,44.160453271137,43.897593430237,43.897593430237,800.0
1998-11-27,82.88,82.88,82.88,82.88,300.0,0.0,1.0,43.571647227521,43.571647227521,43.571647227521,43.571647227521,300.0
1998-11-30,84.94,84.94,83.0,83.75,1800.0,0.0,1.0,44.654629772028,44.654629772028,43.634733589337,44.029023350687,1800.0
1998-12-01,83.31,83.38,82.63,83.19,9800.0,0.0,1.0,43.797706690695,43.834507068421,43.440217307072,43.734620328879,9800.0
1998-12-02,83.0,83.0,83.0,83.0,400.0,0.69,1.0,43.997480169779,43.997480169779,43.997480169779,43.997480169779,400.0
1998-12-03,83.0,83.94,82.63,83.94,4900.0,0.0,1.0,43.997480169779,44.495764884955,43.801346824444,44.495764884955,4900.0
1998-12-04,83.25,83.25,82.25,82.88,5500.0,0.0,1.0,44.130002700411,44.130002700411,43.599912577883,43.933869355075,5500.0
1998-12-07,83.75,84.0,83.25,84.0,6900.0,0.0,1.0,44.395047761674,44.527570292306,44.130002700411,44.527570292306,6900.0
1998-12-08,84.0,84.13,84.0,84.13,3100.0,0.0,1.0,44.527570292306,44.596482008235,44.527570292306,44.596482008235,3100.0
1998-12-09,83.88,84.63,83.88,84.63,3200.0,0.0,1.0,44.463959477603,44.861527069499,44.463959477603,44.861527069499,3200.0
1998-12-10,84.0,84.44,84.0,84.44,4800.0,0.0,1.0,44.527570292306,44.760809946218,44.527570292306,44.760809946218,4800.0
1998-12-11,84.0,84.88,84.0,84.75,9800.0,0.0,1.0,44.527570292306,44.99404960013,44.527570292306,44.925137884202,9800.0
1998-12-14,85.0,85.0,83.56,83.56,4500.0,0.0,1.0,45.057660414834,45.057660414834,44.294330638394,44.294330638394,4500.0
1998-12-15,84.94,84.94,82.75,83.25,2600.0,0.0,1.0,45.025855007482,45.025855007482,43.864957639147,44.130002700411,2600.0
1998-12-16,82.75,86.13,82.0,86.13,30700.0,0.0,1.0,43.864957639147,45.65666225329,43.467390047251,45.65666225329,30700.0
1998-12-17,85.0,85.56,84.25,84.25,1200.0,0.0,1.0,45.057660414834,45.354510883449,44.660092822938,44.660092822938,1200.0
1998-12-18,84.25,85.31,82.88,83.25,7800.0,0.0,1.0,44.660092822938,45.221988352817,43.933869355075,44.130002700411,7800.0
1998-12-21,83.25,84.5,83.25,84.0,2100.0,0.0,1.0,44.130002700411,44.79261535357,44.130002700411,44.527570292306,2100.0
1998-12-22,83.0,83.25,81.88,81.88,3600.0,0.0,1.0,43.997480169779,44.130002700411,43.403779232548,43.403779232548,3600.0
1998-12-23,81.88,83.0,81.25,81.5,16900.0,0.0,1.0,43.403779232548,43.997480169779,43.069822455356,43.202344985988,16900.0
1998-12-24,81.75,81.75,80.88,80.88,1600.0,0.0,1.0,43.334867516619,43.334867516619,42.873689110021,42.873689110021,1600.0
1998-12-28,81.88,82.0,80.0,80.0,6200.0,0.0,1.0,43.403779232548,43.467390047251,42.407209802196,42.407209802196,6200.0
1998-12-29,81.88,82.0,80.38,80.5,3000.0,0.0,1.0,43.403779232548,43.467390047251,42.608644048757,42.67225486346,3000.0
1998-12-30,82.5,82.75,81.0,82.0,8300.0,0.0,1.0,43.732435108515,43.864957639147,42.937299924724,43.467390047251,8300.0
1998-12-31,83.38,84.5,81.25,82.75,18100.0,0.0,1.0,44.198914416339,44.79261535357,43.069822455356,43.864957639147,18100.0
1999-01-04,84.25,86.0,82.5,86.0,10500.0,0.0,1.0,44.660092822938,45.587750537361,43.732435108515,45.587750537361,10500.0
1999-01-05,85.25,86.88,85.25,86.38,10000.0,0.0,1.0,45.190182945466,46.054229845185,45.190182945466,45.789184783922,10000.0
1999-01-06,86.88,89.38,86.63,89.38,4400.0,0.0,1.0,46.054229845185,47.379455151504,45.921707314553,47.379455151504,4400.0
1999-01-07,88.0,88.94,84.0,84.0,5700.0,0.0,1.0,46.647930782416,47.146215497592,44.527570292306,44.527570292306,5700.0
1999-01-08,85.25,86.75,85.0,86.75,1100.0,0.0,1.0,45.190182945466,45.985318129257,45.057660414834,45.985318129257,1100.0
1999-01-11,84.5,86.63,84.0,85.0,3900.0,0.0,1.0,44.79261535357,45.921707314553,44.527570292306,45.057660414834,3900.0
1999-01-12,85.0,87.0,84.0,84.25,4400.0,0.0,1.0,45.057660414834,46.117840659889,44.527570292306,44.660092822938,4400.0
