Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-07,4.06,4.06,3.89,4.04,97200.0,0.0,1.0,4.06,4.06,3.89,4.04,97200.0
2012-06-08,4.0101,4.07,4.0,4.03,86200.0,0.0,1.0,4.0101,4.07,4.0,4.03,86200.0
2012-06-11,4.07,4.12,3.89,3.91,137200.0,0.0,1.0,4.07,4.12,3.89,3.91,137200.0
2012-06-12,3.87,4.02,3.73,3.92,151300.0,0.0,1.0,3.87,4.02,3.73,3.92,151300.0
2012-06-13,3.93,3.93,3.72,3.8,138600.0,0.0,1.0,3.93,3.93,3.72,3.8,138600.0
2012-06-14,3.85,4.15,3.81,4.14,171000.0,0.0,1.0,3.85,4.15,3.81,4.14,171000.0
2012-06-15,4.12,4.22,4.07,4.15,186000.0,0.0,1.0,4.12,4.22,4.07,4.15,186000.0
2012-06-18,4.12,4.3701,4.11,4.27,198000.0,0.0,1.0,4.12,4.3701,4.11,4.27,198000.0
2012-06-19,4.29,4.39,4.26,4.39,190800.0,0.0,1.0,4.29,4.39,4.26,4.39,190800.0
2012-06-20,4.4,4.4199,4.3,4.39,212800.0,0.0,1.0,4.4,4.4199,4.3,4.39,212800.0
2012-06-21,4.39,4.43,4.34,4.38,228900.0,0.0,1.0,4.39,4.43,4.34,4.38,228900.0
2012-06-22,3.97,4.1199,3.85,3.95,4312900.0,0.0,1.0,3.97,4.1199,3.85,3.95,4312900.0
2012-06-25,3.92,4.09,3.86,4.08,254700.0,0.0,1.0,3.92,4.09,3.86,4.08,254700.0
2012-06-26,4.1,4.21,4.0519,4.18,171200.0,0.0,1.0,4.1,4.21,4.0519,4.18,171200.0
2012-06-27,4.2,4.41,4.18,4.37,159500.0,0.0,1.0,4.2,4.41,4.18,4.37,159500.0
2012-06-28,4.34,4.35,4.22,4.27,74900.0,0.0,1.0,4.34,4.35,4.22,4.27,74900.0
2012-06-29,4.33,4.33,4.26,4.3,101900.0,0.0,1.0,4.33,4.33,4.26,4.3,101900.0
2012-07-02,4.3,4.34,4.25,4.33,113300.0,0.0,1.0,4.3,4.34,4.25,4.33,113300.0
2012-07-03,4.32,4.39,4.285,4.39,143800.0,0.0,1.0,4.32,4.39,4.285,4.39,143800.0
2012-07-05,4.39,4.42,4.34,4.42,116200.0,0.0,1.0,4.39,4.42,4.34,4.42,116200.0
2012-07-06,4.36,4.41,4.35,4.39,67900.0,0.0,1.0,4.36,4.41,4.35,4.39,67900.0
2012-07-09,4.38,4.55,4.38,4.53,162200.0,0.0,1.0,4.38,4.55,4.38,4.53,162200.0
2012-07-10,4.53,4.57,4.39,4.42,93600.0,0.0,1.0,4.53,4.57,4.39,4.42,93600.0
2012-07-11,4.42,4.43,4.24,4.27,77500.0,0.0,1.0,4.42,4.43,4.24,4.27,77500.0
2012-07-12,4.24,4.24,4.08,4.18,81500.0,0.0,1.0,4.24,4.24,4.08,4.18,81500.0
2012-07-13,4.18,4.4,4.0,4.32,71700.0,0.0,1.0,4.18,4.4,4.0,4.32,71700.0
2012-07-16,4.32,4.32,4.21,4.25,39900.0,0.0,1.0,4.32,4.32,4.21,4.25,39900.0
2012-07-17,4.26,4.31,4.15,4.17,55300.0,0.0,1.0,4.26,4.31,4.15,4.17,55300.0
2012-07-18,4.18,4.18,4.05,4.06,81500.0,0.0,1.0,4.18,4.18,4.05,4.06,81500.0
2012-07-19,4.06,4.06,3.97,3.99,90300.0,0.0,1.0,4.06,4.06,3.97,3.99,90300.0
2012-07-20,3.96,3.96,3.88,3.89,164800.0,0.0,1.0,3.96,3.96,3.88,3.89,164800.0
2012-07-23,3.85,4.23,3.85,4.0,174000.0,0.0,1.0,3.85,4.23,3.85,4.0,174000.0
2012-07-24,4.0,4.06,3.89,3.91,118600.0,0.0,1.0,4.0,4.06,3.89,3.91,118600.0
2012-07-25,3.92,3.92,3.78,3.81,197400.0,0.0,1.0,3.92,3.92,3.78,3.81,197400.0
2012-07-26,3.84,3.9,3.785,3.82,91000.0,0.0,1.0,3.84,3.9,3.785,3.82,91000.0
2012-07-27,3.82,4.01,3.82,3.99,90400.0,0.0,1.0,3.82,4.01,3.82,3.99,90400.0
2012-07-30,4.0,4.1599,4.0,4.05,60200.0,0.0,1.0,4.0,4.1599,4.0,4.05,60200.0
2012-07-31,4.03,4.14,4.005,4.02,138800.0,0.0,1.0,4.03,4.14,4.005,4.02,138800.0
2012-08-01,4.04,4.17,3.9,3.92,226000.0,0.0,1.0,4.04,4.17,3.9,3.92,226000.0
2012-08-02,4.04,4.59,4.02,4.54,416300.0,0.0,1.0,4.04,4.59,4.02,4.54,416300.0
2012-08-03,4.56,4.82,4.56,4.68,391300.0,0.0,1.0,4.56,4.82,4.56,4.68,391300.0
2012-08-06,4.68,4.75,4.63,4.71,203200.0,0.0,1.0,4.68,4.75,4.63,4.71,203200.0
2012-08-07,4.71,4.73,4.69,4.71,209100.0,0.0,1.0,4.71,4.73,4.69,4.71,209100.0
2012-08-08,4.7,4.7299,4.66,4.67,258300.0,0.0,1.0,4.7,4.7299,4.66,4.67,258300.0
2012-08-09,4.66,4.73,4.6205,4.71,84400.0,0.0,1.0,4.66,4.73,4.6205,4.71,84400.0
2012-08-10,4.71,4.721,4.6401,4.65,145500.0,0.0,1.0,4.71,4.721,4.6401,4.65,145500.0
2012-08-13,4.65,4.74,4.5,4.71,66000.0,0.0,1.0,4.65,4.74,4.5,4.71,66000.0
2012-08-14,4.75,4.79,4.672,4.75,88700.0,0.0,1.0,4.75,4.79,4.672,4.75,88700.0
2012-08-15,4.72,4.74,4.61,4.72,113000.0,0.0,1.0,4.72,4.74,4.61,4.72,113000.0
2012-08-16,4.7,4.98,4.7,4.96,106200.0,0.0,1.0,4.7,4.98,4.7,4.96,106200.0
2012-08-17,4.97,5.05,4.9,5.05,221300.0,0.0,1.0,4.97,5.05,4.9,5.05,221300.0
2012-08-20,5.05,5.1101,5.02,5.11,152000.0,0.0,1.0,5.05,5.1101,5.02,5.11,152000.0
2012-08-21,5.11,5.17,5.05,5.13,160500.0,0.0,1.0,5.11,5.17,5.05,5.13,160500.0
2012-08-22,5.14,5.22,5.13,5.17,147500.0,0.0,1.0,5.14,5.22,5.13,5.17,147500.0
2012-08-23,5.17,5.25,5.15,5.23,162300.0,0.0,1.0,5.17,5.25,5.15,5.23,162300.0
2012-08-24,5.22,5.26,5.18,5.25,126900.0,0.0,1.0,5.22,5.26,5.18,5.25,126900.0
2012-08-27,5.28,5.86,5.1,5.62,376700.0,0.0,1.0,5.28,5.86,5.1,5.62,376700.0
2012-08-28,5.64,5.64,5.39,5.5,145400.0,0.0,1.0,5.64,5.64,5.39,5.5,145400.0
2012-08-29,5.48,5.55,5.3,5.51,224300.0,0.0,1.0,5.48,5.55,5.3,5.51,224300.0
2012-08-30,5.51,5.6,5.469,5.49,120500.0,0.0,1.0,5.51,5.6,5.469,5.49,120500.0
2012-08-31,5.5,5.7,5.5,5.69,200900.0,0.0,1.0,5.5,5.7,5.5,5.69,200900.0
2012-09-04,5.7,5.7299,5.52,5.61,139300.0,0.0,1.0,5.7,5.7299,5.52,5.61,139300.0
2012-09-05,5.62,5.64,5.46,5.47,130200.0,0.0,1.0,5.62,5.64,5.46,5.47,130200.0
2012-09-06,5.51,5.6483,5.46,5.52,101300.0,0.0,1.0,5.51,5.6483,5.46,5.52,101300.0
2012-09-07,5.57,5.5999,5.3218,5.37,84200.0,0.0,1.0,5.57,5.5999,5.3218,5.37,84200.0
2012-09-10,5.84,6.18,5.8,6.02,608000.0,0.0,1.0,5.84,6.18,5.8,6.02,608000.0
2012-09-11,6.04,6.15,5.94,5.98,233400.0,0.0,1.0,6.04,6.15,5.94,5.98,233400.0
2012-09-12,5.98,6.1499,5.96,6.01,168000.0,0.0,1.0,5.98,6.1499,5.96,6.01,168000.0
2012-09-13,6.01,6.12,5.95,5.97,200500.0,0.0,1.0,6.01,6.12,5.95,5.97,200500.0
2012-09-14,5.98,5.98,5.8,5.83,198900.0,0.0,1.0,5.98,5.98,5.8,5.83,198900.0
2012-09-17,5.89,5.97,5.8,5.82,166600.0,0.0,1.0,5.89,5.97,5.8,5.82,166600.0
2012-09-18,5.84,5.94,5.81,5.86,92800.0,0.0,1.0,5.84,5.94,5.81,5.86,92800.0
2012-09-19,5.87,5.94,5.83,5.88,99400.0,0.0,1.0,5.87,5.94,5.83,5.88,99400.0
2012-09-20,5.89,6.1,5.81,5.98,79700.0,0.0,1.0,5.89,6.1,5.81,5.98,79700.0
2012-09-21,6.05,6.2,5.94,5.99,298500.0,0.0,1.0,6.05,6.2,5.94,5.99,298500.0
2012-09-24,5.99,6.11,5.99,6.1,109200.0,0.0,1.0,5.99,6.11,5.99,6.1,109200.0
2012-09-25,6.18,6.36,6.14,6.3,324600.0,0.0,1.0,6.18,6.36,6.14,6.3,324600.0
2012-09-26,6.33,6.33,6.01,6.07,123600.0,0.0,1.0,6.33,6.33,6.01,6.07,123600.0
2012-09-27,6.11,6.155,5.91,5.95,199400.0,0.0,1.0,6.11,6.155,5.91,5.95,199400.0
2012-09-28,5.92,6.0,5.88,5.96,142000.0,0.0,1.0,5.92,6.0,5.88,5.96,142000.0
2012-10-01,5.96,6.17,5.96,6.05,128000.0,0.0,1.0,5.96,6.17,5.96,6.05,128000.0
2012-10-02,6.05,6.19,6.05,6.12,90500.0,0.0,1.0,6.05,6.19,6.05,6.12,90500.0
2012-10-03,6.01,6.2,6.0,6.15,104700.0,0.0,1.0,6.01,6.2,6.0,6.15,104700.0
2012-10-04,6.2,6.21,5.94,5.98,86000.0,0.0,1.0,6.2,6.21,5.94,5.98,86000.0
2012-10-05,6.0,6.08,5.86,5.92,106600.0,0.0,1.0,6.0,6.08,5.86,5.92,106600.0
2012-10-08,5.92,5.92,5.68,5.81,186700.0,0.0,1.0,5.92,5.92,5.68,5.81,186700.0
2012-10-09,5.8,5.81,5.59,5.59,112800.0,0.0,1.0,5.8,5.81,5.59,5.59,112800.0
2012-10-10,5.61,5.62,5.45,5.49,130200.0,0.0,1.0,5.61,5.62,5.45,5.49,130200.0
2012-10-11,5.53,5.84,5.53,5.79,139500.0,0.0,1.0,5.53,5.84,5.53,5.79,139500.0
2012-10-12,5.81,5.84,5.71,5.82,111100.0,0.0,1.0,5.81,5.84,5.71,5.82,111100.0
2012-10-15,5.85,5.85,5.72,5.79,89600.0,0.0,1.0,5.85,5.85,5.72,5.79,89600.0
2012-10-16,5.83,5.85,5.63,5.66,56200.0,0.0,1.0,5.83,5.85,5.63,5.66,56200.0
2012-10-17,5.64,5.79,5.6201,5.72,44400.0,0.0,1.0,5.64,5.79,5.6201,5.72,44400.0
2012-10-18,5.73,5.73,5.45,5.56,124600.0,0.0,1.0,5.73,5.73,5.45,5.56,124600.0
2012-10-19,5.54,5.62,5.32,5.38,146900.0,0.0,1.0,5.54,5.62,5.32,5.38,146900.0
2012-10-22,5.38,5.42,5.19,5.23,128100.0,0.0,1.0,5.38,5.42,5.19,5.23,128100.0
2012-10-23,5.21,5.27,5.17,5.2,44100.0,0.0,1.0,5.21,5.27,5.17,5.2,44100.0
2012-10-24,5.2,5.35,5.2,5.32,94900.0,0.0,1.0,5.2,5.35,5.2,5.32,94900.0
2012-10-25,5.36,5.43,5.35,5.43,58100.0,0.0,1.0,5.36,5.43,5.35,5.43,58100.0
2012-10-26,5.44,5.47,5.18,5.2,72600.0,0.0,1.0,5.44,5.47,5.18,5.2,72600.0
2012-10-31,5.19,5.3699,5.01,5.1,114600.0,0.0,1.0,5.19,5.3699,5.01,5.1,114600.0
2012-11-01,5.1,5.1199,5.0,5.0204,86600.0,0.0,1.0,5.1,5.1199,5.0,5.0204,86600.0
2012-11-02,5.06,5.09,5.0,5.02,112400.0,0.0,1.0,5.06,5.09,5.0,5.02,112400.0
2012-11-05,5.0,5.19,5.0,5.07,62100.0,0.0,1.0,5.0,5.19,5.0,5.07,62100.0
2012-11-06,5.11,5.22,5.01,5.07,67100.0,0.0,1.0,5.11,5.22,5.01,5.07,67100.0
2012-11-07,5.04,5.04,4.9,4.98,104400.0,0.0,1.0,5.04,5.04,4.9,4.98,104400.0
2012-11-08,5.59,5.59,5.2501,5.48,290400.0,0.0,1.0,5.59,5.59,5.2501,5.48,290400.0
2012-11-09,5.48,5.58,5.45,5.49,150800.0,0.0,1.0,5.48,5.58,5.45,5.49,150800.0
2012-11-12,5.52,5.55,5.26,5.33,143400.0,0.0,1.0,5.52,5.55,5.26,5.33,143400.0
2012-11-13,5.29,5.37,5.18,5.29,100200.0,0.0,1.0,5.29,5.37,5.18,5.29,100200.0
2012-11-14,5.28,5.39,5.23,5.3,142400.0,0.0,1.0,5.28,5.39,5.23,5.3,142400.0
2012-11-15,5.29,5.3,5.13,5.28,162000.0,0.0,1.0,5.29,5.3,5.13,5.28,162000.0
2012-11-16,5.35,5.53,5.26,5.48,185100.0,0.0,1.0,5.35,5.53,5.26,5.48,185100.0
2012-11-19,5.53,5.84,5.53,5.84,210000.0,0.0,1.0,5.53,5.84,5.53,5.84,210000.0
2012-11-20,5.85,5.85,5.61,5.68,110800.0,0.0,1.0,5.85,5.85,5.61,5.68,110800.0
2012-11-21,5.66,5.98,5.66,5.98,163100.0,0.0,1.0,5.66,5.98,5.66,5.98,163100.0
2012-11-23,5.98,5.99,5.85,5.87,58200.0,0.0,1.0,5.98,5.99,5.85,5.87,58200.0
2012-11-26,5.94,6.19,5.92,6.19,306900.0,0.0,1.0,5.94,6.19,5.92,6.19,306900.0
2012-11-27,6.19,6.4765,6.17,6.38,488600.0,0.0,1.0,6.19,6.4765,6.17,6.38,488600.0
2012-11-28,6.34,6.36,6.02,6.33,272200.0,0.0,1.0,6.34,6.36,6.02,6.33,272200.0
2012-11-29,6.36,6.8,6.3315,6.52,379200.0,0.0,1.0,6.36,6.8,6.3315,6.52,379200.0
2012-11-30,6.55,6.56,6.33,6.45,273500.0,0.0,1.0,6.55,6.56,6.33,6.45,273500.0
2012-12-03,6.5,6.59,6.21,6.27,286600.0,0.0,1.0,6.5,6.59,6.21,6.27,286600.0
2012-12-04,6.29,6.33,6.06,6.13,167000.0,0.0,1.0,6.29,6.33,6.06,6.13,167000.0
2012-12-05,6.16,6.16,6.04,6.07,207800.0,0.0,1.0,6.16,6.16,6.04,6.07,207800.0
2012-12-06,6.07,6.1501,5.91,6.02,217300.0,0.0,1.0,6.07,6.1501,5.91,6.02,217300.0
2012-12-07,6.08,6.14,5.99,6.04,148100.0,0.0,1.0,6.08,6.14,5.99,6.04,148100.0
2012-12-10,6.06,6.16,6.01,6.1,126700.0,0.0,1.0,6.06,6.16,6.01,6.1,126700.0
2012-12-11,6.14,6.39,6.14,6.38,192300.0,0.0,1.0,6.14,6.39,6.14,6.38,192300.0
2012-12-12,6.4,6.4,6.2,6.25,190500.0,0.0,1.0,6.4,6.4,6.2,6.25,190500.0
2012-12-13,6.27,6.34,6.2,6.23,222500.0,0.0,1.0,6.27,6.34,6.2,6.23,222500.0
2012-12-14,6.3,6.39,6.29,6.38,192000.0,0.0,1.0,6.3,6.39,6.29,6.38,192000.0
2012-12-17,6.38,6.52,6.295,6.49,174600.0,0.0,1.0,6.38,6.52,6.295,6.49,174600.0
2012-12-18,6.49,6.6,6.32,6.47,228000.0,0.0,1.0,6.49,6.6,6.32,6.47,228000.0
2012-12-19,6.45,6.4599,6.23,6.38,172900.0,0.0,1.0,6.45,6.4599,6.23,6.38,172900.0
2012-12-20,6.36,6.54,6.27,6.47,183400.0,0.0,1.0,6.36,6.54,6.27,6.47,183400.0
2012-12-21,6.42,6.42,6.3,6.39,252000.0,0.0,1.0,6.42,6.42,6.3,6.39,252000.0
2012-12-24,6.41,6.41,6.28,6.36,76400.0,0.0,1.0,6.41,6.41,6.28,6.36,76400.0
2012-12-26,6.39,6.52,6.18,6.2033,119500.0,0.0,1.0,6.39,6.52,6.18,6.2033,119500.0
2012-12-27,6.23,6.4,6.1339,6.19,77200.0,0.0,1.0,6.23,6.4,6.1339,6.19,77200.0
2012-12-28,6.16,6.24,6.08,6.08,95000.0,0.0,1.0,6.16,6.24,6.08,6.08,95000.0
2012-12-31,6.1,6.38,6.07,6.28,189900.0,0.0,1.0,6.1,6.38,6.07,6.28,189900.0
2013-01-02,6.4,6.66,6.39,6.63,270300.0,0.0,1.0,6.4,6.66,6.39,6.63,270300.0
2013-01-03,6.75,6.959,6.5,6.88,384000.0,0.0,1.0,6.75,6.959,6.5,6.88,384000.0
2013-01-04,6.91,7.04,6.8801,6.93,182200.0,0.0,1.0,6.91,7.04,6.8801,6.93,182200.0
2013-01-07,6.89,6.8999,6.72,6.81,149500.0,0.0,1.0,6.89,6.8999,6.72,6.81,149500.0
2013-01-08,6.84,7.04,6.75,7.02,149500.0,0.0,1.0,6.84,7.04,6.75,7.02,149500.0
2013-01-09,7.07,7.31,7.0401,7.06,217000.0,0.0,1.0,7.07,7.31,7.0401,7.06,217000.0
2013-01-10,7.13,7.1699,6.9,7.14,108300.0,0.0,1.0,7.13,7.1699,6.9,7.14,108300.0
2013-01-11,7.15,7.15,6.84,6.91,226100.0,0.0,1.0,7.15,7.15,6.84,6.91,226100.0
2013-01-14,6.92,6.92,6.76,6.81,88100.0,0.0,1.0,6.92,6.92,6.76,6.81,88100.0
2013-01-15,6.77,6.94,6.77,6.92,49600.0,0.0,1.0,6.77,6.94,6.77,6.92,49600.0
2013-01-16,6.89,6.98,6.8,6.87,66700.0,0.0,1.0,6.89,6.98,6.8,6.87,66700.0
2013-01-17,6.9,6.97,6.81,6.88,68800.0,0.0,1.0,6.9,6.97,6.81,6.88,68800.0
2013-01-18,6.86,6.94,6.81,6.83,100100.0,0.0,1.0,6.86,6.94,6.81,6.83,100100.0
2013-01-22,6.85,7.04,6.78,7.04,128000.0,0.0,1.0,6.85,7.04,6.78,7.04,128000.0
2013-01-23,7.05,7.05,6.82,6.85,93200.0,0.0,1.0,7.05,7.05,6.82,6.85,93200.0
2013-01-24,6.87,6.97,6.825,6.95,93700.0,0.0,1.0,6.87,6.97,6.825,6.95,93700.0
2013-01-25,6.95,7.1,6.93,7.1,99200.0,0.0,1.0,6.95,7.1,6.93,7.1,99200.0
2013-01-28,7.11,7.13,6.97,7.08,202500.0,0.0,1.0,7.11,7.13,6.97,7.08,202500.0
2013-01-29,7.1,7.1,6.97,7.0,87900.0,0.0,1.0,7.1,7.1,6.97,7.0,87900.0
2013-01-30,6.99,7.05,6.83,6.89,93800.0,0.0,1.0,6.99,7.05,6.83,6.89,93800.0
2013-01-31,6.86,6.99,6.84,6.9,75300.0,0.0,1.0,6.86,6.99,6.84,6.9,75300.0
2013-02-01,6.94,7.03,6.85,6.95,150400.0,0.0,1.0,6.94,7.03,6.85,6.95,150400.0
2013-02-04,6.95,6.95,6.72,6.73,91400.0,0.0,1.0,6.95,6.95,6.72,6.73,91400.0
2013-02-05,6.72,6.79,6.65,6.7,85800.0,0.0,1.0,6.72,6.79,6.65,6.7,85800.0
2013-02-06,6.68,6.79,6.57,6.66,93800.0,0.0,1.0,6.68,6.79,6.57,6.66,93800.0
2013-02-07,6.64,6.64,6.25,6.51,236400.0,0.0,1.0,6.64,6.64,6.25,6.51,236400.0
2013-02-08,6.49,6.79,6.22,6.77,93700.0,0.0,1.0,6.49,6.79,6.22,6.77,93700.0
2013-02-11,6.78,6.78,6.39,6.45,125300.0,0.0,1.0,6.78,6.78,6.39,6.45,125300.0
2013-02-12,6.47,6.58,6.45,6.57,61300.0,0.0,1.0,6.47,6.58,6.45,6.57,61300.0
2013-02-13,6.57,6.57,6.3808,6.5,114700.0,0.0,1.0,6.57,6.57,6.3808,6.5,114700.0
2013-02-14,6.51,6.61,6.4,6.53,66300.0,0.0,1.0,6.51,6.61,6.4,6.53,66300.0
2013-02-15,6.5,6.515,6.385,6.5,142100.0,0.0,1.0,6.5,6.515,6.385,6.5,142100.0
2013-02-19,6.47,6.49,6.305,6.48,94800.0,0.0,1.0,6.47,6.49,6.305,6.48,94800.0
2013-02-20,6.45,6.5,5.99,6.02,159900.0,0.0,1.0,6.45,6.5,5.99,6.02,159900.0
2013-02-21,5.98,6.023,5.73,5.98,190700.0,0.0,1.0,5.98,6.023,5.73,5.98,190700.0
2013-02-22,6.01,6.32,6.01,6.28,129200.0,0.0,1.0,6.01,6.32,6.01,6.28,129200.0
2013-02-25,6.24,6.31,6.13,6.15,101700.0,0.0,1.0,6.24,6.31,6.13,6.15,101700.0
2013-02-26,6.18,6.29,6.08,6.2,114300.0,0.0,1.0,6.18,6.29,6.08,6.2,114300.0
2013-02-27,6.19,6.31,6.15,6.25,80200.0,0.0,1.0,6.19,6.31,6.15,6.25,80200.0
2013-02-28,6.26,6.44,6.15,6.23,70200.0,0.0,1.0,6.26,6.44,6.15,6.23,70200.0
2013-03-01,6.23,6.31,6.05,6.28,77000.0,0.0,1.0,6.23,6.31,6.05,6.28,77000.0
2013-03-04,6.27,6.33,6.18,6.33,75200.0,0.0,1.0,6.27,6.33,6.18,6.33,75200.0
2013-03-05,6.31,6.378,6.17,6.37,98500.0,0.0,1.0,6.31,6.378,6.17,6.37,98500.0
2013-03-06,6.37,6.4758,6.06,6.4,116500.0,0.0,1.0,6.37,6.4758,6.06,6.4,116500.0
2013-03-07,6.48,6.8,6.23,6.72,177300.0,0.0,1.0,6.48,6.8,6.23,6.72,177300.0
2013-03-08,6.8,6.87,6.66,6.77,207200.0,0.0,1.0,6.8,6.87,6.66,6.77,207200.0
2013-03-11,6.73,6.78,6.57,6.68,106400.0,0.0,1.0,6.73,6.78,6.57,6.68,106400.0
2013-03-12,6.66,6.7099,6.44,6.54,60800.0,0.0,1.0,6.66,6.7099,6.44,6.54,60800.0
2013-03-13,6.56,6.569,6.38,6.56,57200.0,0.0,1.0,6.56,6.569,6.38,6.56,57200.0
2013-03-14,6.55,6.6655,6.51,6.62,97100.0,0.0,1.0,6.55,6.6655,6.51,6.62,97100.0
2013-03-15,6.6,6.79,6.435,6.47,148600.0,0.0,1.0,6.6,6.79,6.435,6.47,148600.0
2013-03-18,6.41,6.51,6.23,6.29,128100.0,0.0,1.0,6.41,6.51,6.23,6.29,128100.0
2013-03-19,6.34,6.51,6.31,6.44,97200.0,0.0,1.0,6.34,6.51,6.31,6.44,97200.0
2013-03-20,6.45,6.46,6.25,6.3,82800.0,0.0,1.0,6.45,6.46,6.25,6.3,82800.0
2013-03-21,6.26,6.47,6.26,6.45,61300.0,0.0,1.0,6.26,6.47,6.26,6.45,61300.0
2013-03-22,6.49,6.51,6.42,6.46,79900.0,0.0,1.0,6.49,6.51,6.42,6.46,79900.0
2013-03-25,6.46,6.71,6.43,6.68,66100.0,0.0,1.0,6.46,6.71,6.43,6.68,66100.0
2013-03-26,6.75,6.9,6.655,6.89,83400.0,0.0,1.0,6.75,6.9,6.655,6.89,83400.0
2013-03-27,6.84,6.9,6.75,6.9,64300.0,0.0,1.0,6.84,6.9,6.75,6.9,64300.0
2013-03-28,6.92,6.97,6.82,6.91,83500.0,0.0,1.0,6.92,6.97,6.82,6.91,83500.0
2013-04-01,6.92,6.92,6.65,6.79,135600.0,0.0,1.0,6.92,6.92,6.65,6.79,135600.0
2013-04-02,6.9,7.149,6.85,7.07,294900.0,0.0,1.0,6.9,7.149,6.85,7.07,294900.0
2013-04-03,7.06,7.37,7.04,7.31,307200.0,0.0,1.0,7.06,7.37,7.04,7.31,307200.0
2013-04-04,7.4,8.09,7.3545,8.06,1029700.0,0.0,1.0,7.4,8.09,7.3545,8.06,1029700.0
2013-04-05,8.07,8.21,7.8101,8.18,1039100.0,0.0,1.0,8.07,8.21,7.8101,8.18,1039100.0
2013-04-08,8.22,8.64,8.18,8.6,779000.0,0.0,1.0,8.22,8.64,8.18,8.6,779000.0
2013-04-09,8.69,8.8,8.44,8.65,531300.0,0.0,1.0,8.69,8.8,8.44,8.65,531300.0
2013-04-10,8.65,9.32,8.59,9.1,849400.0,0.0,1.0,8.65,9.32,8.59,9.1,849400.0
2013-04-11,9.39,9.44,8.48,8.76,753400.0,0.0,1.0,9.39,9.44,8.48,8.76,753400.0
2013-04-12,8.74,8.86,8.5,8.82,344500.0,0.0,1.0,8.74,8.86,8.5,8.82,344500.0
2013-04-15,8.82,8.82,8.39,8.48,372900.0,0.0,1.0,8.82,8.82,8.39,8.48,372900.0
2013-04-16,8.52,8.69,8.35,8.67,378300.0,0.0,1.0,8.52,8.69,8.35,8.67,378300.0
2013-04-17,8.6,8.6,8.28,8.41,329900.0,0.0,1.0,8.6,8.6,8.28,8.41,329900.0
2013-04-18,8.41,8.52,8.26,8.38,229000.0,0.0,1.0,8.41,8.52,8.26,8.38,229000.0
2013-04-19,8.35,8.89,8.31,8.86,374300.0,0.0,1.0,8.35,8.89,8.31,8.86,374300.0
2013-04-22,8.87,9.0,8.61,8.79,472900.0,0.0,1.0,8.87,9.0,8.61,8.79,472900.0
2013-04-23,8.84,9.08,8.8204,9.08,308800.0,0.0,1.0,8.84,9.08,8.8204,9.08,308800.0
2013-04-24,9.1,9.17,8.68,8.87,424300.0,0.0,1.0,9.1,9.17,8.68,8.87,424300.0
2013-04-25,8.91,9.02,8.75,8.97,259000.0,0.0,1.0,8.91,9.02,8.75,8.97,259000.0
2013-04-26,8.98,8.98,8.76,8.84,175500.0,0.0,1.0,8.98,8.98,8.76,8.84,175500.0
2013-04-29,8.91,9.02,8.84,8.96,198200.0,0.0,1.0,8.91,9.02,8.84,8.96,198200.0
2013-04-30,8.95,9.01,8.88,8.96,180900.0,0.0,1.0,8.95,9.01,8.88,8.96,180900.0
2013-05-01,8.95,8.98,8.66,8.68,315400.0,0.0,1.0,8.95,8.98,8.66,8.68,315400.0
2013-05-02,8.79,8.91,8.291,8.8,506400.0,0.0,1.0,8.79,8.91,8.291,8.8,506400.0
2013-05-03,8.96,9.0,8.81,8.93,376800.0,0.0,1.0,8.96,9.0,8.81,8.93,376800.0
2013-05-06,8.91,9.41,8.8,8.84,613300.0,0.0,1.0,8.91,9.41,8.8,8.84,613300.0
2013-05-07,8.84,9.29,8.81,9.23,542500.0,0.0,1.0,8.84,9.29,8.81,9.23,542500.0
2013-05-08,9.4,9.65,9.2546,9.36,398000.0,0.0,1.0,9.4,9.65,9.2546,9.36,398000.0
2013-05-09,9.4,9.45,9.31,9.36,221200.0,0.0,1.0,9.4,9.45,9.31,9.36,221200.0
2013-05-10,9.4,9.44,8.85,8.98,457000.0,0.0,1.0,9.4,9.44,8.85,8.98,457000.0
2013-05-13,9.0,9.09,8.82,9.09,431800.0,0.0,1.0,9.0,9.09,8.82,9.09,431800.0
2013-05-14,9.09,9.09,8.82,8.89,431400.0,0.0,1.0,9.09,9.09,8.82,8.89,431400.0
2013-05-15,8.84,9.05,8.8201,8.99,270800.0,0.0,1.0,8.84,9.05,8.8201,8.99,270800.0
2013-05-16,8.99,9.0,8.8,8.88,191000.0,0.0,1.0,8.99,9.0,8.8,8.88,191000.0
2013-05-17,8.94,9.1,8.75,8.85,989700.0,0.0,1.0,8.94,9.1,8.75,8.85,989700.0
2013-05-20,8.86,8.989,8.5101,8.7,330400.0,0.0,1.0,8.86,8.989,8.5101,8.7,330400.0
2013-05-21,8.69,8.77,8.53,8.61,262100.0,0.0,1.0,8.69,8.77,8.53,8.61,262100.0
2013-05-22,8.6,8.86,8.0,8.23,723300.0,0.0,1.0,8.6,8.86,8.0,8.23,723300.0
2013-05-23,8.09,8.57,8.04,8.5,341200.0,0.0,1.0,8.09,8.57,8.04,8.5,341200.0
2013-05-24,8.49,8.5699,8.42,8.48,115000.0,0.0,1.0,8.49,8.5699,8.42,8.48,115000.0
