Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-04,7.81,7.84,6.85,6.98,10963700.0,0.0,1.0,7.81,7.84,6.85,6.98,10963700.0
2010-05-05,6.99,7.45,6.54,7.02,7626200.0,0.0,1.0,6.99,7.45,6.54,7.02,7626200.0
2010-05-06,7.05,7.23,5.25,6.41,10121200.0,0.0,1.0,7.05,7.23,5.25,6.41,10121200.0
2010-05-07,6.56,6.65,5.86,5.95,6420500.0,0.0,1.0,6.56,6.65,5.86,5.95,6420500.0
2010-05-10,6.54,7.0,6.42,6.99,7457200.0,0.0,1.0,6.54,7.0,6.42,6.99,7457200.0
2010-05-11,6.79,7.55,6.73,7.27,7764800.0,0.0,1.0,6.79,7.55,6.73,7.27,7764800.0
2010-05-12,7.49,7.74,7.4,7.46,5893700.0,0.0,1.0,7.49,7.74,7.4,7.46,5893700.0
2010-05-13,7.54,7.59,6.91,6.98,7098600.0,0.0,1.0,7.54,7.59,6.91,6.98,7098600.0
2010-05-14,6.76,6.97,6.55,6.9,5156100.0,0.0,1.0,6.76,6.97,6.55,6.9,5156100.0
2010-05-17,6.79,6.95,6.15,6.46,7471300.0,0.0,1.0,6.79,6.95,6.15,6.46,7471300.0
2010-05-18,6.77,6.82,6.35,6.45,5407000.0,0.0,1.0,6.77,6.82,6.35,6.45,5407000.0
2010-05-19,6.26,6.57,6.03,6.17,5246300.0,0.0,1.0,6.26,6.57,6.03,6.17,5246300.0
2010-05-20,5.92,6.44,5.71,6.05,8919500.0,0.0,1.0,5.92,6.44,5.71,6.05,8919500.0
2010-05-21,5.85,6.42,5.67,6.07,5791400.0,0.0,1.0,5.85,6.42,5.67,6.07,5791400.0
2010-05-24,6.13,6.49,5.91,5.94,5520200.0,0.0,1.0,6.13,6.49,5.91,5.94,5520200.0
2010-05-25,5.68,5.95,5.53,5.95,5802700.0,0.0,1.0,5.68,5.95,5.53,5.95,5802700.0
2010-05-26,6.34,6.52,6.0,6.04,5667800.0,0.0,1.0,6.34,6.52,6.0,6.04,5667800.0
2010-05-27,6.4,6.4,6.08,6.35,3036900.0,0.0,1.0,6.4,6.4,6.08,6.35,3036900.0
2010-05-28,6.35,6.47,6.1,6.19,3132900.0,0.0,1.0,6.35,6.47,6.1,6.19,3132900.0
2010-06-01,6.02,6.3,5.94,5.97,3735600.0,0.0,1.0,6.02,6.3,5.94,5.97,3735600.0
2010-06-02,6.05,6.22,5.98,6.15,3939800.0,0.0,1.0,6.05,6.22,5.98,6.15,3939800.0
2010-06-03,6.14,6.19,5.25,5.27,11278400.0,0.0,1.0,6.14,6.19,5.25,5.27,11278400.0
2010-06-04,5.17,5.29,4.83,4.9,7856100.0,0.0,1.0,5.17,5.29,4.83,4.9,7856100.0
2010-06-07,4.95,5.01,4.56,4.58,4224000.0,0.0,1.0,4.95,5.01,4.56,4.58,4224000.0
2010-06-08,4.63,4.88,4.38,4.74,5957200.0,0.0,1.0,4.63,4.88,4.38,4.74,5957200.0
2010-06-09,4.81,4.98,4.58,4.64,4242700.0,0.0,1.0,4.81,4.98,4.58,4.64,4242700.0
2010-06-10,4.8,4.94,4.63,4.89,4020700.0,0.0,1.0,4.8,4.94,4.63,4.89,4020700.0
2010-06-11,4.8,4.86,4.61,4.73,3244600.0,0.0,1.0,4.8,4.86,4.61,4.73,3244600.0
2010-06-14,4.82,4.92,4.7,4.72,2570700.0,0.0,1.0,4.82,4.92,4.7,4.72,2570700.0
2010-06-15,4.74,4.88,4.66,4.87,2311200.0,0.0,1.0,4.74,4.88,4.66,4.87,2311200.0
2010-06-16,4.73,4.89,4.67,4.75,2981400.0,0.0,1.0,4.73,4.89,4.67,4.75,2981400.0
2010-06-17,4.78,4.78,4.45,4.49,3282900.0,0.0,1.0,4.78,4.78,4.45,4.49,3282900.0
2010-06-18,4.46,4.53,4.11,4.2,5198400.0,0.0,1.0,4.46,4.53,4.11,4.2,5198400.0
2010-06-21,4.34,4.34,3.99,4.04,3304900.0,0.0,1.0,4.34,4.34,3.99,4.04,3304900.0
2010-06-22,4.03,4.11,3.87,3.9,3254800.0,0.0,1.0,4.03,4.11,3.87,3.9,3254800.0
2010-06-23,3.95,4.11,3.78,4.09,4224100.0,0.0,1.0,3.95,4.11,3.78,4.09,4224100.0
2010-06-24,4.04,4.25,4.02,4.19,3099900.0,0.0,1.0,4.04,4.25,4.02,4.19,3099900.0
2010-06-25,4.19,4.4,4.1,4.36,4124600.0,0.0,1.0,4.19,4.4,4.1,4.36,4124600.0
2010-06-28,4.28,4.35,4.01,4.02,2650300.0,0.0,1.0,4.28,4.35,4.01,4.02,2650300.0
2010-06-29,4.0,4.0,3.76,3.78,4348500.0,0.0,1.0,4.0,4.0,3.76,3.78,4348500.0
2010-06-30,3.88,3.89,3.66,3.68,3616000.0,0.0,1.0,3.88,3.89,3.66,3.68,3616000.0
2010-07-01,3.63,3.77,3.41,3.71,3327400.0,0.0,1.0,3.63,3.77,3.41,3.71,3327400.0
2010-07-02,3.82,3.82,3.5,3.59,1434300.0,0.0,1.0,3.82,3.82,3.5,3.59,1434300.0
2010-07-06,3.63,3.76,3.42,3.47,2435300.0,0.0,1.0,3.63,3.76,3.42,3.47,2435300.0
2010-07-07,3.46,3.7,3.46,3.7,2045300.0,0.0,1.0,3.46,3.7,3.46,3.7,2045300.0
2010-07-08,3.8,3.85,3.65,3.73,1772000.0,0.0,1.0,3.8,3.85,3.65,3.73,1772000.0
2010-07-09,3.74,3.89,3.7,3.89,1549400.0,0.0,1.0,3.74,3.89,3.7,3.89,1549400.0
2010-07-12,3.92,3.98,3.74,3.83,1458700.0,0.0,1.0,3.92,3.98,3.74,3.83,1458700.0
2010-07-13,3.85,4.34,3.85,4.26,3753200.0,0.0,1.0,3.85,4.34,3.85,4.26,3753200.0
2010-07-14,4.19,4.29,4.01,4.18,2414200.0,0.0,1.0,4.19,4.29,4.01,4.18,2414200.0
2010-07-15,4.2,4.28,3.96,4.28,2504900.0,0.0,1.0,4.2,4.28,3.96,4.28,2504900.0
2010-07-16,4.21,4.24,4.01,4.03,1446500.0,0.0,1.0,4.21,4.24,4.01,4.03,1446500.0
2010-07-19,4.03,4.11,3.69,3.84,2295200.0,0.0,1.0,4.03,4.11,3.69,3.84,2295200.0
2010-07-20,3.74,4.11,3.65,4.04,3498200.0,0.0,1.0,3.74,4.11,3.65,4.04,3498200.0
2010-07-21,4.08,4.14,3.87,3.92,2569600.0,0.0,1.0,4.08,4.14,3.87,3.92,2569600.0
2010-07-22,4.01,4.18,3.88,4.07,3781300.0,0.0,1.0,4.01,4.18,3.88,4.07,3781300.0
2010-07-23,4.03,4.29,4.01,4.29,1958900.0,0.0,1.0,4.03,4.29,4.01,4.29,1958900.0
2010-07-26,4.34,4.69,4.25,4.57,4056000.0,0.0,1.0,4.34,4.69,4.25,4.57,4056000.0
2010-07-27,4.61,4.69,4.48,4.52,2844800.0,0.0,1.0,4.61,4.69,4.48,4.52,2844800.0
2010-07-28,4.5,4.53,4.2,4.23,2115000.0,0.0,1.0,4.5,4.53,4.2,4.23,2115000.0
2010-07-29,4.31,4.4,4.08,4.31,1926200.0,0.0,1.0,4.31,4.4,4.08,4.31,1926200.0
2010-07-30,4.25,4.44,4.17,4.37,1642900.0,0.0,1.0,4.25,4.44,4.17,4.37,1642900.0
2010-08-02,4.5,4.75,4.4,4.65,2751700.0,0.0,1.0,4.5,4.75,4.4,4.65,2751700.0
2010-08-03,4.63,4.69,4.39,4.43,1696700.0,0.0,1.0,4.63,4.69,4.39,4.43,1696700.0
2010-08-04,4.5,4.63,4.5,4.55,1276500.0,0.0,1.0,4.5,4.63,4.5,4.55,1276500.0
2010-08-05,4.5,4.5,4.36,4.44,1324600.0,0.0,1.0,4.5,4.5,4.36,4.44,1324600.0
2010-08-06,4.39,4.44,4.27,4.42,1717500.0,0.0,1.0,4.39,4.44,4.27,4.42,1717500.0
2010-08-09,4.44,4.53,4.37,4.5,1500500.0,0.0,1.0,4.44,4.53,4.37,4.5,1500500.0
2010-08-10,4.39,4.45,4.3,4.33,1757000.0,0.0,1.0,4.39,4.45,4.3,4.33,1757000.0
2010-08-11,4.22,4.23,4.07,4.11,1895200.0,0.0,1.0,4.22,4.23,4.07,4.11,1895200.0
2010-08-12,4.0,4.11,3.95,3.96,1746200.0,0.0,1.0,4.0,4.11,3.95,3.96,1746200.0
2010-08-13,3.96,4.1,3.92,3.92,1930200.0,0.0,1.0,3.96,4.1,3.92,3.92,1930200.0
2010-08-16,3.92,3.98,3.81,3.86,1970200.0,0.0,1.0,3.92,3.98,3.81,3.86,1970200.0
2010-08-17,3.95,4.06,3.9,3.99,1599700.0,0.0,1.0,3.95,4.06,3.9,3.99,1599700.0
2010-08-18,3.98,4.12,3.95,4.09,1956200.0,0.0,1.0,3.98,4.12,3.95,4.09,1956200.0
2010-08-19,4.1,4.1,3.87,3.89,1589500.0,0.0,1.0,4.1,4.1,3.87,3.89,1589500.0
2010-08-20,3.82,3.92,3.77,3.88,1248300.0,0.0,1.0,3.82,3.92,3.77,3.88,1248300.0
2010-08-23,3.9,4.0,3.81,3.81,1043000.0,0.0,1.0,3.9,4.0,3.81,3.81,1043000.0
2010-08-24,3.74,3.85,3.65,3.74,1802800.0,0.0,1.0,3.74,3.85,3.65,3.74,1802800.0
2010-08-25,3.73,3.85,3.68,3.83,2096200.0,0.0,1.0,3.73,3.85,3.68,3.83,2096200.0
2010-08-26,3.86,3.92,3.62,3.62,2697700.0,0.0,1.0,3.86,3.92,3.62,3.62,2697700.0
2010-08-27,3.71,3.74,3.6,3.66,1822200.0,0.0,1.0,3.71,3.74,3.6,3.66,1822200.0
2010-08-30,3.66,3.7,3.5,3.5,1525500.0,0.0,1.0,3.66,3.7,3.5,3.5,1525500.0
2010-08-31,3.48,3.55,3.4,3.42,3180900.0,0.0,1.0,3.48,3.55,3.4,3.42,3180900.0
2010-09-01,3.55,3.7,3.46,3.68,2294300.0,0.0,1.0,3.55,3.7,3.46,3.68,2294300.0
2010-09-02,3.68,3.96,3.68,3.88,3664100.0,0.0,1.0,3.68,3.96,3.68,3.88,3664100.0
2010-09-03,4.04,4.12,3.91,4.03,2459500.0,0.0,1.0,4.04,4.12,3.91,4.03,2459500.0
2010-09-07,4.0,4.08,3.83,3.86,1790700.0,0.0,1.0,4.0,4.08,3.83,3.86,1790700.0
2010-09-08,3.89,3.93,3.79,3.81,1463400.0,0.0,1.0,3.89,3.93,3.79,3.81,1463400.0
2010-09-09,3.92,3.95,3.79,3.82,1652900.0,0.0,1.0,3.92,3.95,3.79,3.82,1652900.0
2010-09-10,3.85,3.93,3.81,3.84,1055700.0,0.0,1.0,3.85,3.93,3.81,3.84,1055700.0
2010-09-13,3.92,4.02,3.9,4.01,1693700.0,0.0,1.0,3.92,4.02,3.9,4.01,1693700.0
2010-09-14,3.98,4.02,3.9,3.94,2113100.0,0.0,1.0,3.98,4.02,3.9,3.94,2113100.0
2010-09-15,3.9,3.9,3.81,3.86,1538800.0,0.0,1.0,3.9,3.9,3.81,3.86,1538800.0
2010-09-16,3.85,3.87,3.76,3.79,1283400.0,0.0,1.0,3.85,3.87,3.76,3.79,1283400.0
2010-09-17,3.87,3.88,3.78,3.82,1387400.0,0.0,1.0,3.87,3.88,3.78,3.82,1387400.0
2010-09-20,3.88,4.2,3.84,4.17,3392400.0,0.0,1.0,3.88,4.2,3.84,4.17,3392400.0
2010-09-21,4.32,4.37,4.05,4.07,4494500.0,0.0,1.0,4.32,4.37,4.05,4.07,4494500.0
2010-09-22,4.04,4.18,3.98,4.05,2224900.0,0.0,1.0,4.04,4.18,3.98,4.05,2224900.0
2010-09-23,3.98,4.04,3.75,3.8,3228400.0,0.0,1.0,3.98,4.04,3.75,3.8,3228400.0
2010-09-24,3.89,3.92,3.82,3.85,3266800.0,0.0,1.0,3.89,3.92,3.82,3.85,3266800.0
2010-09-27,3.89,3.9,3.78,3.82,1437100.0,0.0,1.0,3.89,3.9,3.78,3.82,1437100.0
2010-09-28,3.85,3.9,3.77,3.9,1275300.0,0.0,1.0,3.85,3.9,3.77,3.9,1275300.0
2010-09-29,3.82,3.9,3.82,3.9,1052800.0,0.0,1.0,3.82,3.9,3.82,3.9,1052800.0
2010-09-30,3.9,4.03,3.82,3.93,2078300.0,0.0,1.0,3.9,4.03,3.82,3.93,2078300.0
2010-10-01,3.98,3.98,3.85,3.89,1182600.0,0.0,1.0,3.98,3.98,3.85,3.89,1182600.0
2010-10-04,3.87,3.93,3.79,3.92,1368100.0,0.0,1.0,3.87,3.93,3.79,3.92,1368100.0
2010-10-05,3.92,3.96,3.86,3.9,1213600.0,0.0,1.0,3.92,3.96,3.86,3.9,1213600.0
2010-10-06,3.87,3.92,3.84,3.88,889200.0,0.0,1.0,3.87,3.92,3.84,3.88,889200.0
2010-10-07,3.89,3.89,3.81,3.81,1082500.0,0.0,1.0,3.89,3.89,3.81,3.81,1082500.0
2010-10-08,3.81,3.91,3.8,3.9,1791300.0,0.0,1.0,3.81,3.91,3.8,3.9,1791300.0
2010-10-11,3.91,3.91,3.82,3.82,1039100.0,0.0,1.0,3.91,3.91,3.82,3.82,1039100.0
2010-10-12,3.82,3.87,3.8,3.84,909100.0,0.0,1.0,3.82,3.87,3.8,3.84,909100.0
2010-10-13,3.89,3.89,3.83,3.85,1362100.0,0.0,1.0,3.89,3.89,3.83,3.85,1362100.0
2010-10-14,3.85,3.85,3.75,3.8,1752400.0,0.0,1.0,3.85,3.85,3.75,3.8,1752400.0
2010-10-15,3.85,3.85,3.72,3.72,993700.0,0.0,1.0,3.85,3.85,3.72,3.72,993700.0
2010-10-18,3.74,3.75,3.7,3.71,744500.0,0.0,1.0,3.74,3.75,3.7,3.71,744500.0
2010-10-19,3.75,3.83,3.7,3.7,1536000.0,0.0,1.0,3.75,3.83,3.7,3.7,1536000.0
2010-10-20,3.72,3.75,3.61,3.69,907300.0,0.0,1.0,3.72,3.75,3.61,3.69,907300.0
2010-10-21,3.71,3.78,3.64,3.65,1097600.0,0.0,1.0,3.71,3.78,3.64,3.65,1097600.0
2010-10-22,3.66,3.72,3.64,3.69,492100.0,0.0,1.0,3.66,3.72,3.64,3.69,492100.0
2010-10-25,3.73,3.8,3.62,3.64,1437500.0,0.0,1.0,3.73,3.8,3.62,3.64,1437500.0
2010-10-26,3.61,3.67,3.6,3.65,989200.0,0.0,1.0,3.61,3.67,3.6,3.65,989200.0
2010-10-27,3.64,3.66,3.56,3.57,1081400.0,0.0,1.0,3.64,3.66,3.56,3.57,1081400.0
2010-10-28,3.62,3.63,3.55,3.57,767100.0,0.0,1.0,3.62,3.63,3.55,3.57,767100.0
2010-10-29,3.55,3.61,3.55,3.56,924900.0,0.0,1.0,3.55,3.61,3.55,3.56,924900.0
2010-11-01,3.59,3.64,3.52,3.54,992500.0,0.0,1.0,3.59,3.64,3.52,3.54,992500.0
2010-11-02,3.6,3.71,3.54,3.7,1575200.0,0.0,1.0,3.6,3.71,3.54,3.7,1575200.0
2010-11-03,3.7,3.73,3.59,3.66,834900.0,0.0,1.0,3.7,3.73,3.59,3.66,834900.0
2010-11-04,3.75,3.92,3.69,3.92,2869500.0,0.0,1.0,3.75,3.92,3.69,3.92,2869500.0
2010-11-05,3.97,4.19,3.89,4.04,2676000.0,0.0,1.0,3.97,4.19,3.89,4.04,2676000.0
2010-11-08,4.01,4.2,4.01,4.2,1947400.0,0.0,1.0,4.01,4.2,4.01,4.2,1947400.0
2010-11-09,4.22,4.25,4.01,4.03,2163400.0,0.0,1.0,4.22,4.25,4.01,4.03,2163400.0
2010-11-10,4.05,4.15,4.0,4.13,873700.0,0.0,1.0,4.05,4.15,4.0,4.13,873700.0
2010-11-11,4.08,4.13,4.05,4.08,943700.0,0.0,1.0,4.08,4.13,4.05,4.08,943700.0
2010-11-12,4.04,4.1,3.86,3.96,1520300.0,0.0,1.0,4.04,4.1,3.86,3.96,1520300.0
2010-11-15,4.01,4.03,3.87,3.87,880700.0,0.0,1.0,4.01,4.03,3.87,3.87,880700.0
2010-11-16,3.89,3.95,3.78,3.8,1953800.0,0.0,1.0,3.89,3.95,3.78,3.8,1953800.0
2010-11-17,3.84,3.84,3.71,3.71,853900.0,0.0,1.0,3.84,3.84,3.71,3.71,853900.0
2010-11-18,3.78,3.83,3.76,3.77,734700.0,0.0,1.0,3.78,3.83,3.76,3.77,734700.0
2010-11-19,3.74,3.78,3.72,3.73,784700.0,0.0,1.0,3.74,3.78,3.72,3.73,784700.0
2010-11-22,3.73,3.75,3.65,3.7,1296800.0,0.0,1.0,3.73,3.75,3.65,3.7,1296800.0
2010-11-23,3.66,3.81,3.65,3.8,975100.0,0.0,1.0,3.66,3.81,3.65,3.8,975100.0
2010-11-24,3.81,3.85,3.75,3.79,991700.0,0.0,1.0,3.81,3.85,3.75,3.79,991700.0
2010-11-26,3.75,3.75,3.69,3.69,420800.0,0.0,1.0,3.75,3.75,3.69,3.69,420800.0
2010-11-29,3.71,3.8,3.67,3.77,835400.0,0.0,1.0,3.71,3.8,3.67,3.77,835400.0
2010-11-30,3.7,3.78,3.7,3.71,1117800.0,0.0,1.0,3.7,3.78,3.7,3.71,1117800.0
2010-12-01,3.78,3.83,3.74,3.8,1042300.0,0.0,1.0,3.78,3.83,3.74,3.8,1042300.0
2010-12-02,3.8,4.2,3.78,4.02,5032200.0,0.0,1.0,3.8,4.2,3.78,4.02,5032200.0
2010-12-03,3.91,4.08,3.91,4.06,1768800.0,0.0,1.0,3.91,4.08,3.91,4.06,1768800.0
2010-12-06,4.04,4.18,4.0,4.16,1304700.0,0.0,1.0,4.04,4.18,4.0,4.16,1304700.0
2010-12-07,4.2,4.34,4.16,4.2,2151900.0,0.0,1.0,4.2,4.34,4.16,4.2,2151900.0
2010-12-08,4.2,4.33,4.14,4.3,1422100.0,0.0,1.0,4.2,4.33,4.14,4.3,1422100.0
2010-12-09,4.34,4.43,4.26,4.36,1804000.0,0.0,1.0,4.34,4.43,4.26,4.36,1804000.0
2010-12-10,4.33,4.45,4.31,4.38,888500.0,0.0,1.0,4.33,4.45,4.31,4.38,888500.0
2010-12-13,4.42,4.43,4.3,4.34,887200.0,0.0,1.0,4.42,4.43,4.3,4.34,887200.0
2010-12-14,4.31,4.41,4.12,4.12,2009700.0,0.0,1.0,4.31,4.41,4.12,4.12,2009700.0
2010-12-15,4.12,4.23,4.04,4.06,1399600.0,0.0,1.0,4.12,4.23,4.04,4.06,1399600.0
2010-12-16,4.09,4.15,4.07,4.08,874300.0,0.0,1.0,4.09,4.15,4.07,4.08,874300.0
2010-12-17,4.07,4.21,4.05,4.21,1686800.0,0.0,1.0,4.07,4.21,4.05,4.21,1686800.0
2010-12-20,4.25,4.43,4.25,4.41,2145300.0,0.0,1.0,4.25,4.43,4.25,4.41,2145300.0
2010-12-21,4.46,4.49,4.3,4.36,2421500.0,0.0,1.0,4.46,4.49,4.3,4.36,2421500.0
2010-12-22,4.22,4.29,4.08,4.25,4301700.0,0.0,1.0,4.22,4.29,4.08,4.25,4301700.0
2010-12-23,4.12,4.18,4.03,4.03,3354500.0,0.0,1.0,4.12,4.18,4.03,4.03,3354500.0
2010-12-27,4.0,4.02,3.9,4.01,1753500.0,0.0,1.0,4.0,4.02,3.9,4.01,1753500.0
2010-12-28,3.98,4.04,3.92,3.92,1325800.0,0.0,1.0,3.98,4.04,3.92,3.92,1325800.0
2010-12-29,3.9,3.95,3.87,3.87,1536100.0,0.0,1.0,3.9,3.95,3.87,3.87,1536100.0
2010-12-30,3.85,3.96,3.85,3.93,1549400.0,0.0,1.0,3.85,3.96,3.85,3.93,1549400.0
2010-12-31,3.93,4.19,3.92,4.09,3164500.0,0.0,1.0,3.93,4.19,3.92,4.09,3164500.0
2011-01-03,4.16,4.27,4.13,4.24,2460300.0,0.0,1.0,4.16,4.27,4.13,4.24,2460300.0
2011-01-04,4.27,4.27,4.08,4.16,2003200.0,0.0,1.0,4.27,4.27,4.08,4.16,2003200.0
2011-01-05,4.13,4.27,4.12,4.25,1249100.0,0.0,1.0,4.13,4.27,4.12,4.25,1249100.0
2011-01-06,4.27,4.5,4.22,4.47,4529200.0,0.0,1.0,4.27,4.5,4.22,4.47,4529200.0
2011-01-07,4.61,4.65,4.33,4.45,3539800.0,0.0,1.0,4.61,4.65,4.33,4.45,3539800.0
2011-01-10,4.48,4.5,4.33,4.38,1747000.0,0.0,1.0,4.48,4.5,4.33,4.38,1747000.0
2011-01-11,4.51,4.59,4.45,4.52,2203000.0,0.0,1.0,4.51,4.59,4.45,4.52,2203000.0
2011-01-12,4.59,4.64,4.53,4.57,1812300.0,0.0,1.0,4.59,4.64,4.53,4.57,1812300.0
2011-01-13,4.55,4.64,4.53,4.58,1607400.0,0.0,1.0,4.55,4.64,4.53,4.58,1607400.0
2011-01-14,4.53,4.98,4.53,4.96,4084500.0,0.0,1.0,4.53,4.98,4.53,4.96,4084500.0
2011-01-18,4.92,5.0,4.81,4.92,3585100.0,0.0,1.0,4.92,5.0,4.81,4.92,3585100.0
2011-01-19,4.87,4.91,4.6,4.66,2375500.0,0.0,1.0,4.87,4.91,4.6,4.66,2375500.0
2011-01-20,4.63,4.77,4.5,4.51,3564500.0,0.0,1.0,4.63,4.77,4.5,4.51,3564500.0
2011-01-21,4.56,4.64,4.41,4.44,1612800.0,0.0,1.0,4.56,4.64,4.41,4.44,1612800.0
2011-01-24,4.42,4.61,4.42,4.6,1465700.0,0.0,1.0,4.42,4.61,4.42,4.6,1465700.0
2011-01-25,4.55,4.7,4.31,4.46,1980300.0,0.0,1.0,4.55,4.7,4.31,4.46,1980300.0
2011-01-26,4.46,4.81,4.41,4.8,3696300.0,0.0,1.0,4.46,4.81,4.41,4.8,3696300.0
2011-01-27,4.81,5.0,4.7,4.73,2568700.0,0.0,1.0,4.81,5.0,4.7,4.73,2568700.0
2011-01-28,4.88,4.88,4.52,4.56,1647900.0,0.0,1.0,4.88,4.88,4.52,4.56,1647900.0
2011-01-31,4.57,4.61,4.41,4.42,1342400.0,0.0,1.0,4.57,4.61,4.41,4.42,1342400.0
2011-02-01,4.42,4.9,4.25,4.67,5600600.0,0.0,1.0,4.42,4.9,4.25,4.67,5600600.0
2011-02-02,4.64,4.79,4.5,4.52,1730900.0,0.0,1.0,4.64,4.79,4.5,4.52,1730900.0
2011-02-03,4.47,4.7,4.44,4.49,2868900.0,0.0,1.0,4.47,4.7,4.44,4.49,2868900.0
2011-02-04,4.47,4.55,4.2,4.26,13470800.0,0.0,1.0,4.47,4.55,4.2,4.26,13470800.0
2011-02-07,4.28,4.46,4.26,4.32,2665400.0,0.0,1.0,4.28,4.46,4.26,4.32,2665400.0
2011-02-08,4.39,4.5,4.33,4.45,3991900.0,0.0,1.0,4.39,4.5,4.33,4.45,3991900.0
2011-02-09,4.41,4.69,4.41,4.67,5928000.0,0.0,1.0,4.41,4.69,4.41,4.67,5928000.0
2011-02-10,4.57,4.63,4.43,4.43,2774500.0,0.0,1.0,4.57,4.63,4.43,4.43,2774500.0
2011-02-11,4.48,4.52,4.37,4.48,1759400.0,0.0,1.0,4.48,4.52,4.37,4.48,1759400.0
2011-02-14,4.48,4.5,4.32,4.36,2364700.0,0.0,1.0,4.48,4.5,4.32,4.36,2364700.0
2011-02-15,4.32,4.46,4.31,4.36,2017700.0,0.0,1.0,4.32,4.46,4.31,4.36,2017700.0
2011-02-16,4.41,4.5,4.37,4.44,3581900.0,0.0,1.0,4.41,4.5,4.37,4.44,3581900.0
2011-02-17,4.44,4.52,4.42,4.5,2682000.0,0.0,1.0,4.44,4.52,4.42,4.5,2682000.0
2011-02-18,4.54,4.54,4.46,4.49,2522800.0,0.0,1.0,4.54,4.54,4.46,4.49,2522800.0
2011-02-22,4.38,4.42,4.06,4.1,6607600.0,0.0,1.0,4.38,4.42,4.06,4.1,6607600.0
2011-02-23,4.11,4.2,4.0,4.04,3781300.0,0.0,1.0,4.11,4.2,4.0,4.04,3781300.0
2011-02-24,4.02,4.17,4.0,4.02,3265400.0,0.0,1.0,4.02,4.17,4.0,4.02,3265400.0
2011-02-25,4.08,4.2,4.06,4.14,2236700.0,0.0,1.0,4.08,4.2,4.06,4.14,2236700.0
2011-02-28,4.21,4.24,4.06,4.08,2965000.0,0.0,1.0,4.21,4.24,4.06,4.08,2965000.0
2011-03-01,4.08,4.16,3.82,3.89,5741400.0,0.0,1.0,4.08,4.16,3.82,3.89,5741400.0
2011-03-02,3.9,3.98,3.85,3.92,2587300.0,0.0,1.0,3.9,3.98,3.85,3.92,2587300.0
2011-03-03,4.01,4.02,3.86,3.91,2045500.0,0.0,1.0,4.01,4.02,3.86,3.91,2045500.0
2011-03-04,3.91,3.95,3.81,3.87,1868800.0,0.0,1.0,3.91,3.95,3.81,3.87,1868800.0
2011-03-07,3.86,3.9,3.73,3.75,2258300.0,0.0,1.0,3.86,3.9,3.73,3.75,2258300.0
2011-03-08,3.75,3.92,3.75,3.86,3829600.0,0.0,1.0,3.75,3.92,3.75,3.86,3829600.0
2011-03-09,3.87,3.9,3.82,3.9,1525300.0,0.0,1.0,3.87,3.9,3.82,3.9,1525300.0
2011-03-10,3.84,3.85,3.75,3.75,1895800.0,0.0,1.0,3.84,3.85,3.75,3.75,1895800.0
2011-03-11,3.76,3.85,3.73,3.83,1328100.0,0.0,1.0,3.76,3.85,3.73,3.83,1328100.0
2011-03-14,3.82,3.85,3.68,3.68,2681700.0,0.0,1.0,3.82,3.85,3.68,3.68,2681700.0
2011-03-15,3.58,3.78,3.53,3.76,2655000.0,0.0,1.0,3.58,3.78,3.53,3.76,2655000.0
2011-03-16,3.74,3.75,3.56,3.6,4107900.0,0.0,1.0,3.74,3.75,3.56,3.6,4107900.0
2011-03-17,3.67,3.69,3.59,3.61,1702600.0,0.0,1.0,3.67,3.69,3.59,3.61,1702600.0
2011-03-18,3.68,3.76,3.63,3.68,2436400.0,0.0,1.0,3.68,3.76,3.63,3.68,2436400.0
2011-03-21,3.79,3.79,3.7,3.77,1431900.0,0.0,1.0,3.79,3.79,3.7,3.77,1431900.0
2011-03-22,3.77,3.78,3.71,3.74,1030200.0,0.0,1.0,3.77,3.78,3.71,3.74,1030200.0
2011-03-23,3.74,3.76,3.67,3.74,1405500.0,0.0,1.0,3.74,3.76,3.67,3.74,1405500.0
2011-03-24,3.76,3.78,3.68,3.75,877600.0,0.0,1.0,3.76,3.78,3.68,3.75,877600.0
2011-03-25,3.73,3.76,3.62,3.62,3356800.0,0.0,1.0,3.73,3.76,3.62,3.62,3356800.0
2011-03-28,3.65,3.69,3.61,3.61,1442800.0,0.0,1.0,3.65,3.69,3.61,3.61,1442800.0
2011-03-29,3.64,3.64,3.52,3.58,1876100.0,0.0,1.0,3.64,3.64,3.52,3.58,1876100.0
2011-03-30,3.57,3.62,3.54,3.58,1548700.0,0.0,1.0,3.57,3.62,3.54,3.58,1548700.0
2011-03-31,3.57,3.58,3.47,3.53,2576800.0,0.0,1.0,3.57,3.58,3.47,3.53,2576800.0
2011-04-01,3.55,3.58,3.45,3.48,2065700.0,0.0,1.0,3.55,3.58,3.45,3.48,2065700.0
2011-04-04,3.5,3.5,3.33,3.38,2033900.0,0.0,1.0,3.5,3.5,3.33,3.38,2033900.0
2011-04-05,3.31,3.4,3.26,3.3,2638400.0,0.0,1.0,3.31,3.4,3.26,3.3,2638400.0
2011-04-06,3.35,3.39,3.3,3.32,1511300.0,0.0,1.0,3.35,3.39,3.3,3.32,1511300.0
2011-04-07,3.35,3.4,3.27,3.27,2726400.0,0.0,1.0,3.35,3.4,3.27,3.27,2726400.0
