Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-18,8.97,9.11,8.9,9.02,403700.0,0.0,1.0,8.97,9.11,8.9,9.02,403700.0
2013-06-19,9.05,9.13,8.95,8.98,319500.0,0.0,1.0,9.05,9.13,8.95,8.98,319500.0
2013-06-20,8.84,8.91,8.74,8.79,556000.0,0.0,1.0,8.84,8.91,8.74,8.79,556000.0
2013-06-21,8.78,9.31,8.62,9.31,1814300.0,0.0,1.0,8.78,9.31,8.62,9.31,1814300.0
2013-06-24,9.28,9.32,8.86,8.97,740000.0,0.0,1.0,9.28,9.32,8.86,8.97,740000.0
2013-06-25,9.02,9.04,8.9,8.9,338200.0,0.0,1.0,9.02,9.04,8.9,8.9,338200.0
2013-06-26,8.96,9.05,8.81,8.81,332000.0,0.0,1.0,8.96,9.05,8.81,8.81,332000.0
2013-06-27,8.84,8.99,8.7949,8.97,320000.0,0.0,1.0,8.84,8.99,8.7949,8.97,320000.0
2013-06-28,8.91,9.05,8.87,8.955,666600.0,0.0,1.0,8.91,9.05,8.87,8.955,666600.0
2013-07-01,9.01,9.35,8.98,9.24,738900.0,0.0,1.0,9.01,9.35,8.98,9.24,738900.0
2013-07-02,9.2,9.31,9.1,9.26,572900.0,0.0,1.0,9.2,9.31,9.1,9.26,572900.0
2013-07-03,9.19,9.37,9.19,9.27,210200.0,0.0,1.0,9.19,9.37,9.19,9.27,210200.0
2013-07-05,9.4,9.4,9.2,9.27,325500.0,0.0,1.0,9.4,9.4,9.2,9.27,325500.0
2013-07-08,9.27,9.63,9.26,9.63,560300.0,0.0,1.0,9.27,9.63,9.26,9.63,560300.0
2013-07-09,9.66,9.73,9.46,9.51,438700.0,0.0,1.0,9.66,9.73,9.46,9.51,438700.0
2013-07-10,9.46,9.82,9.46,9.75,313900.0,0.0,1.0,9.46,9.82,9.46,9.75,313900.0
2013-07-11,9.89,9.92,9.76,9.84,405000.0,0.0,1.0,9.89,9.92,9.76,9.84,405000.0
2013-07-12,9.81,10.02,9.79,9.93,271600.0,0.0,1.0,9.81,10.02,9.79,9.93,271600.0
2013-07-15,9.94,9.99,9.75,9.79,350300.0,0.0,1.0,9.94,9.99,9.75,9.79,350300.0
2013-07-16,9.75,9.83,9.7,9.79,424400.0,0.0,1.0,9.75,9.83,9.7,9.79,424400.0
2013-07-17,9.89,10.29,9.89,10.19,533900.0,0.0,1.0,9.89,10.29,9.89,10.19,533900.0
2013-07-18,10.23,10.3999,10.06,10.1,294400.0,0.0,1.0,10.23,10.3999,10.06,10.1,294400.0
2013-07-19,10.05,10.23,9.97,10.0,227400.0,0.0,1.0,10.05,10.23,9.97,10.0,227400.0
2013-07-22,10.01,10.09,9.86,9.88,212400.0,0.0,1.0,10.01,10.09,9.86,9.88,212400.0
2013-07-23,9.93,10.115,9.93,10.0,279000.0,0.0,1.0,9.93,10.115,9.93,10.0,279000.0
2013-07-24,10.02,10.11,9.58,9.72,425900.0,0.0,1.0,10.02,10.11,9.58,9.72,425900.0
2013-07-25,9.7,9.99,9.69,9.9,397100.0,0.0,1.0,9.7,9.99,9.69,9.9,397100.0
2013-07-26,9.82,9.975,9.7,9.91,205600.0,0.0,1.0,9.82,9.975,9.7,9.91,205600.0
2013-07-29,9.86,10.08,9.76,9.805,279000.0,0.0,1.0,9.86,10.08,9.76,9.805,279000.0
2013-07-30,9.83,10.02,9.79,9.93,284100.0,0.0,1.0,9.83,10.02,9.79,9.93,284100.0
2013-07-31,9.93,9.96,9.08,9.24,744700.0,0.0,1.0,9.93,9.96,9.08,9.24,744700.0
2013-08-01,10.53,11.0899,9.95,10.0,2363800.0,0.0,1.0,10.53,11.0899,9.95,10.0,2363800.0
2013-08-02,9.83,10.414,9.56,10.05,673900.0,0.0,1.0,9.83,10.414,9.56,10.05,673900.0
2013-08-05,10.01,10.13,9.99,10.01,286600.0,0.0,1.0,10.01,10.13,9.99,10.01,286600.0
2013-08-06,10.02,10.17,9.89,10.15,774700.0,0.0,1.0,10.02,10.17,9.89,10.15,774700.0
2013-08-07,10.13,10.31,9.995,10.28,456500.0,0.0,1.0,10.13,10.31,9.995,10.28,456500.0
2013-08-08,10.34,10.435,10.255,10.32,622300.0,0.0,1.0,10.34,10.435,10.255,10.32,622300.0
2013-08-09,10.32,10.4,10.17,10.34,333700.0,0.0,1.0,10.32,10.4,10.17,10.34,333700.0
2013-08-12,10.3,10.54,10.3,10.39,282900.0,0.0,1.0,10.3,10.54,10.3,10.39,282900.0
2013-08-13,10.49,10.73,10.34,10.6,446200.0,0.0,1.0,10.49,10.73,10.34,10.6,446200.0
2013-08-14,10.58,10.61,10.17,10.29,505900.0,0.0,1.0,10.58,10.61,10.17,10.29,505900.0
2013-08-15,10.19,10.2,10.0,10.06,407900.0,0.0,1.0,10.19,10.2,10.0,10.06,407900.0
2013-08-16,10.0,10.05,9.95,10.01,479800.0,0.0,1.0,10.0,10.05,9.95,10.01,479800.0
2013-08-19,10.04,10.07,9.66,9.66,253100.0,0.0,1.0,10.04,10.07,9.66,9.66,253100.0
2013-08-20,9.65,9.825,9.6,9.78,254700.0,0.0,1.0,9.65,9.825,9.6,9.78,254700.0
2013-08-21,9.76,9.81,9.5312,9.61,196100.0,0.0,1.0,9.76,9.81,9.5312,9.61,196100.0
2013-08-22,9.64,9.813,9.63,9.67,212600.0,0.0,1.0,9.64,9.813,9.63,9.67,212600.0
2013-08-23,9.67,9.69,9.53,9.61,245000.0,0.0,1.0,9.67,9.69,9.53,9.61,245000.0
2013-08-26,9.6,9.75,9.545,9.59,210500.0,0.0,1.0,9.6,9.75,9.545,9.59,210500.0
2013-08-27,9.51,9.6,9.24,9.28,612200.0,0.0,1.0,9.51,9.6,9.24,9.28,612200.0
2013-08-28,9.29,9.5262,9.29,9.36,236600.0,0.0,1.0,9.29,9.5262,9.29,9.36,236600.0
2013-08-29,9.37,9.64,9.37,9.5,194800.0,0.0,1.0,9.37,9.64,9.37,9.5,194800.0
2013-08-30,9.49,9.57,9.28,9.32,257500.0,0.0,1.0,9.49,9.57,9.28,9.32,257500.0
2013-09-03,9.48,9.6,9.315,9.37,310100.0,0.0,1.0,9.48,9.6,9.315,9.37,310100.0
2013-09-04,9.37,9.42,9.33,9.38,235800.0,0.0,1.0,9.37,9.42,9.33,9.38,235800.0
2013-09-05,9.36,9.43,9.25,9.34,256400.0,0.0,1.0,9.36,9.43,9.25,9.34,256400.0
2013-09-06,9.4,9.44,9.24,9.27,285800.0,0.0,1.0,9.4,9.44,9.24,9.27,285800.0
2013-09-09,9.31,9.45,9.31,9.43,263800.0,0.0,1.0,9.31,9.45,9.31,9.43,263800.0
2013-09-10,9.47,9.63,9.44,9.55,436800.0,0.0,1.0,9.47,9.63,9.44,9.55,436800.0
2013-09-11,9.58,9.63,9.32,9.38,582300.0,0.0,1.0,9.58,9.63,9.32,9.38,582300.0
2013-09-12,9.35,9.43,9.24,9.26,196600.0,0.0,1.0,9.35,9.43,9.24,9.26,196600.0
2013-09-13,9.31,9.64,9.27,9.56,204900.0,0.0,1.0,9.31,9.64,9.27,9.56,204900.0
2013-09-16,9.71,9.74,9.41,9.51,266100.0,0.0,1.0,9.71,9.74,9.41,9.51,266100.0
2013-09-17,9.48,9.68,9.48,9.67,194400.0,0.0,1.0,9.48,9.68,9.48,9.67,194400.0
2013-09-18,9.66,9.83,9.47,9.73,173200.0,0.0,1.0,9.66,9.83,9.47,9.73,173200.0
2013-09-19,9.78,9.83,9.72,9.81,361500.0,0.0,1.0,9.78,9.83,9.72,9.81,361500.0
2013-09-20,9.82,9.99,9.745,9.8,588900.0,0.0,1.0,9.82,9.99,9.745,9.8,588900.0
2013-09-23,9.78,9.9,9.55,9.86,340200.0,0.0,1.0,9.78,9.9,9.55,9.86,340200.0
2013-09-24,9.9,9.96,9.79,9.79,341500.0,0.0,1.0,9.9,9.96,9.79,9.79,341500.0
2013-09-25,9.78,9.87,9.7,9.75,229300.0,0.0,1.0,9.78,9.87,9.7,9.75,229300.0
2013-09-26,9.75,9.75,9.54,9.61,215600.0,0.0,1.0,9.75,9.75,9.54,9.61,215600.0
2013-09-27,9.53,9.58,9.395,9.41,222900.0,0.0,1.0,9.53,9.58,9.395,9.41,222900.0
2013-09-30,9.43,9.48,9.36,9.43,465200.0,0.0,1.0,9.43,9.48,9.36,9.43,465200.0
2013-10-01,9.43,9.62,9.43,9.59,396500.0,0.0,1.0,9.43,9.62,9.43,9.59,396500.0
2013-10-02,9.53,9.67,9.53,9.6,378900.0,0.0,1.0,9.53,9.67,9.53,9.6,378900.0
2013-10-03,9.58,9.62,9.3,9.3,521800.0,0.0,1.0,9.58,9.62,9.3,9.3,521800.0
2013-10-04,9.27,9.4,9.24,9.35,145400.0,0.0,1.0,9.27,9.4,9.24,9.35,145400.0
2013-10-07,9.29,9.39,9.25,9.27,172000.0,0.0,1.0,9.29,9.39,9.25,9.27,172000.0
2013-10-08,9.25,9.34,9.06,9.08,461300.0,0.0,1.0,9.25,9.34,9.06,9.08,461300.0
2013-10-09,9.24,9.29,8.98,9.16,319500.0,0.0,1.0,9.24,9.29,8.98,9.16,319500.0
2013-10-10,9.27,9.315,9.17,9.28,477500.0,0.0,1.0,9.27,9.315,9.17,9.28,477500.0
2013-10-11,9.23,9.54,9.17,9.49,775500.0,0.0,1.0,9.23,9.54,9.17,9.49,775500.0
2013-10-14,9.45,9.57,9.29,9.51,394300.0,0.0,1.0,9.45,9.57,9.29,9.51,394300.0
2013-10-15,9.54,9.57,9.34,9.41,207000.0,0.0,1.0,9.54,9.57,9.34,9.41,207000.0
2013-10-16,9.46,9.55,9.4,9.42,300600.0,0.0,1.0,9.46,9.55,9.4,9.42,300600.0
2013-10-17,9.44,9.56,9.28,9.56,450100.0,0.0,1.0,9.44,9.56,9.28,9.56,450100.0
2013-10-18,9.63,9.75,9.53,9.66,246300.0,0.0,1.0,9.63,9.75,9.53,9.66,246300.0
2013-10-21,9.65,9.71,9.53,9.54,200300.0,0.0,1.0,9.65,9.71,9.53,9.54,200300.0
2013-10-22,9.57,9.675,9.5,9.64,155500.0,0.0,1.0,9.57,9.675,9.5,9.64,155500.0
2013-10-23,9.57,9.65,9.46,9.49,194000.0,0.0,1.0,9.57,9.65,9.46,9.49,194000.0
2013-10-24,9.5,9.68,9.49,9.66,186600.0,0.0,1.0,9.5,9.68,9.49,9.66,186600.0
2013-10-25,9.7,9.72,9.465,9.57,235000.0,0.0,1.0,9.7,9.72,9.465,9.57,235000.0
2013-10-28,9.56,9.64,9.495,9.55,182600.0,0.0,1.0,9.56,9.64,9.495,9.55,182600.0
2013-10-29,9.62,9.7,9.47,9.55,120700.0,0.0,1.0,9.62,9.7,9.47,9.55,120700.0
2013-10-30,9.59,9.67,9.36,9.37,213700.0,0.0,1.0,9.59,9.67,9.36,9.37,213700.0
2013-10-31,9.38,9.43,9.17,9.34,387500.0,0.0,1.0,9.38,9.43,9.17,9.34,387500.0
2013-11-01,9.33,9.36,9.2,9.21,329200.0,0.0,1.0,9.33,9.36,9.2,9.21,329200.0
2013-11-04,9.22,9.31,9.15,9.29,308400.0,0.0,1.0,9.22,9.31,9.15,9.29,308400.0
2013-11-05,9.19,9.3,9.15,9.25,176000.0,0.0,1.0,9.19,9.3,9.15,9.25,176000.0
2013-11-06,9.34,9.4,9.1,9.11,423300.0,0.0,1.0,9.34,9.4,9.1,9.11,423300.0
2013-11-07,10.49,11.45,10.25,11.17,1995700.0,0.0,1.0,10.49,11.45,10.25,11.17,1995700.0
2013-11-08,11.13,11.4652,10.75,11.31,559400.0,0.0,1.0,11.13,11.4652,10.75,11.31,559400.0
2013-11-11,11.42,11.67,11.34,11.44,437000.0,0.0,1.0,11.42,11.67,11.34,11.44,437000.0
2013-11-12,11.49,11.62,11.43,11.47,294600.0,0.0,1.0,11.49,11.62,11.43,11.47,294600.0
2013-11-13,11.42,11.57,11.3,11.5,318800.0,0.0,1.0,11.42,11.57,11.3,11.5,318800.0
2013-11-14,11.45,11.68,11.36,11.59,303100.0,0.0,1.0,11.45,11.68,11.36,11.59,303100.0
2013-11-15,11.58,11.69,11.53,11.54,249300.0,0.0,1.0,11.58,11.69,11.53,11.54,249300.0
2013-11-18,11.74,11.8,11.54,11.59,255400.0,0.0,1.0,11.74,11.8,11.54,11.59,255400.0
2013-11-19,11.55,11.65,11.37,11.43,435000.0,0.0,1.0,11.55,11.65,11.37,11.43,435000.0
2013-11-20,11.45,11.6,11.38,11.47,217000.0,0.0,1.0,11.45,11.6,11.38,11.47,217000.0
2013-11-21,11.53,11.72,11.52,11.65,223800.0,0.0,1.0,11.53,11.72,11.52,11.65,223800.0
2013-11-22,11.67,11.8,11.54,11.78,243000.0,0.0,1.0,11.67,11.8,11.54,11.78,243000.0
2013-11-25,11.79,11.93,11.66,11.8,289400.0,0.0,1.0,11.79,11.93,11.66,11.8,289400.0
2013-11-26,11.85,12.06,11.76,12.03,275900.0,0.0,1.0,11.85,12.06,11.76,12.03,275900.0
2013-11-27,12.07,12.285,11.95,12.18,266100.0,0.0,1.0,12.07,12.285,11.95,12.18,266100.0
2013-11-29,12.24,12.34,12.15,12.29,120500.0,0.0,1.0,12.24,12.34,12.15,12.29,120500.0
2013-12-02,12.25,12.25,11.575,11.75,319600.0,0.0,1.0,12.25,12.25,11.575,11.75,319600.0
2013-12-03,11.57,12.05,11.57,11.95,352800.0,0.0,1.0,11.57,12.05,11.57,11.95,352800.0
2013-12-04,11.81,12.0525,11.77,11.935,260200.0,0.0,1.0,11.81,12.0525,11.77,11.935,260200.0
2013-12-05,11.92,12.14,11.92,12.08,204400.0,0.0,1.0,11.92,12.14,11.92,12.08,204400.0
2013-12-06,12.15,12.3,12.01,12.01,165300.0,0.0,1.0,12.15,12.3,12.01,12.01,165300.0
2013-12-09,12.02,12.12,11.74,11.75,270900.0,0.0,1.0,12.02,12.12,11.74,11.75,270900.0
2013-12-10,11.69,11.85,11.56,11.73,291800.0,0.0,1.0,11.69,11.85,11.56,11.73,291800.0
2013-12-11,11.71,11.72,11.35,11.39,291900.0,0.0,1.0,11.71,11.72,11.35,11.39,291900.0
2013-12-12,11.28,11.49,11.19,11.41,287300.0,0.0,1.0,11.28,11.49,11.19,11.41,287300.0
2013-12-13,11.45,11.71,11.45,11.67,240800.0,0.0,1.0,11.45,11.71,11.45,11.67,240800.0
2013-12-16,11.67,12.27,11.67,12.17,487700.0,0.0,1.0,11.67,12.27,11.67,12.17,487700.0
2013-12-17,12.2,12.49,12.07,12.33,462400.0,0.0,1.0,12.2,12.49,12.07,12.33,462400.0
2013-12-18,12.43,12.48,12.12,12.42,346500.0,0.0,1.0,12.43,12.48,12.12,12.42,346500.0
2013-12-19,12.37,12.76,12.36,12.68,385200.0,0.0,1.0,12.37,12.76,12.36,12.68,385200.0
2013-12-20,12.74,13.195,12.55,13.07,834100.0,0.0,1.0,12.74,13.195,12.55,13.07,834100.0
2013-12-23,13.62,14.22,13.56,14.18,988000.0,0.0,1.0,13.62,14.22,13.56,14.18,988000.0
2013-12-24,14.35,14.8,14.24,14.6,403800.0,0.0,1.0,14.35,14.8,14.24,14.6,403800.0
2013-12-26,14.7,14.8,14.54,14.67,349500.0,0.0,1.0,14.7,14.8,14.54,14.67,349500.0
2013-12-27,14.73,14.73,14.51,14.69,277000.0,0.0,1.0,14.73,14.73,14.51,14.69,277000.0
2013-12-30,14.66,14.85,14.5601,14.58,289800.0,0.0,1.0,14.66,14.85,14.5601,14.58,289800.0
2013-12-31,14.56,14.98,14.5,14.82,565300.0,0.0,1.0,14.56,14.98,14.5,14.82,565300.0
2014-01-02,14.85,14.87,14.42,14.69,511300.0,0.0,1.0,14.85,14.87,14.42,14.69,511300.0
2014-01-03,14.73,14.75,14.44,14.64,251300.0,0.0,1.0,14.73,14.75,14.44,14.64,251300.0
2014-01-06,14.84,14.89,14.61,14.67,298800.0,0.0,1.0,14.84,14.89,14.61,14.67,298800.0
2014-01-07,14.84,15.0,14.75,14.95,421300.0,0.0,1.0,14.84,15.0,14.75,14.95,421300.0
2014-01-08,15.08,15.24,14.89,15.0,475400.0,0.0,1.0,15.08,15.24,14.89,15.0,475400.0
2014-01-09,15.02,15.12,14.6,14.85,332800.0,0.0,1.0,15.02,15.12,14.6,14.85,332800.0
2014-01-10,14.9,14.99,14.72,14.73,180100.0,0.0,1.0,14.9,14.99,14.72,14.73,180100.0
2014-01-13,14.86,15.0,14.61,14.67,394100.0,0.0,1.0,14.86,15.0,14.61,14.67,394100.0
2014-01-14,14.69,14.99,14.68,14.81,415200.0,0.0,1.0,14.69,14.99,14.68,14.81,415200.0
2014-01-15,14.91,15.12,14.72,14.76,425800.0,0.0,1.0,14.91,15.12,14.72,14.76,425800.0
2014-01-16,14.71,14.949,14.71,14.74,295400.0,0.0,1.0,14.71,14.949,14.71,14.74,295400.0
2014-01-17,14.7,14.7725,14.42,14.53,334100.0,0.0,1.0,14.7,14.7725,14.42,14.53,334100.0
2014-01-21,14.61,14.82,14.55,14.7,315900.0,0.0,1.0,14.61,14.82,14.55,14.7,315900.0
2014-01-22,14.69,14.74,14.53,14.68,181300.0,0.0,1.0,14.69,14.74,14.53,14.68,181300.0
2014-01-23,14.66,14.77,14.35,14.52,262300.0,0.0,1.0,14.66,14.77,14.35,14.52,262300.0
2014-01-24,14.46,14.46,14.05,14.21,333500.0,0.0,1.0,14.46,14.46,14.05,14.21,333500.0
2014-01-27,14.23,14.3999,13.78,13.9,288100.0,0.0,1.0,14.23,14.3999,13.78,13.9,288100.0
2014-01-28,13.86,14.18,13.71,13.83,441800.0,0.0,1.0,13.86,14.18,13.71,13.83,441800.0
2014-01-29,13.71,13.79,13.55,13.61,319900.0,0.0,1.0,13.71,13.79,13.55,13.61,319900.0
2014-01-30,13.71,14.421,13.71,14.35,251700.0,0.0,1.0,13.71,14.421,13.71,14.35,251700.0
2014-01-31,14.07,14.19,13.8,13.83,214800.0,0.0,1.0,14.07,14.19,13.8,13.83,214800.0
2014-02-03,13.75,13.8,13.0701,13.18,358800.0,0.0,1.0,13.75,13.8,13.0701,13.18,358800.0
2014-02-04,13.22,13.48,13.1301,13.22,251100.0,0.0,1.0,13.22,13.48,13.1301,13.22,251100.0
2014-02-05,13.18,13.19,12.74,13.13,302200.0,0.0,1.0,13.18,13.19,12.74,13.13,302200.0
2014-02-06,13.19,13.43,13.135,13.18,170400.0,0.0,1.0,13.19,13.43,13.135,13.18,170400.0
2014-02-07,13.25,13.38,13.0,13.37,183000.0,0.0,1.0,13.25,13.38,13.0,13.37,183000.0
2014-02-10,13.34,13.43,13.2,13.34,151000.0,0.0,1.0,13.34,13.43,13.2,13.34,151000.0
2014-02-11,13.38,13.44,13.08,13.11,370000.0,0.0,1.0,13.38,13.44,13.08,13.11,370000.0
2014-02-12,13.19,13.34,12.95,13.2,297100.0,0.0,1.0,13.19,13.34,12.95,13.2,297100.0
2014-02-13,12.5,12.5,11.77,12.06,919200.0,0.0,1.0,12.5,12.5,11.77,12.06,919200.0
2014-02-14,12.08,12.36,11.65,12.17,485800.0,0.0,1.0,12.08,12.36,11.65,12.17,485800.0
2014-02-18,12.23,12.64,12.19,12.64,362600.0,0.0,1.0,12.23,12.64,12.19,12.64,362600.0
2014-02-19,12.59,12.84,12.5,12.66,401200.0,0.0,1.0,12.59,12.84,12.5,12.66,401200.0
2014-02-20,12.68,12.88,12.57,12.87,299200.0,0.0,1.0,12.68,12.88,12.57,12.87,299200.0
2014-02-21,12.87,13.55,12.87,13.35,570200.0,0.0,1.0,12.87,13.55,12.87,13.35,570200.0
2014-02-24,13.32,13.81,13.32,13.65,380900.0,0.0,1.0,13.32,13.81,13.32,13.65,380900.0
2014-02-25,13.69,13.9,13.28,13.37,341000.0,0.0,1.0,13.69,13.9,13.28,13.37,341000.0
2014-02-26,13.44,13.64,13.205,13.29,228600.0,0.0,1.0,13.44,13.64,13.205,13.29,228600.0
2014-02-27,13.32,13.45,13.25,13.34,150100.0,0.0,1.0,13.32,13.45,13.25,13.34,150100.0
2014-02-28,13.37,13.47,12.84,13.08,312000.0,0.0,1.0,13.37,13.47,12.84,13.08,312000.0
2014-03-03,12.95,13.02,12.66,12.82,178100.0,0.0,1.0,12.95,13.02,12.66,12.82,178100.0
2014-03-04,13.02,13.61,13.02,13.47,354200.0,0.0,1.0,13.02,13.61,13.02,13.47,354200.0
2014-03-05,13.45,13.6,13.32,13.5,154900.0,0.0,1.0,13.45,13.6,13.32,13.5,154900.0
2014-03-06,13.54,13.55,13.26,13.39,120400.0,0.0,1.0,13.54,13.55,13.26,13.39,120400.0
2014-03-07,13.45,13.45,13.19,13.26,119000.0,0.0,1.0,13.45,13.45,13.19,13.26,119000.0
2014-03-10,13.16,13.16,12.38,12.43,439300.0,0.0,1.0,13.16,13.16,12.38,12.43,439300.0
2014-03-11,12.37,12.61,12.02,12.11,678200.0,0.0,1.0,12.37,12.61,12.02,12.11,678200.0
2014-03-12,12.04,12.04,11.43,11.64,1381200.0,0.0,1.0,12.04,12.04,11.43,11.64,1381200.0
2014-03-13,11.67,11.71,11.34,11.58,1491400.0,0.0,1.0,11.67,11.71,11.34,11.58,1491400.0
2014-03-14,11.67,12.3,11.67,12.2,1594400.0,0.0,1.0,11.67,12.3,11.67,12.2,1594400.0
2014-03-17,12.1,12.49,11.97,12.27,513300.0,0.0,1.0,12.1,12.49,11.97,12.27,513300.0
2014-03-18,12.31,12.68,12.31,12.61,490900.0,0.0,1.0,12.31,12.68,12.31,12.61,490900.0
2014-03-19,12.59,12.73,12.41,12.55,216500.0,0.0,1.0,12.59,12.73,12.41,12.55,216500.0
2014-03-20,12.49,12.6,12.22,12.52,187800.0,0.0,1.0,12.49,12.6,12.22,12.52,187800.0
2014-03-21,12.6,12.6,12.36,12.47,484900.0,0.0,1.0,12.6,12.6,12.36,12.47,484900.0
2014-03-24,12.53,12.58,12.11,12.28,304200.0,0.0,1.0,12.53,12.58,12.11,12.28,304200.0
2014-03-25,12.39,12.65,12.1975,12.33,236200.0,0.0,1.0,12.39,12.65,12.1975,12.33,236200.0
2014-03-26,12.67,12.67,11.87,11.93,371100.0,0.0,1.0,12.67,12.67,11.87,11.93,371100.0
2014-03-27,11.91,12.1,11.62,11.83,290000.0,0.0,1.0,11.91,12.1,11.62,11.83,290000.0
2014-03-28,11.83,12.1,11.6,11.74,203400.0,0.0,1.0,11.83,12.1,11.6,11.74,203400.0
2014-03-31,11.78,12.28,11.78,12.07,273500.0,0.0,1.0,11.78,12.28,11.78,12.07,273500.0
2014-04-01,12.05,12.28,11.99,12.19,354100.0,0.0,1.0,12.05,12.28,11.99,12.19,354100.0
2014-04-02,12.26,12.32,12.04,12.19,330200.0,0.0,1.0,12.26,12.32,12.04,12.19,330200.0
2014-04-03,12.19,12.35,11.7,11.72,374000.0,0.0,1.0,12.19,12.35,11.7,11.72,374000.0
2014-04-04,11.81,11.9,11.23,11.35,408700.0,0.0,1.0,11.81,11.9,11.23,11.35,408700.0
2014-04-07,11.26,11.39,10.96,11.15,561700.0,0.0,1.0,11.26,11.39,10.96,11.15,561700.0
2014-04-08,10.57,10.92,10.4,10.71,1459900.0,0.0,1.0,10.57,10.92,10.4,10.71,1459900.0
2014-04-09,10.72,10.9,10.6,10.86,362600.0,0.0,1.0,10.72,10.9,10.6,10.86,362600.0
2014-04-10,10.88,10.89,10.2,10.22,573800.0,0.0,1.0,10.88,10.89,10.2,10.22,573800.0
2014-04-11,10.1,10.36,9.82,9.94,427900.0,0.0,1.0,10.1,10.36,9.82,9.94,427900.0
2014-04-14,10.05,10.27,9.88,10.02,237400.0,0.0,1.0,10.05,10.27,9.88,10.02,237400.0
2014-04-15,10.05,10.246,9.85,10.16,351800.0,0.0,1.0,10.05,10.246,9.85,10.16,351800.0
2014-04-16,10.26,10.66,10.26,10.56,520000.0,0.0,1.0,10.26,10.66,10.26,10.56,520000.0
2014-04-17,10.55,10.95,10.45,10.85,464400.0,0.0,1.0,10.55,10.95,10.45,10.85,464400.0
2014-04-21,10.87,10.95,10.73,10.82,231600.0,0.0,1.0,10.87,10.95,10.73,10.82,231600.0
2014-04-22,10.85,11.22,10.82,11.09,370000.0,0.0,1.0,10.85,11.22,10.82,11.09,370000.0
2014-04-23,11.06,11.06,10.8,10.81,349400.0,0.0,1.0,11.06,11.06,10.8,10.81,349400.0
2014-04-24,10.95,11.01,10.51,10.61,176000.0,0.0,1.0,10.95,11.01,10.51,10.61,176000.0
2014-04-25,10.53,10.57,10.02,10.13,447300.0,0.0,1.0,10.53,10.57,10.02,10.13,447300.0
2014-04-28,10.2,10.325,9.75,9.89,424900.0,0.0,1.0,10.2,10.325,9.75,9.89,424900.0
2014-04-29,9.87,9.93,9.61,9.77,452800.0,0.0,1.0,9.87,9.93,9.61,9.77,452800.0
2014-04-30,9.7,9.93,9.55,9.9,413400.0,0.0,1.0,9.7,9.93,9.55,9.9,413400.0
2014-05-01,9.93,10.03,9.77,9.93,285200.0,0.0,1.0,9.93,10.03,9.77,9.93,285200.0
2014-05-02,9.94,10.13,9.71,9.72,325600.0,0.0,1.0,9.94,10.13,9.71,9.72,325600.0
2014-05-05,9.64,9.8,9.58,9.73,224900.0,0.0,1.0,9.64,9.8,9.58,9.73,224900.0
2014-05-06,9.69,9.77,9.49,9.49,246900.0,0.0,1.0,9.69,9.77,9.49,9.49,246900.0
2014-05-07,9.5,9.5,9.15,9.29,232000.0,0.0,1.0,9.5,9.5,9.15,9.29,232000.0
2014-05-08,9.31,9.64,9.1497,9.21,610200.0,0.0,1.0,9.31,9.64,9.1497,9.21,610200.0
2014-05-09,9.18,9.36,9.08,9.3,261900.0,0.0,1.0,9.18,9.36,9.08,9.3,261900.0
2014-05-12,9.34,9.84,9.32,9.76,354100.0,0.0,1.0,9.34,9.84,9.32,9.76,354100.0
2014-05-13,9.81,9.88,9.42,9.7,620300.0,0.0,1.0,9.81,9.88,9.42,9.7,620300.0
2014-05-14,9.68,9.9,9.6,9.64,359700.0,0.0,1.0,9.68,9.9,9.6,9.64,359700.0
2014-05-15,9.65,10.0,9.56,9.75,547800.0,0.0,1.0,9.65,10.0,9.56,9.75,547800.0
2014-05-16,9.8,9.91,9.61,9.84,495300.0,0.0,1.0,9.8,9.91,9.61,9.84,495300.0
2014-05-19,9.79,9.91,9.7897,9.885,266300.0,0.0,1.0,9.79,9.91,9.7897,9.885,266300.0
2014-05-20,9.83,9.94,9.5,9.6,323900.0,0.0,1.0,9.83,9.94,9.5,9.6,323900.0
2014-05-21,9.66,9.79,9.53,9.71,235900.0,0.0,1.0,9.66,9.79,9.53,9.71,235900.0
2014-05-22,9.72,9.98,9.72,9.88,400400.0,0.0,1.0,9.72,9.98,9.72,9.88,400400.0
2014-05-23,9.91,9.9915,9.76,9.89,258900.0,0.0,1.0,9.91,9.9915,9.76,9.89,258900.0
2014-05-27,9.9,10.14,9.89,10.12,562600.0,0.0,1.0,9.9,10.14,9.89,10.12,562600.0
2014-05-28,10.13,10.1799,9.8,9.85,454500.0,0.0,1.0,10.13,10.1799,9.8,9.85,454500.0
2014-05-29,9.86,9.985,9.75,9.76,259700.0,0.0,1.0,9.86,9.985,9.75,9.76,259700.0
2014-05-30,9.81,9.81,9.34,9.52,329600.0,0.0,1.0,9.81,9.81,9.34,9.52,329600.0
2014-06-02,9.49,9.49,9.225,9.44,362900.0,0.0,1.0,9.49,9.49,9.225,9.44,362900.0
2014-06-03,9.4,9.43,9.15,9.2,246600.0,0.0,1.0,9.4,9.43,9.15,9.2,246600.0
2014-06-04,9.17,9.33,9.05,9.16,167700.0,0.0,1.0,9.17,9.33,9.05,9.16,167700.0
